#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16319,17246,15837,22871,23968,21100,26839,29697,22671
16284,17406,16036,23069,23990,21135,26579,29296,22523
16426,17279,16102,22954,23910,21010,26793,29466,22310
16471,17031,16247,22939,23847,21302,26745,29326,22559
16238,17065,16291,23092,24062,21273,26349,29250,22610
16208,17026,15913,22940,23997,21473,26897,29285,22720
16319,17350,16237,23370,24003,21178,26548,29053,22576
16265,17107,16273,22990,23958,21349,26509,29044,22527
16279,16989,16169,23152,24175,21324,26574,29029,22599
16195,17267,16235,23236,24207,21224,26408,29041,22849
16277,17180,16122,23278,24210,21271,26433,28749,22767
16300,16956,16103,23692,24262,21199,26645,28877,22226
16335,17362,16249,23238,24444,21538,26268,28801,22500
16240,17170,16248,23335,24328,21341,26681,28705,22572
16218,16930,16063,23426,24459,21337,26525,28444,22477
16477,17267,16231,23281,24368,21288,26509,28585,22510
16217,17176,16236,23441,24545,21446,26365,28562,22553
16292,17127,16218,23627,24439,21334,26596,28315,22521
16048,17279,16178,23510,24365,21680,26089,28400,22751
16484,17182,16321,23578,24390,21371,26417,28272,22591
16384,17259,16334,23645,24486,21712,26159,28090,22558
16780,17262,16078,23488,24520,21319,26155,28167,22302
16398,17253,16307,23549,24495,21565,26091,28268,22681
16441,17110,16062,23979,24559,21475,26364,28212,22378
16552,17088,16226,23588,24750,21502,26010,28152,22560
16667,17272,16350,23915,24648,21564,26016,27836,22430
16601,17478,16235,23707,24496,21251,26434,28134,22141
16597,17262,16279,23865,24699,21722,25994,27860,22325
16731,17325,16476,23845,24695,21463,25823,27876,22267
16347,17315,16272,23765,24581,21795,25915,27705,22514
16356,17418,16312,23807,24959,21594,26002,27732,22430
16645,17126,16437,23822,24720,21751,25979,27589,22338
16689,17650,16130,23936,24886,21906,25688,27411,22384
16750,17497,16513,23793,24666,21489,26040,27393,22428
16751,17346,16466,23802,24684,21782,25768,27271,22392
16698,17450,16461,24172,25023,21490,25709,27233,22131
16766,17472,16521,24060,24815,21511,25863,27051,22318
16838,17429,16675,24089,24939,21507,25786,27028,22652
16891,17456,16467,23932,24930,21548,25803,27140,22100
16823,17656,16719,24051,25067,21771,25591,27069,21834
16641,17549,16687,23652,25058,21605,25761,27012,22216
17090,17387,16693,24125,25052,21615,25510,26950,22040
17084,17584,16801,24079,24880,21658,25761,26634,22102
16926,17608,16950,24155,24729,21670,25422,26892,22344
17088,17559,17036,23895,24923,21717,25521,26725,21755
17358,17519,16756,24028,24967,21645,25226,26512,22181
17256,17676,17061,23898,25117,21556,25161,26540,22041
17194,17839,16941,24100,25048,21604,25208,26634,21952
17371,17797,16888,24087,25074,21742,25417,26351,21892
17323,17778,17052,24231,25076,21753,24890,26284,21991
17341,17988,17154,23838,25032,21709,25380,26300,22024
17458,17948,17118,24012,25014,21538,25101,26017,22140
17579,17986,17166,24032,24998,21643,25154,26378,21658
17497,18229,17277,23873,24749,21587,24863,26128,22126
17478,18026,17196,24001,24988,21527,24927,25976,22066
17627,18224,17171,23922,24821,21672,25190,26076,21876
17723,18271,17324,23610,24941,21166,24984,26243,21850
17863,18387,17231,23840,24988,21635,24683,25668,21702
17767,18473,17280,23849,25156,21408,24686,25645,21680
17972,18371,17385,23715,24859,21550,24671,25647,21768
18300,18286,17512,24005,24704,21594,24430,25477,21659
18246,18570,17461,23860,24557,21608,24643,25544,21626
18119,18580,17507,24030,24765,21490,24318,25486,21726
18384,18526,17495,23844,24939,21495,24848,25248,21616
18339,18906,17556,23836,24836,21628,24449,25209,21648
18561,18990,17642,23705,24529,21274,24732,25278,21664
18491,19050,17702,23730,24876,21530,24493,25230,21389
18622,18990,17675,23700,24839,21723,24180,24940,21824
18811,18971,17923,23615,24753,21422,24228,24804,21699
18406,19393,17931,23896,24454,21274,23981,24978,21550
18796,19264,18048,23602,24465,21461,24183,24729,21627
19247,19351,17827,23687,24713,21057,24270,24847,21174
19058,19317,18263,23514,24887,21106,24085,24914,21361
19037,19616,18217,23486,24623,21356,23824,24714,21246
19369,19397,18468,23702,24417,21038,24042,24708,21316
19265,19554,18519,23499,24591,21315,23941,24380,21467
19596,19763,18150,23627,24566,21463,23726,24469,21386
19684,19743,18595,23738,24564,21025,23729,24462,20893
19741,20087,18472,23763,24643,21140,23567,24402,21078
19577,20092,18655,23338,24620,21299,23726,24187,21242
19770,20270,18372,23493,24728,21151,23678,24327,21138
19775,20232,18630,23717,24564,21280,23630,24265,21066
19670,20501,18856,23597,24451,21425,23606,24137,21279
19976,20171,18684,23201,24666,21239,23664,24095,21194
19871,20420,18885,23691,24153,21353,23343,24072,20945
20348,20523,18815,23312,24529,21289,23374,23720,21216
19980,20724,18977,23430,24235,21077,23552,24122,20808
20449,20603,18968,23523,24350,21188,23442,23895,20902
20178,20738,19036,23391,24625,21231,23000,24122,20918
20403,20925,19252,23398,24336,21284,23278,23711,20838
20377,21041,19028,23517,24441,21057,23303,23826,20862
20431,21004,19271,23552,24373,21261,23169,23798,20644
20855,21123,19182,23504,24407,20771,23050,23694,20620
20797,21193,19312,23607,24560,21009,22852,23421,20728
20983,21039,19455,23412,24205,21149,22876,23247,20725
20827,21486,19326,23340,24543,21108,22754,23393,20670
21184,21610,19506,23452,24372,20928,22784,23216,20300
21047,21731,19601,23521,24334,21091,22596,22998,20372
20785,21631,19635,23559,24507,21185,22480,23050,20472
21298,21931,19561,23365,24566,21006,22271,22731,20449
21387,21978,19571,23541,24362,21064,22234,22785,20406
21467,21847,19736,23438,24398,20832,22212,22844,20369
21538,21791,19761,23434,24399,21238,22059,22764,20094
21709,22013,19923,23525,24267,21243,21942,22640,20183
21765,22175,19810,23445,24745,21250,21820,22437,20128
21638,22406,19999,23416,24385,21146,22247,22431,19942
21701,22335,19680,23342,24644,21222,21823,22462,19887
16231,17311,16482,22456,23806,20777,26554,29817,22936
16366,17275,16439,22182,23633,20968,26772,30020,22520
16301,17303,16252,22313,23573,20910,26715,29894,22603
16292,17442,16190,22394,23735,21108,26530,29845,22710
16466,17614,16061,22291,23518,21041,26753,29854,22676
16475,17360,15855,22405,23911,20864,26527,29729,22779
16554,17195,16187,22509,23847,20728,26740,29682,22872
16538,17013,16137,22496,23618,21095,26614,29536,22794
16310,17583,16194,22749,23931,20941,26190,29556,22627
16284,17198,16056,22346,23887,20997,26333,29666,22913
16354,17177,15915,22585,23646,21102,26588,29904,22783
16165,16928,16537,22637,23903,21135,26675,29482,22944
16223,17084,16414,22816,23957,21248,26779,29458,22654
16402,17181,16169,22767,23930,21142,26442,29335,22669
16339,17038,16303,22580,23924,21280,26560,29491,22791
16458,17058,16089,22644,24037,21333,26718,29499,22564
16259,17106,16119,22998,24054,21130,26374,29521,22786
16577,17105,15805,22846,23950,21342,26514,29468,22676
16315,17363,16022,23025,24028,21245,26433,29322,22614
16338,17104,16249,23086,24065,21171,26450,29415,22794
16293,17130,16263,22903,24033,21427,26403,29186,22890
16294,17041,16208,22735,24049,21302,26412,29422,22681
16254,17297,16095,23027,24099,21129,26475,29300,22811
16261,17452,16199,23087,23930,21224,26305,29003,23044
16475,17033,16262,22999,24203,21435,26305,28948,22597
16289,17307,16183,23230,24480,21327,26316,28901,22582
16510,17042,16015,23244,24403,21187,26183,28983,22667
16403,17233,16139,23333,24007,21629,26273,28904,22921
16322,17088,16043,23336,24311,21630,25999,28690,22722
16467,17006,16136,23321,24486,21273,26564,28593,22575
16474,17247,16375,23047,24550,21410,26079,28711,22717
16400,17272,16190,23230,24673,21375,26193,28566,22628
16472,17076,16264,23431,24463,21459,26217,28351,22644
16553,17299,16255,23225,24332,21511,26322,28491,22577
16485,17024,16342,23356,24361,21599,26588,28312,22636
16366,17102,16389,23328,24787,21629,26109,28226,22722
16466,16937,16598,23408,24418,21609,26143,28039,22504
16383,17211,16291,23424,24501,21646,26201,28275,22451
16441,17162,16432,23781,24392,21699,25826,27987,22851
16506,17221,16323,23529,24320,21644,26289,28478,22702
16535,17153,16446,23494,24794,21319,25982,28271,22508
16567,17216,16314,23643,24569,21708,26047,28172,22652
16680,17250,16250,23790,24300,21864,25891,27727,22658
16527,17404,16381,23698,24728,21741,25580,27981,22491
16577,17379,16315,23689,24613,21917,25766,27361,22500
16684,17376,16264,23768,24666,21555,25798,27912,22565
16557,17427,16707,23711,24767,21479,25772,27721,22353
16715,17129,16425,23893,24777,21756,25974,27514,22429
16464,17456,16611,23680,24888,21465,25765,27420,22561
17006,17184,16634,23547,24773,21917,25688,27630,22470
16757,17465,16433,24100,24796,21643,25766,27169,22613
16799,17457,16516,23591,24779,21800,25886,27399,22321
16801,17496,16715,23573,24955,21774,25191,27418,22218
16869,17670,16728,23801,24870,21685,25557,27073,22558
16683,17564,16782,23910,24598,21636,25784,27452,22535
17015,17428,16708,23616,24834,21756,25688,27141,22327
17050,17451,16678,24003,25099,21726,25407,26913,22490
16777,17561,16898,23738,24826,21643,25452,26954,22392
17009,17733,16776,24098,24775,21709,25452,26965,22143
17096,17713,16790,23901,25277,21940,25369,26818,22200
16819,17609,16666,24145,25236,22044,25148,26633,22128
17033,17804,16961,23733,25092,21599,25279,26520,22469
17242,17863,16976,23952,24986,21530,25124,26633,22156
17189,17897,16918,24052,24964,21548,25289,26476,22268
17176,17755,17054,23704,24801,21950,25012,26768,22082
17106,17850,17142,24079,24920,21804,25144,26387,21999
17304,18005,17422,24123,24783,21606,25036,26305,21992
17546,17892,17053,23896,25022,21564,24887,26145,22095
17431,18133,17135,23785,24953,21795,24882,26239,22107
17490,18207,17356,23981,25006,21529,24825,25928,21919
17488,17872,17087,24136,24888,21824,24855,26064,21957
17615,18184,17285,23956,24790,21634,25026,26056,21964
17545,18351,17349,23686,24712,21790,24752,26063,21894
17808,18597,17559,23691,24911,21566,24635,25619,21724
17648,18434,17389,23778,25042,21657,24792,25533,22015
17892,18727,17410,23624,24825,21603,24675,25653,21664
17944,18590,17466,23574,24865,21412,24333,25916,21963
18023,18713,17771,23736,24827,21782,24312,25509,21712
18305,18789,17449,23804,24545,21801,24358,25236,21672
18081,18879,17569,23567,24852,21385,24699,25435,21956
18442,18858,17805,23929,25018,21294,24216,25268,21698
18420,18941,17727,23583,24602,21662,24339,25509,21608
18447,19007,17861,23926,24537,21394,24196,25317,21525
18401,18930,17941,23526,24742,21369,24002,25377,21390
18593,19210,18073,23603,24746,21349,24113,25130,21478
18939,19202,18015,23716,24622,21383,24176,24931,21346
18937,19414,18212,23360,24632,21649,24204,24960,21527
18957,19322,18194,23409,24711,21424,24235,24666,21380
18910,19406,18076,23290,24562,21352,24377,24733,21620
18733,19540,18236,23590,24666,21292,23842,24951,21442
19177,19794,18296,23530,24714,21173,24269,24471,21228
19165,19592,18294,23439,24769,21332,23598,24698,21511
19227,19862,18638,23315,24653,21478,23714,24442,21336
19610,19982,18487,23361,24510,21280,23533,24589,21403
19625,20113,18356,23661,24533,21222,23521,24091,21361
19583,20107,18532,23358,24366,21414,23848,24482,21115
19658,20218,18809,23440,24578,21409,23474,24229,21156
19831,20447,18658,23299,24490,21178,23652,24311,21262
19617,20384,18943,23391,24529,21278,23280,24204,21424
19825,20786,18842,23742,24175,21183,23557,24059,21070
19922,20597,18913,23875,24542,21352,23221,23974,20985
19991,20516,18970,23643,24600,21160,23559,24057,20835
20279,20723,19058,23313,24294,21210,23290,23812,21063
20315,20696,18783,23411,24622,21148,22981,23885,21253
20333,20720,19305,23385,24630,21194,23092,23652,21049
20435,20725,19134,23265,24451,21276,22649,24009,20958
20417,21095,19065,23363,24455,21210,22978,23601,20799
20581,21007,19374,23230,24449,21379,22716,23731,20912
20656,21311,19338,23375,24605,20968,22771,23410,20593
20862,21328,19377,23342,24212,21182,22754,23474,20687
20767,21244,19252,23401,24276,21275,22836,23338,20717
20877,21386,19497,23315,24468,21224,22353,23288,20806
20840,21740,19548,23257,24495,21496,22424,23210,20518
21464,21644,19478,23391,24683,21155,22503,23082,20357
20915,21833,19581,23569,24574,21129,22331,22937,20316
21264,21856,19700,23106,24328,21262,22339,22867,20576
21232,21764,19793,23637,24349,21366,22544,22860,20242
21341,22053,19874,23312,24450,21116,22224,22518,20287
21613,21846,19865,23283,24260,21216,21979,22773,20461
21348,21888,20086,23395,24386,21149,21974,22668,20458
21607,22135,20063,23248,24303,21055,22100,22442,20233
21594,22156,20269,23534,24369,21281,22231,22297,19770
21665,22457,20098,23226,24375,21382,21702,22069,20269
16452,17405,16257,22131,23838,20860,26375,30109,22900
16439,17493,16182,22381,23620,20969,26395,30126,22934
16244,17354,16287,22446,23517,21176,26320,29748,22773
16357,17562,16386,22270,23770,20954,26105,29805,23013
16421,17418,16139,22336,23778,20965,26513,29734,23118
16361,17354,16045,22342,23799,20849,26744,29320,23045
16407,17347,16059,22715,23567,21159,26486,29824,22959
16300,17437,16009,22270,23672,21218,26364,29956,23009
16332,17182,16059,22439,24249,21108,26618,29453,22623
16298,17343,15917,22364,24051,21018,26460,29667,22969
16325,17221,16143,22668,23829,21210,26331,29771,22742
16235,17187,16272,22649,23938,21336,26388,29644,22669
16329,17202,16027,22701,23855,21146,26437,29451,22909
16302,17161,16198,22890,23747,21110,26408,29291,22964
16128,17306,16196,22631,23765,21132,26654,29278,23060
16218,17255,16165,22508,24020,21624,26257,29675,22743
16302,17125,16167,22943,23917,21096,26477,29391,22801
16239,17418,16068,22821,24080,21537,26282,29187,22769
16130,17090,16073,22936,23792,21487,26386,29498,23085
16120,17046,16056,22767,24018,21383,26416,29380,23005
16322,17038,16273,22784,24064,21553,26381,29242,22853
16376,17047,15961,22874,23918,21767,26308,28910,23212
16187,17105,16167,23039,24095,21431,26155,29319,22894
16213,17001,15813,23022,24185,21780,26267,29147,22690
16370,17182,16163,23045,24039,21482,26423,28904,22992
16493,17300,16297,23047,24077,21373,26179,29009,22817
16244,17108,16200,23274,24175,21443,26407,28880,22885
16459,17096,16090,23170,24569,21431,26254,28650,23055
16145,17167,16118,22918,24281,21607,26313,28906,23101
16557,17068,16061,23236,24329,21643,26202,28929,22511
16252,17210,16275,23407,24242,21390,26067,28610,23046
16586,17055,16346,23431,24291,21557,25878,28667,22799
16174,17132,16476,23114,24464,21579,26053,28558,22621
16459,17077,16343,23337,24386,21584,26164,28317,22749
16409,17202,16163,23527,24481,21721,25978,28126,22648
16420,17142,16326,23252,24824,21534,26105,28229,22671
16329,17214,16453,23392,24616,21571,26044,28214,22600
16543,17147,16377,23267,24516,21733,26107,28145,22702
16446,17096,16586,23353,24678,21795,25847,28497,22613
16521,17160,16362,23587,24680,21807,26021,27933,22634
16594,17197,16492,23757,24592,21752,25956,27863,22583
16625,17386,16324,23334,24599,21847,25920,27917,22837
16468,17323,16515,23535,24697,21904,25900,27832,22776
16526,17457,16174,23551,24743,21656,25805,27837,22662
16663,17209,16328,23923,24956,21883,25596,27661,22459
16604,17570,16382,23689,24651,21486,25695,27760,22572
16639,17385,16362,23408,24385,21881,25781,28058,22610
16669,17195,16430,23733,24496,21898,25550,27775,22656
16622,17462,16563,23643,24469,21859,25619,27727,22545
16797,17198,16747,23871,24760,21436,25494,27537,22845
16739,17268,16395,24097,24749,21433,25762,27274,22662
16634,17386,16591,23929,24786,21980,25757,27182,22466
16742,17562,16460,23747,25011,21897,25398,27369,22412
16556,17559,16503,23660,25084,21817,25533,27059,22685
16630,17590,16914,23810,24996,21976,25179,26976,22495
16833,17431,16584,23814,24827,22059,25349,26849,22552
16834,17559,17077,23753,24812,22057,25357,27207,22038
17141,17474,16655,23641,25052,21863,25419,26903,22407
17074,17788,16727,23946,25018,21938,25585,26500,22295
16996,17773,16742,23906,24936,22043,25257,26630,22233
16952,17725,16864,23831,24724,21851,25220,26860,22301
17113,17942,16910,23766,25066,21799,24997,26718,22280
17422,17582,16855,23890,24840,21811,25066,26704,22328
17013,17812,16926,23932,24785,21732,24951,26799,22449
17324,17825,17093,23767,24946,21823,24952,26864,22131
17451,17925,17046,23521,24796,21972,25161,26176,22419
17425,18083,16897,23880,24880,21913,24835,26362,22071
17425,17772,17127,23667,24669,21940,25050,26317,22101
17579,17753,17267,23853,24913,21745,24909,26052,22292
17748,18247,17144,23819,24990,21832,24834,26003,21962
17612,17876,17018,23897,25027,21638,24922,26019,22086
17428,18319,17184,23822,25071,21777,24846,26070,21934
17655,18418,17445,23837,25019,21604,24674,25940,21666
17490,18186,17339,23667,25048,21687,24568,25899,21934
17833,18483,17171,23916,24714,21648,24459,25725,21811
18100,18578,17314,23768,24760,21751,24478,25365,22204
18022,18262,17697,23600,24607,21690,24482,25576,22197
17967,18480,17679,23722,24904,21427,24375,25467,21916
18039,18625,17832,23506,24865,21488,24497,25597,21815
18204,18807,17755,23819,24792,21966,24224,25176,21700
18242,18869,17707,23414,24908,21627,24103,25421,21795
18258,18956,18004,23613,24754,21650,24220,25361,21925
18675,19180,17684,23301,24929,21310,24298,25116,21746
18622,18915,18038,23754,24725,21479,23995,25058,21516
18561,19120,18008,23632,25106,21211,24245,24703,21818
18766,18997,18253,23506,24571,21311,23845,24988,21948
18671,19133,18147,23643,24670,21624,24071,24982,21610
18834,19424,18459,23454,24685,21560,23804,24652,21631
19217,19413,18007,23416,24649,21560,23864,24837,21552
19108,19536,18378,23597,24414,21451,23736,24849,21553
19145,19709,18421,23813,24370,21368,23923,24509,21522
18938,19856,18422,23110,24566,21809,23637,24695,21732
19126,19901,18571,23407,24396,21319,23519,24764,21585
19164,20016,18681,23538,24480,21266,23500,24442,21374
19313,19973,18638,23570,24569,21400,23435,24509,21443
19510,20241,18576,23257,24453,21724,23168,24390,21626
19431,20108,18836,23645,24382,21225,23314,24389,21366
19713,20082,18754,23559,24537,21465,23408,24061,21079
19712,20423,19046,23338,24344,21331,23549,24057,21209
19799,20219,18841,23498,24256,21409,23349,23943,21481
19869,20371,19042,23354,24563,21107,23271,24102,21396
20069,20331,19069,23382,24609,21284,23191,24147,21271
20079,20619,19302,23222,24526,21218,23195,23759,21112
19854,21009,18990,23216,24701,21110,22961,23803,21194
20203,20748,19040,23323,24487,21286,22964,23819,21016
20437,20898,19201,23553,24575,21317,22902,23682,21022
20651,20751,19126,23246,24236,21412,22669,23885,20777
20486,21178,19499,23389,24293,21287,22875,23531,20736
20622,20988,19453,23545,24688,21037,22571,23398,20804
20589,21307,19113,23176,24551,21488,22898,23318,20892
20751,21301,19707,23335,24711,21267,22709,23094,20559
20881,21353,19453,23128,24409,21355,22796,23112,20731
20912,21364,19540,23352,24464,21440,22343,23218,20919
21170,21590,19641,23080,24443,21327,22218,23198,20778
21102,21451,19815,23089,24479,21246,22438,22938,20556
21142,21573,19877,23429,24658,21220,22255,22931,20439
21466,21766,19696,23435,24574,21288,22095,22782,20320
21389,21830,19738,23432,24161,21150,22188,22777,20454
21650,21933,20106,23434,24074,21060,21886,22986,20315
21464,22077,20031,22986,24196,21266,21924,22517,20560
21778,22388,20139,23126,24154,21506,21761,22316,20417
21583,22295,20102,23385,24593,21162,21758,22418,19959
21916,22470,20273,23140,24234,21296,21789,22287,20201
16362,17267,16216,22349,23855,21076,26287,29838,22988
16395,17298,16433,21986,23682,20943,26143,29928,23065
16498,17592,16336,21958,23791,20882,26237,29528,23175
16348,17510,16283,22196,23831,21020,26147,30023,22882
16176,17577,16158,22393,23883,20988,26423,29751,23052
16366,17129,16360,22330,24095,20734,26140,30051,23035
16364,17360,16270,22542,23607,20973,26455,29591,23037
16451,17517,16218,22317,23747,21118,26312,29787,23132
16335,17130,16093,22532,23831,21246,26534,29690,22970
16515,17281,16232,22567,23884,20854,26459,29691,22871
16179,17351,16124,22558,23848,21145,26647,29448,23135
16204,17173,16423,22573,24032,21347,26227,29748,23080
16239,17367,16130,22666,23690,21134,26365,29614,23156
16312,17180,16130,22832,24019,21311,26115,29111,23086
16174,17160,16147,22940,23975,21276,26385,29305,23067
16217,17297,16124,22875,24037,21309,26405,29264,23113
16418,17087,16097,22483,23905,21456,26223,29706,23183
16460,17235,16309,22907,24106,21398,26140,29006,22959
16280,17021,16284,22586,24177,21343,26213,29247,22997
16325,17158,15883,22757,24158,21408,26131,29098,23224
16181,17232,16093,23044,24239,21353,26200,29227,22971
16142,17218,16039,22891,24178,21190,26392,29110,23178
16438,17245,15931,22886,24160,21246,26430,29083,23064
16294,17210,16147,22959,23998,21337,26052,29015,22940
16561,17291,16256,23187,23964,21471,25922,28942,22846
16134,17144,16209,23056,24170,21436,26196,29119,22989
16297,17206,16213,22990,24104,21580,26029,28978,23190
16418,17168,16471,23095,24153,21537,26204,28630,22868
16397,16935,16254,23135,24290,21506,25972,28959,22847
16432,17030,16487,23114,24512,21398,25916,28806,22892
16304,17054,16275,23303,24413,21626,25870,28691,22904
16444,17014,16079,23123,24631,21688,26163,28611,22772
16612,17227,16498,23328,24594,21570,25838,28598,22960
16305,16730,16295,23526,24546,21664,26055,28598,22726
16482,17091,16139,23564,24575,21711,26016,28198,22927
16424,17235,16310,23291,24376,21686,26316,28294,22873
16469,17311,16316,23206,24528,21715,25551,28208,23133
16442,17193,16387,23383,24555,21553,25849,28337,22768
16351,17154,16127,23389,24342,21714,25842,28381,22844
16383,17294,16459,23296,24821,21835,25789,28175,22766
16457,17190,16450,23365,24521,21803,25747,28108,22958
16483,17136,16335,23760,24559,21736,25893,27918,23041
16419,17285,16361,23620,24382,21667,25618,28112,22985
16510,17271,16631,23385,24647,21807,25573,27960,22633
16329,17355,16487,23468,25001,21809,25703,27672,22669
16577,17142,16398,23381,24962,21814,25602,27953,22863
16648,17289,16442,23845,24798,21827,25589,27682,22558
16708,17058,16648,23476,24613,22095,25617,27690,22736
16763,17197,16583,23773,24953,21937,25428,27299,22563
16707,17455,16474,23580,24614,21890,25955,27573,22349
16642,17704,16299,23445,24767,21899,25398,27486,22629
16702,17333,16861,23849,24826,21792,25454,27363,22539
16643,17347,16752,23418,24802,21935,25624,27348,22556
16884,17566,16714,23911,24720,21885,25276,27094,22450
16762,17637,16843,23706,24791,22073,25041,27040,22519
16558,17476,16833,23615,25035,21958,25466,27410,22437
16848,17509,16864,23773,24637,21673,25282,27140,22766
17005,17692,16697,23607,24918,21901,25196,26560,22637
16740,17543,16855,23759,24985,21743,25336,26976,22378
16967,17833,17015,23810,24701,21979,25023,26606,22296
17076,17530,16921,23816,24807,22017,25197,26694,22355
17269,17589,16782,23649,24902,21984,25012,26821,22429
17311,17641,16879,23902,25040,21873,24897,26784,22424
17067,17880,17135,23705,24986,21958,24989,26456,22305
17400,17789,16964,23724,24860,21687,25138,26343,22357
17518,18072,17203,23612,24873,21723,24923,26367,22220
17298,17569,17291,23829,25148,21811,24943,26418,22264
17320,17968,17220,23525,25060,21704,24663,26290,22459
17321,17921,17469,23612,24751,21772,24791,26431,22284
17425,17926,17068,23658,25205,21902,24739,26374,22325
17542,18075,17348,23958,24966,21889,24626,25962,21985
17524,18047,17260,23676,24764,22016,24777,26039,22092
17493,18127,17472,23832,24750,21832,24625,25994,22031
17660,18385,17369,23708,25026,21736,24250,26039,21903
17565,18372,17686,23713,24921,21740,24354,25830,22435
17904,18561,17441,23355,24655,21788,24485,25719,22018
17868,18256,17532,23771,24862,21614,24411,25658,22123
18039,18478,17498,23736,24708,21716,24518,25580,21938
17832,18684,17670,23734,24763,21763,24196,25291,22038
18287,18595,17841,23563,24781,21852,24232,25010,21991
18100,18926,17766,23702,24642,21617,24184,25460,22052
18297,18886,17871,23470,24575,21754,24280,25288,21953
18609,18988,17836,23579,24581,21698,24079,25011,21770
18608,18942,18097,23457,24645,21873,23790,25144,21647
18609,19189,18067,23317,24628,21727,23798,24902,21813
18709,19408,18159,23595,24878,21554,23446,24745,21552
18740,19390,18164,23273,24678,21548,24119,24896,21705
19204,19276,18229,23363,24219,21572,24078,24886,21877
18823,19514,18220,23447,24683,21717,23556,24544,21815
19110,19288,18454,23378,24620,21734,23648,24614,21595
18927,19528,18228,23567,24545,21454,23622,24713,21633
19118,19578,18381,23310,24658,21648,23875,24621,21521
19174,19839,18692,23366,24427,21897,23519,24213,21542
19310,19803,18513,23416,24583,21472,23380,24348,21559
19549,19882,18653,23136,24647,21707,23413,24446,21507
19452,20135,18731,22890,24712,21721,23483,24012,21401
19713,19986,18879,23464,24485,21315,23503,24348,21349
19694,20257,18844,23302,24463,21310,23291,24296,21451
19619,20077,18928,23326,24576,21774,22993,24419,21234
19981,20332,18774,23471,24448,21634,23204,24554,21205
19887,20733,19142,22957,24376,21649,23014,24082,21304
20007,20367,19017,23470,24496,21511,23025,23744,21386
19849,20732,19072,23342,24345,21560,23126,23777,21156
19912,20631,19058,23294,24587,21640,23020,23759,21160
20078,20704,19305,23091,24394,21377,23170,23487,20993
20209,21003,19545,23306,24407,21419,22865,23590,20860
20505,20956,19231,23044,24361,21332,22875,23735,21027
20493,20881,19114,23268,24463,21514,22836,23765,21089
20633,21450,19583,23108,24322,21226,22516,23698,20898
20766,21253,19604,23043,24704,21201,22462,23263,20938
20700,20970,19621,23498,24454,21494,22351,23412,20612
20809,21500,19720,23033,24754,21698,22440,23065,20720
20607,21489,19555,23316,24478,21606,22582,23192,20774
21012,21424,19572,23197,24447,21483,22424,23151,20718
21048,21634,19992,22964,24434,21267,22146,22879,20635
21150,21546,19872,23221,24503,21369,21859,23056,20781
21041,21846,20217,23574,24513,21268,22085,22775,20331
21219,21969,20164,23289,24659,20996,22020,22514,20376
21244,21871,19893,23437,24263,21533,21907,22874,20475
21262,22034,20190,23220,24483,21301,21994,22574,20433
21571,22184,20181,23042,24218,21426,21653,22660,20194
21674,22299,20307,23079,24671,21179,21579,22665,20073
21586,22384,19955,23284,24624,21437,21505,22169,20526
16336,17377,16207,21956,23641,21020,26223,30045,23054
16502,17137,16277,22001,23702,21013,26173,30111,23064
16469,17331,16059,22384,23886,20966,25928,29724,23324
16407,17362,16121,21949,23599,21157,26297,29975,22929
16230,17470,16227,22076,23882,21154,25756,29958,23102
16203,17278,16215,22025,23695,21152,26465,29707,23474
16318,17180,16088,22299,23928,21123,26061,29833,23218
16363,17415,16173,22209,23717,21397,26000,29931,23152
16449,17332,16232,22370,23643,21288,26229,29596,23233
16373,17019,16369,22615,23649,21428,26324,29694,23067
16445,17199,16240,22500,23708,20953,26318,29377,23211
16514,17279,16240,22421,23694,21489,26043,29594,23021
16150,17360,16349,22495,23725,21293,26013,29367,23473
16359,16921,16214,22689,23813,21354,25979,29628,23316
16344,17306,16182,22743,23798,21484,25875,29606,23147
16266,17197,16338,22451,24196,21376,26090,29258,23266
16296,17158,16169,22684,24048,21340,25953,29352,23262
16331,17276,16203,22706,24089,21370,26158,29055,23080
16421,17199,16010,22760,24194,21419,26081,29208,23104
16216,17299,16337,22855,24063,21541,25961,29087,23006
16200,17139,16271,22678,23966,21437,26293,29411,23019
16291,17145,16209,22931,24410,21224,25968,28964,23066
16244,17182,16292,22609,24094,21681,25929,29321,23290
16408,17006,16218,23103,24326,21597,26104,28655,23027
16352,17051,16040,23147,24166,21669,25824,29033,23150
16274,17094,16331,22871,24229,21463,25980,29248,23003
16551,17204,16043,23037,24422,21392,25866,28794,23281
16309,17270,16258,23062,24414,21549,25587,28793,23135
16333,17075,16120,23050,24325,21558,25968,28885,23169
16251,17177,16000,23156,24201,21554,26143,28809,22983
16380,17153,16448,23093,24209,21644,25657,28878,23121
16479,17069,16097,22891,24526,21675,25654,28484,23021
16416,17304,16205,23340,24280,21718,25727,28520,22766
16297,17232,16288,23315,24227,21757,25707,28422,23240
16207,17112,16145,23295,24505,21741,25683,28422,23233
16310,17284,16458,23070,24465,21806,25900,28512,23016
16485,17177,16037,23267,24438,21512,25769,28497,22912
16412,17094,16317,23173,24566,21589,25757,28365,23086
16453,16986,16218,23163,24586,21931,25613,28193,23445
