#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16039,16568,15617,25519,25456,19019,29868,29493,19023
15895,16596,15642,25776,25088,18968,30090,28973,18915
15971,16606,15674,25422,25521,18757,30015,29320,18949
16131,16836,15567,25701,25337,18958,29650,29145,18744
16350,16780,15609,25400,25370,19115,29674,29225,18869
16022,16637,15726,25657,25419,19194,29757,28967,19079
16041,16923,15673,25737,25510,18946,29595,28943,19054
16234,16484,15648,25766,25765,18726,29498,28875,19039
16135,16881,15666,25804,25262,18803,29870,28748,18992
16390,16703,15828,25816,25543,18815,29253,28941,19064
16548,16713,15755,25913,25325,18920,29375,28925,18605
16488,16897,15613,26237,25643,18889,29066,28451,19015
16477,16896,16000,26113,25619,18642,29427,28646,18531
16544,16999,15846,26035,25756,18861,28884,28343,18933
16593,17006,15905,26231,25708,18831,28970,28178,18775
16724,17107,16047,26233,25890,18554,28749,28405,18711
16498,17139,16009,26193,25972,18996,28954,27737,18743
16703,17236,15926,26314,26199,18447,28794,27606,18725
16900,17237,16043,26267,25948,18572,28677,27997,18724
16807,17020,16109,26270,25971,18520,28780,27985,18724
16903,17320,15947,26198,26175,18804,28520,28007,18584
16863,17205,16063,26639,26035,18688,28518,27745,18522
16858,17472,16376,26446,25937,18707,28276,27501,18557
17032,17796,16185,26194,26087,18693,28226,27510,18632
17002,17547,16030,26333,26236,18610,28204,27388,18517
17217,17622,16140,26666,25791,18848,27997,27412,18527
17060,17694,16280,26380,26005,18566,28229,27223,18665
17198,17624,16488,26287,26184,18902,27742,27176,18401
17222,17629,16147,26544,26308,18799,27676,26927,18588
17627,17953,16437,26234,26473,18501,27573,27032,18614
17720,17946,16244,26236,26099,18745,27683,26783,18540
17629,18091,16478,26346,26300,18564,27598,26582,18477
17852,17848,16246,26481,26276,18701,27495,26943,18496
17827,18031,16380,26342,26028,18503,27335,26989,18185
17765,18185,16649,26374,26246,18827,27256,26483,18376
18160,18370,16501,26516,26083,18786,27084,26572,18305
18289,18366,16176,26423,25846,18545,27430,26528,18681
18042,18586,16541,26437,26243,18398,26978,26554,18667
18208,18622,16669,26355,26013,18643,26798,26465,18632
18740,18873,16602,26510,26163,18238,26768,26110,18388
18746,18842,16485,26245,25915,18542,26908,26304,18556
18544,19141,16655,26245,26003,18474,26743,26261,18204
18667,18874,16841,26246,25886,18612,26569,26176,18416
18956,19175,16574,26323,26156,18659,26318,25938,18354
19385,19253,16793,26476,25916,18336,26248,25910,18497
19291,19267,16826,26296,26241,18544,26335,25535,18267
19482,19314,16758,26335,25962,18636,26142,25712,18374
19662,19668,16910,26466,26285,18286,25879,25432,18258
19674,19508,16785,26455,26237,18778,25932,25450,18276
19662,19884,16796,26423,26053,18705,25711,25378,18242
19982,19787,17190,26363,26305,18486,25679,25220,18207
20008,20283,16752,26227,26140,18601,25500,25105,18387
20142,20362,17003,26287,25899,18525,25581,24993,18327
20391,20527,17068,26212,25831,18398,25423,25032,18169
20361,20460,17059,26461,26134,18620,25405,24733,18025
20379,20744,17515,26194,26230,18360,25056,24538,17843
20761,20763,17164,26048,25944,18177,25016,24848,18044
20889,20750,17316,26205,26085,18496,24911,24382,17997
21015,20978,17247,26161,26009,18521,24853,24223,18026
21082,21144,17048,26269,26224,18548,24551,24222,17954
21281,21034,17329,26364,25614,18517,24690,24171,18118
21467,21199,17306,26409,26036,18437,24354,24220,17869
21569,21074,17574,26245,25992,18649,24319,24102,17957
21625,21665,17335,26537,25773,18623,24299,23372,17649
21681,21751,17548,26154,26325,18498,23921,23718,17776
21705,21627,17563,26256,25946,18464,23924,23624,18008
22058,21594,17317,26138,26179,18452,23703,23709,18053
22095,21778,17562,26416,26051,18145,23589,23416,17958
22434,22058,17523,26052,26082,18395,23632,23208,17621
22497,22057,17464,26120,26077,18144,23418,23337,17822
22357,22528,17722,26297,26140,18232,23350,23040,17646
22695,22212,17672,26039,26182,18596,23269,23013,17699
22761,22545,17512,26571,25890,18422,22937,22772,17751
22795,22513,17585,26015,26159,18390,22792,22866,17897
16202,16671,15297,22761,22689,18761,32408,31849,19172
16084,16841,15465,22626,22737,18561,31991,32159,19385
16000,16548,15350,22540,22900,18630,32510,32294,19182
16146,16655,15719,22405,22660,18858,32224,32069,19385
15984,16780,15467,22906,22927,18846,32096,31872,19361
16200,16680,15419,22524,22999,18918,32153,31738,19372
15726,16820,15497,22693,22783,18823,32230,31800,19556
15944,16457,15410,23005,22866,19000,32159,31959,19380
15695,16671,15705,22955,22934,18871,32015,31785,19399
15926,16643,15559,22921,23246,18841,31808,31850,19167
16177,16345,15382,23111,22973,18998,32017,31781,19229
15920,16732,15353,23298,23377,18924,32326,31283,19113
16054,16564,15531,23046,23175,18827,31890,31672,19248
15898,16597,15428,23029,23196,18954,32197,31608,19277
15910,16604,15482,23238,23276,18827,31736,31337,19443
15758,16594,15421,23152,23124,18835,31767,31833,19324
15875,16354,15408,23621,23298,18832,31867,31398,19258
15698,16428,15509,23455,23449,18968,31829,31354,19365
15792,16460,15638,23619,23645,19132,31695,31130,19320
15759,16467,15417,23426,23519,19102,31670,31288,19601
15890,16563,15420,23363,23635,19021,31550,31160,19414
15714,16535,15537,23710,23672,18950,31546,31034,19413
16054,16239,15389,23799,23608,18999,31272,31306,19513
15914,16371,15701,23779,23864,19041,31220,31199,19352
15741,16462,15462,23922,23815,19047,31451,31103,19492
15749,16408,15265,24137,23769,18815,31523,31025,19342
15743,16504,15550,23821,24180,18989,31323,30759,19493
15697,16319,15354,24122,23993,18954,31524,30941,19116
15929,16563,15699,24152,23834,18707,31290,30802,19448
15867,16462,15376,24185,24169,19176,31286,30494,19443
15822,16504,15453,24295,24329,19174,31111,30587,19236
15866,16557,15462,24126,23997,18856,31191,30615,19504
15973,16644,15411,24161,24273,18978,30843,30747,19298
15832,16380,15328,24394,24449,19186,31067,30451,19178
15795,16634,15511,24437,24330,18817,30983,30371,19369
15880,16588,15658,24360,24368,18979,30773,30416,19396
15565,16305,15274,24607,24479,19002,30898,30471,19210
15794,16338,15341,24670,24833,18780,30793,30223,19326
15788,16516,15437,24589,24688,19245,30579,29878,19325
15792,16588,15358,24928,24442,19256,30800,29907,19193
15828,16355,15601,24822,24518,19081,30896,30065,19142
15739,16682,15585,24795,24916,18978,30558,29876,19246
15895,16607,15661,24702,24915,19020,30614,29732,19165
15736,16616,15589,24877,24880,19016,30341,29804,19119
15991,16521,15477,25165,24806,18814,30321,29890,19065
16013,16705,15830,24890,24704,18907,30389,29555,19270
15930,16698,15692,25026,25487,18918,30096,29603,18887
16069,16776,15785,25249,24866,18791,30228,29699,18980
16005,16614,15623,25222,25051,18895,30129,29359,19345
16120,16614,15721,25400,24967,19042,29955,29364,19184
16113,16946,15726,25536,25452,18854,29758,29039,19215
16250,16641,15558,25725,25441,18968,29554,29141,19013
16303,16650,15618,25427,25532,19123,29651,29068,19091
16048,16687,15824,25425,25493,19030,29503,29142,19204
16159,16641,15909,25672,25627,19046,29383,29022,19056
16456,16930,15549,26108,25213,18774,29523,28817,19140
16004,16688,16017,25672,25740,18703,29578,28820,19021
16191,16872,15876,25843,25715,18938,29452,28453,18950
16230,16842,15754,25942,25772,18695,29348,28696,18953
16245,17087,15818,26068,25880,18956,29206,28432,18877
16358,16646,15836,25985,25729,18915,29053,28722,19004
16558,16630,15769,26104,25683,19021,29284,28248,18851
16532,16859,15889,26248,25654,18988,29037,28146,18983
16584,17211,16051,25890,25816,19043,28885,28287,18824
16562,16940,15970,25981,25621,19032,28834,28497,18733
16706,16908,15827,25998,25941,18994,28683,28271,19146
16888,17062,15914,26161,26046,19117,28691,27919,18862
16761,17337,15833,26298,26170,18829,28245,27766,18937
16955,17285,16148,26086,25906,18728,28823,27483,18883
16926,16968,16028,26152,25836,18805,28507,27871,18933
17005,17162,16127,26419,26100,18910,27946,27698,18931
16981,17299,16303,26000,26292,19024,28202,27172,18751
16948,17442,16058,26494,26035,18786,28246,27341,18648
17324,17569,16263,26020,26192,18793,28109,27335,18611
17025,17686,16238,26555,25891,18604,28104,27133,18810
16907,17527,16363,26292,26088,18920,28181,27073,18888
17428,17729,16206,26383,26047,18871,27664,27106,18721
17400,17647,16403,26352,26197,18949,27632,27105,18526
17356,17907,16485,26244,25910,18697,27751,27247,18777
17549,18079,16312,26449,26356,18895,27527,26957,18627
17502,17944,16045,26380,26369,18559,27283,27090,18725
17925,18018,16371,26647,26121,18915,27494,26758,18485
17946,18066,16336,26003,26053,18824,27147,26804,18842
17917,18163,16430,26537,26134,18656,27164,26944,18612
18370,18302,16160,26219,26163,18648,27179,26627,18653
18101,18375,16327,26257,26327,18556,27091,26512,18612
18400,18662,16639,26230,25884,18693,26960,26214,18584
18435,18541,16597,26254,26153,18675,26910,26213,18543
18472,18601,16602,26223,26236,18860,26591,26249,18559
18523,18785,16893,26321,25997,18746,26774,26129,18367
18784,19131,16837,26259,25870,18684,26626,26058,18420
18895,18972,16735,26455,26015,18740,26191,26058,18391
19199,19261,16747,26505,26048,18718,26394,25635,18340
19064,19191,16966,26254,26116,18624,26488,25777,18243
19105,19311,16896,26296,26068,18857,26269,25810,18497
19548,19553,17037,26237,25910,18512,25784,25432,18555
19728,19568,17146,26000,26073,18670,25974,25418,18395
19337,19935,17033,26102,26036,18584,25822,25316,18408
19936,19669,16912,25939,26228,18633,26123,25201,18499
20007,20079,16938,26131,25768,18821,25816,25284,18078
19983,20073,16980,25964,25916,18715,25695,25275,18417
19994,20314,17067,26223,26012,18607,25421,25108,18391
20269,20387,17021,26345,26042,18517,25391,25114,18363
20704,20479,17056,26055,25653,18904,24837,24833,18368
20635,20623,17245,26248,25903,18664,25177,24726,18064
20805,20831,16990,25907,25926,18707,24809,24731,18039
20652,20807,17308,26334,26114,18732,24762,24448,18271
21000,20885,17353,26293,26080,18739,24551,24246,18162
21147,21025,17251,25990,26073,18501,24594,24292,18236
21280,20970,17276,26137,26208,18641,24561,24266,18348
21368,21303,17334,26219,25931,18464,24127,23842,18185
21574,21520,17346,26143,25713,18641,24353,23849,18256
21614,21299,17412,26427,26076,18515,23955,23667,18141
21627,21514,17414,25871,26208,18583,24267,23964,18017
21873,21668,17532,26156,25956,18637,23905,23722,18043
21936,21972,17611,26115,26117,18686,23862,23323,17969
22080,22030,17512,26324,26214,18457,23639,23276,17845
22368,22022,17560,26152,26028,18385,23473,23317,17805
22384,22004,17555,26378,25821,19041,23261,23331,17586
22551,22311,17670,25992,25998,18431,23348,23157,17911
22540,22580,17692,26041,25857,18628,23159,23126,17851
22702,22840,17774,26003,26060,18780,22578,22652,17734
22888,22731,17697,26095,26115,18485,22930,22456,17961
15910,16656,15416,22369,22649,19075,32004,32038,19516
16181,16631,15615,22640,22455,18930,32034,32168,19405
15857,16701,15616,22838,22645,18957,32077,31968,19413
15979,16587,15409,22664,22871,18739,32246,32182,19578
15884,16615,15495,22623,22714,18692,32057,32220,19639
15971,16643,15462,22848,22496,19014,32065,32073,19202
16023,16651,15516,22389,22859,18938,31914,32189,19647
16065,16834,15437,22657,22838,18960,31848,31656,19438
15978,16428,15292,23224,23054,18826,31833,32007,19535
15911,16708,15463,22732,22802,18975,31912,31539,19682
16176,16635,15393,22803,22871,19199,31713,31940,19430
15921,16570,15366,23049,23087,18820,31567,31787,19413
15813,16498,15376,22998,23119,19032,32067,31739,19599
15888,16491,15503,22969,23126,18942,31874,31836,19563
15731,16592,15348,23373,23206,19062,31670,31659,19454
15729,16460,15436,23068,23603,19195,31656,31469,19388
15882,16518,15478,23489,23145,19003,31600,31264,19457
15756,16487,15244,23155,23202,19135,31423,31937,19551
15835,16483,15355,23395,23482,18925,31699,31239,19742
15909,16568,15431,23374,23428,19002,31542,31457,19529
15662,16711,15575,23438,23456,18988,31430,31358,19434
15835,16452,15274,23817,23659,19098,31304,31306,19447
15780,16389,15430,23594,23968,18947,31393,31027,19548
15734,16458,15544,23617,23564,19220,31329,31040,19611
15673,16458,15373,23823,23789,18891,31332,31409,19370
15817,16616,15687,23927,23738,19040,30934,30939,19352
15622,16672,15407,23844,23848,19328,31457,30726,19375
15759,16327,15425,24331,23729,18921,31502,30791,19627
15801,16558,15508,24159,23856,19290,31122,30702,19360
15776,16504,15505,24165,23957,19022,30735,30890,19317
15783,16526,15419,24380,24125,19056,30920,30600,19522
16050,16403,15513,24058,24331,19008,30792,30609,19526
15687,16576,15563,24137,24168,19161,31046,30629,19425
15869,16700,15560,24322,24653,18921,30697,30304,19462
15803,16418,15404,24241,24362,19103,30773,30515,19454
15959,16444,15495,24373,24481,19055,30794,30375,19152
15781,16598,15457,24475,24385,19094,30673,30287,19538
15903,16391,15593,24704,24544,18934,30626,30414,19386
15797,16534,15643,24819,24503,19154,30728,30247,19277
15985,16650,15666,24503,24650,19264,30166,30174,19339
15991,16363,15532,24823,24614,19284,30290,30076,19303
15911,16452,15442,24770,24979,19313,30369,29952,19181
15954,16487,15670,24823,25011,19304,30132,29783,19323
15830,16703,15552,24791,24955,18923,30315,29687,19346
16028,16563,15724,25111,24818,19270,30127,29402,19377
16065,16374,15723,25134,25066,19075,29975,29229,19722
15934,16514,15699,25320,25149,19284,29675,29339,19200
16089,16678,15704,25272,25109,19070,29829,29473,19408
16177,16746,15854,24863,25120,19199,29914,29425,19005
16293,16513,15629,25350,25152,19333,29932,29358,19141
15998,16675,15799,25571,25179,19241,29449,29288,19120
15957,16804,15827,25042,25416,19030,29723,29324,19317
16388,16566,15648,25471,25190,18992,29767,29346,19278
16178,16610,15320,25543,25425,19211,29700,28826,19183
16126,16820,15699,25532,25278,19190,29261,29252,19096
16390,16629,15882,25433,25260,18972,29552,28820,19245
16173,16637,15862,25554,25575,19102,29095,28817,19394
16238,16778,16042,25862,25529,19044,29226,28419,19086
15955,16656,15855,25842,25730,19076,29217,28879,19292
16081,16833,15878,25808,25601,18979,29278,28886,19100
16485,16927,15660,25767,25479,19232,28678,28775,19253
16201,16781,15783,25887,25656,18991,29111,28560,19224
16688,17113,15852,25891,25862,18953,28833,28251,18924
16373,17121,15959,25726,25812,18942,28934,28089,19139
16722,17260,16059,25767,25537,19203,28671,28359,18962
16579,17021,16045,26196,26079,18815,28497,28292,18927
16737,17150,16142,25924,26086,19087,28453,28062,18984
16644,17262,15865,26430,25769,18959,28349,28140,18990
16728,17098,15971,26365,26131,18867,28432,27875,18925
16838,17400,15929,26389,26242,19056,28108,27724,18832
16789,17355,16101,26125,26139,18940,28183,27695,19061
16970,17245,16168,26097,26241,18909,28071,27407,18912
17015,17328,16290,26253,26195,18975,27962,27504,18758
17116,17573,15933,26317,25946,18932,27734,27439,18926
17146,17527,16218,26178,26062,18994,27706,27417,18991
17417,17623,16408,26307,25862,19078,27938,26856,18896
17236,17776,16223,26475,26054,18917,27511,27305,18780
17351,17661,16181,26381,26257,18859,27848,27115,18580
17547,17899,16295,25862,26163,18804,27547,27035,19280
17642,17742,16395,26083,26097,18924,27461,27019,18797
17780,17995,16463,26247,26142,18925,27468,26893,18544
17433,18141,16266,26423,26290,18987,27083,26658,18793
17740,18001,16384,26140,26229,18817,27373,26726,18868
18016,18134,16536,26231,25890,18616,26907,26731,18854
17844,18168,16619,26137,26157,18976,26876,26624,18914
18350,18350,16740,26003,26453,18963,26704,26396,18699
18393,18585,16581,25898,26347,18655,26873,26488,18783
18327,18749,16630,26586,26013,18847,26905,26347,18663
18396,18681,16588,26347,26161,18747,26761,26240,18786
18653,18758,16680,26221,26424,18753,26250,26334,18578
18754,18936,16531,26358,26147,18871,26649,26066,18518
18890,19281,16697,26238,26032,18957,26311,26041,18420
19052,19276,16705,25983,26034,18973,26278,25745,18561
19162,19327,16703,26124,26246,18491,26149,26087,18471
19313,19532,16905,26224,26038,18583,26035,25513,18758
19339,19275,17218,25996,25834,18828,26285,25566,18468
19461,19483,16892,26079,26086,19041,25824,25372,18606
19776,19827,17092,26143,25947,18678,25913,25422,18528
19631,19713,16897,26344,25945,18880,25914,25152,18365
19975,19992,17058,26065,25731,18723,25654,24999,18409
20148,19965,17101,26288,26083,18880,25344,24853,18412
20079,20196,17184,26101,26234,18788,25525,25002,18304
20208,20260,17114,26199,26182,18543,25235,25121,18395
20359,20347,17255,26315,26108,18706,25162,24936,18463
20588,20709,17127,26067,26022,18876,24998,24693,18334
20509,20500,17595,26074,25927,18452,24944,24552,18260
20725,20773,17487,25986,26088,18789,24312,24565,18497
21146,20905,17111,26071,26119,18589,24801,24135,18316
21080,21068,17230,26159,25852,18771,24765,24176,18248
21054,21068,17596,26029,25994,18726,24461,23979,18141
21279,21225,17506,26108,25737,18913,24211,24118,18199
21071,21324,17731,25958,26019,18733,24258,23789,18009
21471,21581,17538,25962,25918,18825,23998,23769,17965
21411,21597,17797,26053,26003,18655,23982,23651,17994
22098,21579,17384,25987,25900,18782,24043,23574,18050
21878,21673,17781,25969,26085,18813,24014,23336,18114
22048,21760,17630,26080,26170,18448,23420,23516,17966
22162,21890,17482,26074,26086,18636,23433,23145,18192
22448,22300,17807,25915,26116,18631,23368,22973,17836
22397,21976,17730,25860,26045,18639,23340,23080,17885
22574,22414,18054,25962,25919,18632,23150,23003,17882
22502,22486,17786,26130,26135,18742,23098,22660,18118
22676,22690,17762,25820,26396,18617,23205,22428,17810
16146,17039,15368,22466,22443,19064,31714,32561,19640
16158,16499,15524,22668,22669,18850,31743,32394,19646
16209,16649,15546,22678,22453,19017,31722,32095,19700
16034,16710,15382,22785,22658,18815,31810,32126,19842
16116,16752,15537,22531,22727,18912,31662,32321,19613
15846,16716,15600,22493,22526,19050,31723,32277,19674
15782,16485,15535,22940,22849,19091,31643,31821,19667
15946,16702,15525,22623,22934,18898,31744,32098,19527
15891,16548,15348,22820,23114,18800,31865,32263,19387
15859,16469,15496,22944,23081,18958,31926,31766,19688
16049,16414,15519,22934,23067,18909,31496,32264,19795
15727,16642,15321,23122,22963,19096,31597,31760,19794
15981,16469,15367,22894,23125,19081,31483,31636,19670
15642,16401,15397,23376,23188,19037,31659,31883,19671
16035,16499,15413,23445,23181,18878,31363,31657,19643
15970,16476,15410,23205,23344,19361,31508,31320,19391
15948,16309,15145,23372,23402,19119,31389,31300,19787
16028,16430,15060,23357,23351,19209,31428,31516,19561
15722,16553,15318,23250,23384,19059,31185,31568,19917
15722,16418,15349,23504,23433,19204,31364,31241,19858
15790,16478,15560,23690,23679,18894,31217,31121,19514
15960,16378,15400,23460,23737,19028,31341,31206,19594
15941,16328,15468,23460,23605,18956,31497,31271,19690
15647,16691,15417,23699,23709,19062,31034,31257,19406
15983,16570,15467,23722,23613,19125,31251,30959,19851
15771,16593,15445,23913,24056,19176,31009,31119,19350
15792,16415,15387,23995,23871,19274,31178,30827,19489
15824,16501,15491,23883,23908,19039,31509,30852,19623
15946,16514,15430,24137,23967,19068,31032,30678,19435
15734,16363,15587,24103,24013,19184,31096,30764,19514
15730,16388,15588,24183,24106,19230,30914,30657,19539
15768,16392,15504,23892,24328,19260,30790,30819,19612
15704,16694,15564,24480,23909,19250,30589,30697,19552
15694,16433,15484,24791,24539,19055,30693,30415,19479
15804,16411,15731,24276,24150,19275,30537,30389,19556
15804,16454,15581,24489,24365,19328,30526,30471,19528
15810,16619,15583,24650,24403,19015,30698,30010,19480
15877,16395,15610,24377,24584,19347,30455,30168,19705
15746,16401,15573,24792,24610,18985,30314,30237,19556
15625,16659,15385,24697,24531,19295,30566,30232,19430
15898,16627,15652,24682,24832,19063,30163,29996,19504
16000,16396,15458,24809,24788,19215,30039,29994,19552
15972,16546,15383,24630,24756,19199,30328,30152,19473
15864,16436,15508,25058,24975,19029,29815,30211,19442
16103,16546,15672,24923,24898,19124,30147,29915,19527
16143,16300,15494,25031,24833,19123,29824,29952,19458
15638,16677,15634,25061,25015,19129,29846,29719,19533
15986,16555,15723,25233,25081,19249,29672,29442,19497
16021,16623,15560,25443,25325,19118,29747,29336,19450
15973,16834,15478,25374,24998,19180,29608,29399,19331
16144,16523,15729,25103,25227,19219,29557,29334,19621
15987,16490,15887,25481,24994,19461,29232,29445,19294
16123,16807,15555,25490,25236,19389,29363,29264,19066
15957,16744,15833,25861,25114,19293,29288,28936,19412
16221,16658,15652,25490,25365,19220,29076,29097,19446
16413,16752,15639,25485,25518,19209,29257,28879,19469
16190,16778,15887,25682,25593,19099,29011,28655,19601
16413,16774,15753,25799,25279,19370,29029,28422,19315
16478,16762,15938,25760,25654,19304,28829,28587,19188
16625,16780,15727,25355,25819,19213,29096,28401,19328
16498,16907,15736,25839,26018,19274,28509,28687,19123
16432,16824,15916,25694,25834,19349,28973,28436,19055
16559,16965,15958,25756,25756,19138,28902,28314,19083
16478,17035,15876,26059,25753,19140,28712,28299,18996
16666,17165,15990,25689,25627,19230,28579,27837,19228
16518,16976,16032,25966,26169,19008,28618,28355,19145
16775,17082,15942,26182,25860,19103,28139,27955,19271
16851,17005,15809,25822,25918,19219,28175,27904,19163
16757,17281,16134,25859,26122,19118,28229,27737,19170
16825,17175,15859,25908,26095,19134,28152,27780,19141
16996,17291,16191,26087,25834,18967,28027,27665,19069
17050,17280,16082,26089,26366,19108,27665,27345,19297
17176,17379,16195,25934,26007,19016,27786,27540,19068
17096,17447,16108,26236,26210,18968,27696,27468,18966
17368,17438,16201,26206,25892,19250,27719,27116,19027
17261,17487,16105,26293,26087,19177,27738,26992,18941
17294,17756,16196,26108,26083,18737,27563,27221,18967
17144,17860,16356,26152,26214,19347,27465,26919,19157
17528,17659,16369,26236,26295,18973,27422,27074,18810
17476,17802,16346,26148,26067,19018,27245,27048,18941
17660,17951,16334,26013,26406,18767,27106,26734,18922
17815,18090,16602,25914,26019,18989,27068,26855,19056
17647,18064,16326,26488,26407,18917,27020,26567,18869
17951,18361,16381,26168,26075,18929,27025,26468,18967
17980,18336,16455,26222,26153,18907,27007,26642,18978
18303,18347,16453,26027,26220,19027,26918,26452,18728
18222,18655,16474,26034,26249,19027,26829,26510,18842
18280,18306,16599,26193,26154,18683,26734,26297,18777
18335,18846,16809,26191,25849,18978,26706,26170,18888
18421,18706,16709,26205,26128,18888,26761,26103,18722
18764,18725,16699,25965,26165,19002,26579,25894,18850
19002,19141,16765,26097,26086,18912,26464,25930,18817
19021,19126,17060,26111,25833,18684,26215,26053,18607
19072,19257,17092,26314,26163,18514,25764,25637,18876
19247,19377,16597,26274,26156,19082,26185,25600,18480
19605,19456,17055,26325,25845,18877,25730,25575,18662
19388,19508,17082,25890,26222,18890,25977,25479,18547
19820,19875,16967,26028,25871,18869,25599,25449,18679
19776,19841,17023,25933,25861,18908,25822,25496,18348
19583,19967,17240,26036,26095,18844,25501,25153,18651
19974,20152,17068,26141,26144,18688,25304,25099,18737
20171,19947,17127,26260,25922,19003,25218,25100,18620
20636,20227,17168,25783,25899,18667,25248,25246,18438
20580,20310,17026,26037,26068,18655,25030,24935,18288
20656,20484,17263,26064,26159,18771,24605,24418,18497
20709,20540,17142,25836,26140,18728,24659,24657,18607
20729,20955,17318,25928,25963,18915,24554,24341,18470
21079,21014,17261,26032,25681,18759,24600,24299,18411
21015,21011,17352,26273,25929,18918,24232,24357,18379
21013,21029,17411,25825,26059,18935,24370,24235,18589
21187,21180,17509,25992,25964,19047,24636,23856,18054
21160,21437,17691,26013,25928,18818,24279,23695,18297
21223,21780,17477,26002,25989,18658,24132,23775,18473
21634,21877,17670,25875,25905,18677,23946,23534,18151
21885,21637,17699,25826,25921,18897,23551,23398,18428
21918,21910,17761,26057,26062,19014,23507,22986,18279
22012,21944,17652,25746,25947,18980,23837,23314,17990
21860,21956,17755,26212,25974,18841,23580,23167,18105
22284,22144,17784,25909,26154,18672,23174,23049,18000
22264,22612,17814,25714,26057,18943,23203,23041,18120
22269,22577,17829,25811,25906,18949,23053,23085,17779
22568,22523,17787,25998,26139,18929,22821,22671,17811
22867,22680,17855,25976,26218,18529,22680,22699,17906
16228,16947,15296,22294,22720,18843,31552,32393,20097
15964,16726,15579,22418,22543,18962,31508,32471,20084
15956,16596,15428,22429,22601,19099,31579,32206,19944
15838,16664,15543,22421,22706,18803,32021,32206,20014
15803,16798,15649,22216,22883,19195,31494,32025,20013
15919,16667,15405,22843,22733,18993,31773,32129,19781
15889,16698,15403,22624,23017,18874,31500,32011,19827
15962,16341,15477,22784,23138,18805,31328,32244,19784
15737,16645,15300,22856,22789,19201,31603,32229,19956
15818,16582,15414,22706,22876,19347,31412,31965,19913
16030,16578,15373,22562,22767,19188,31827,32001,19729
15846,16481,15540,23022,23263,18863,31585,31733,19797
15733,16684,15563,22952,23108,19059,31449,31961,19795
15846,16510,15502,22878,23292,19016,31393,31918,19817
15905,16450,15535,22945,23294,19094,31405,31633,19880
15933,16552,15290,23057,23280,19069,31329,31826,19850
15784,16492,15354,22988,23366,19327,31478,31481,19712
15885,16441,15315,23404,23465,19028,31072,31551,19864
16001,16415,15316,23474,23593,19201,31146,31523,19616
15619,16348,15451,23580,23661,19477,31199,31109,19774
15764,16447,15649,23383,23636,19447,31010,31414,19762
15737,16575,15400,23535,23538,19178,31073,31144,19889
15708,16437,15770,23694,23620,19344,30801,31364,19799
15690,16599,15467,23450,23814,18996,30855,31293,20106
15809,16448,15390,23521,23964,19142,30661,31148,20033
16071,16443,15432,23927,23866,19225,30818,31165,19735
15633,16381,15217,24021,24006,19228,30911,30997,19732
15815,16398,15556,23738,24071,19137,30776,31075,19822
15720,16310,15355,24210,24050,19155,30954,30900,19831
15824,16502,15400,24045,24228,19429,30800,30809,19442
15915,16651,15285,24134,24226,19346,30194,30867,19960
15737,16216,15462,24370,24460,19351,30659,30692,19645
15683,16548,15386,24253,24220,19103,30426,30968,19989
15859,16456,15493,24226,24262,19492,30288,30584,19723
16029,16450,15387,24270,24393,19273,30373,30749,19646
16013,16343,15460,24280,24344,19530,30146,30571,19688
15739,16582,15371,24485,24621,19294,30372,30434,19599
15957,16443,15517,24423,24722,19515,30110,30204,19612
15751,16339,15644,24521,24517,19422,30415,30339,19779
16023,16335,15633,24584,24596,19256,29818,30326,19837
15795,16457,15468,24511,24890,19356,30114,30361,19540
15830,16627,15546,24744,24736,19565,29945,29838,19841
16064,16572,15448,24849,24623,19330,29839,29956,19751
15804,16554,15553,24945,24650,19597,30035,29929,19647
16122,16475,15602,24852,24931,19137,30016,29646,19714
15837,16763,15525,25085,25062,19371,30016,29437,19445
16029,16230,15508,25198,24857,19505,29774,29589,19572
15882,16702,15399,24953,25305,19359,29538,29538,19619
15792,16358,15732,25014,25254,19402,29334,29737,19545
15889,16592,15837,25182,25025,19643,29373,29167,19748
16303,16667,15738,24994,25130,19492,29437,29372,19617
16260,16632,15723,25285,25275,19251,29230,29230,19354
16245,16780,15764,25308,25029,19297,29225,29123,19700
16165,16564,15702,25228,25312,19403,28977,29016,19746
16356,16468,15701,25251,25497,19474,29164,29099,19257
16154,16685,15577,25518,25453,19512,28840,29112,19455
16214,16618,15938,25818,25879,19319,28874,28673,19261
15990,17053,15822,25626,25652,19231,29083,28826,19451
16334,16642,15958,25647,25501,19185,29102,28602,19520
16385,16961,15894,25677,25701,19177,28700,28557,19212
16146,17162,15988,25900,25520,19312,28565,28523,19027
16209,16968,15958,25530,25597,19179,28739,28414,19797
16289,16924,15839,25803,25896,19163,28621,28383,19456
16583,16901,15724,26144,25731,19117,28367,28368,19431
16298,17095,15738,25983,25709,19483,28420,28209,19454
16407,16943,15969,26025,26180,19250,28099,28297,19319
16718,17168,16073,25930,25904,18928,28274,27842,19295
16902,16877,16055,25960,25798,19201,28234,27869,19224
16683,17306,15981,25941,26153,19326,28112,27764,19354
16750,17323,16294,26073,25754,19111,27863,27837,19062
17028,17317,16124,26072,26195,19161,27947,27556,19138
16886,17511,16080,26044,26098,19308,27622,27670,19153
