#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13742,13541,11719,34809,72294,12025,15861,16358,11857
14098,13578,11741,35120,72502,12036,15661,16062,11722
13959,13783,11803,35115,72442,12219,15491,15789,12037
13896,14090,11684,35448,72441,12204,15252,15689,11750
14000,14104,11816,35085,73064,12149,14991,15464,11828
14272,14359,11590,35155,72767,12229,15090,15192,11844
14261,14282,11647,35319,73088,12187,14840,14881,11709
14405,14487,11844,35408,73171,12218,14737,14874,11695
14480,14525,11955,34871,73125,12183,14709,14645,11961
11598,11619,10867,14130,13987,12590,34226,68902,12945
11323,11839,10993,14215,14005,12421,34223,68710,12656
11184,11645,11061,14492,14170,12443,34008,68758,12724
11133,11547,11069,14389,13949,12412,34420,68885,12655
11092,11491,10733,14288,13955,12399,34604,69192,12625
10957,11441,10953,14135,14053,12298,34926,69208,12574
10899,11445,10647,13975,13977,12368,34887,69786,12586
11107,11289,10871,14124,13811,12238,34709,69826,12576
10844,11478,10639,13799,13936,12162,35259,69729,12580
10990,11308,10559,14086,13927,12144,34799,70178,12512
10765,11000,10729,13919,13407,12162,35298,70554,12444
10725,11228,10537,13941,13623,12163,35229,70701,12313
10841,11052,10428,13733,13649,11921,35600,71117,12172
10809,10909,10563,13804,13485,11965,35646,71180,12550
10605,10931,10513,13820,13650,11723,35591,71758,12452
10691,11046,10395,13913,13643,11887,35557,72104,12328
10541,10794,10345,13569,13479,11947,35827,73486,12283
10481,10974,10257,13801,13452,11810,36071,73732,12175
10315,10799,10263,13827,13573,11804,36073,74255,12379
10423,10704,10265,13498,13465,11776,36287,75419,12180
10622,10820,10091,13763,13605,12023,36439,75788,11982
10359,10733,10209,13793,13549,11956,37009,75890,12170
10468,10867,10230,13905,13550,11712,36698,76400,12199
10159,10662,10277,13663,13607,11725,37122,77907,12166
10366,10648,10085,13903,13627,11917,37180,77781,12199
10254,10474,10319,13854,13518,11656,37393,78420,12363
10390,10678,10099,13907,13877,11674,37427,78677,12127
10208,10844,10155,14086,13854,11818,37188,78392,12259
10417,10634,10132,14264,13779,11637,37318,78888,12203
10343,10631,10229,13980,13992,11857,37480,79250,12321
10563,10775,10190,14022,14087,11796,37763,78718,12210
10488,10788,10348,14019,14159,11589,37566,79289,12301
10357,10700,10109,14133,14113,11778,37626,79583,12230
10553,10603,10065,14017,14252,11819,37401,79555,12550
10413,10751,10157,14562,14508,11664,37402,79215,12164
10406,10669,10152,14245,14389,11884,37481,79726,12135
10212,10702,10385,14390,14480,11746,37583,79628,12189
10588,10511,10231,14618,14369,11919,37519,79574,12350
10579,11010,10313,14847,14569,11891,37076,79172,12034
10287,10890,10396,14674,14888,11811,37113,79120,12345
10464,10722,10121,14890,14871,11926,37396,78947,12369
10587,10906,10175,14829,14801,11901,37335,79055,12278
10370,10922,10359,14981,15120,11940,37282,78733,12342
10661,10848,10302,15201,15399,11611,36910,78654,12395
10460,10614,10310,15045,15620,11820,36892,78450,12325
10346,11019,10260,15375,15558,11967,36946,78103,12268
10731,10796,10491,15618,15819,11866,36597,77357,12447
10566,11076,10481,15488,16165,11928,36599,77325,12287
10621,10952,10423,15692,16183,12108,36349,77128,12190
10461,11094,10421,15790,16333,11883,36270,76525,12427
10629,10809,10568,15765,16702,11896,35999,76674,12535
10601,10880,10472,15942,16881,11904,35614,76701,12307
10793,10896,10531,16017,17157,11919,35639,75736,12324
10868,10962,10422,16245,17393,11937,35620,75248,12213
10838,11132,10439,16801,17625,11950,35228,74236,12251
10898,10951,10538,16513,17971,11929,34925,74616,12332
10801,10989,10587,16915,18842,11935,34426,73571,12301
10694,11276,10487,17116,18792,11991,34456,72645,12308
10881,10892,10649,17273,19220,11976,34083,71816,12425
10907,11165,10461,17335,20056,11980,33427,71134,12285
10984,11140,10557,17642,20400,12030,33398,70205,12287
10922,10902,10734,17812,20914,12074,32834,69005,12469
10979,11180,10688,18216,21439,12039,33042,67191,12361
10897,11217,10438,18576,22359,11962,32299,66692,12369
11046,11370,10698,18816,22810,11926,32068,65327,12444
11164,11193,10744,18917,23817,11833,31528,64046,12551
11104,11105,10833,19236,24886,12047,31114,62999,12425
11270,11310,10753,19789,25858,12147,31051,61473,12279
10939,11242,10843,20165,27162,12241,30560,60070,12359
10992,11441,10671,20287,28293,12212,30250,59130,12360
11017,11260,10945,20819,29526,12184,29516,57826,12490
11283,11408,10733,21081,30693,12246,29498,56803,12307
11241,11210,10613,21456,31745,12048,29313,55406,12528
11471,11350,11036,21704,33053,11972,28465,54055,12412
11452,11269,10868,22219,34099,12044,28442,53059,12393
11435,11590,10842,22283,35495,11806,28027,51740,12537
11479,11506,10887,22615,36257,12107,27740,50793,12473
11564,11493,10850,23135,37914,12106,27458,49249,12415
11404,11613,11033,23207,39240,12222,26940,47792,12288
11578,11544,11018,23888,40044,12167,26279,46534,12448
11676,11614,10855,23963,41319,12247,25888,45806,12376
11882,11586,10929,23973,42757,12100,25892,44540,12550
11577,11647,10901,24508,43638,12163,25489,43142,12336
11650,11731,11157,24779,44761,12291,24986,41936,12098
11754,11727,11092,25287,46047,12169,24592,41082,12350
11784,11741,10945,25605,47580,12080,23998,39499,12424
11926,11846,11258,25979,48281,12038,23799,38499,12366
11914,11930,11205,26435,49591,12284,23782,36824,12392
11915,11812,11238,26490,50651,12286,23278,35745,12302
12048,11903,11300,26931,51781,12066,22944,34522,12329
11985,11790,11340,27226,53441,12079,22227,33405,12390
12373,12037,11316,27371,53857,12052,21892,32207,12411
12129,11936,11431,27802,55151,12175,22003,30806,12322
12194,12179,11224,28397,56318,12042,21447,29723,12323
12327,12521,11238,28389,57985,11960,21037,28351,12071
12047,12184,11243,28866,59228,12048,20540,27429,12321
12439,12297,11372,28955,60139,12082,20304,26103,12119
12199,12498,11537,29336,61302,12168,19955,24859,12360
12470,12426,11179,29770,62332,12066,19538,24016,12228
12517,12456,11359,29875,63723,12244,19236,22917,12233
12585,12472,11411,30085,64890,12091,18759,22371,12092
12773,12510,11445,30526,65791,12129,18489,21574,12167
12804,12708,11635,30833,66763,12239,18086,20954,12275
12733,12599,11449,31220,68135,12108,18126,20315,12010
12865,12649,11800,31382,68891,12192,17836,19737,12148
12869,12805,11575,32074,69604,12159,17604,18973,12178
12850,13087,11502,31909,70707,12167,17251,18828,12045
13065,12791,11716,32015,71075,12099,17049,18563,12117
13137,13036,11738,32036,71842,12009,16682,18076,12065
13347,13036,11591,32620,71932,12255,16639,17810,12019
13416,13223,11648,32935,72250,11996,16558,17404,11963
13396,13298,11534,32932,72847,12139,16295,17016,11961
13304,13452,11498,32913,73448,12137,16118,16764,12239
13625,13642,11692,32981,73819,12080,15898,16491,11979
13864,13439,11703,33043,73780,12241,15659,16373,12171
13704,13878,11672,33224,73926,12157,15509,15930,12053
13910,13994,11735,33294,74138,12187,15671,15749,11981
13789,14028,11901,33639,74448,12043,15105,15714,12064
14295,13953,11791,33600,74475,12046,15121,15402,12047
14201,14208,12004,33677,74397,12018,14826,15046,11992
14178,14251,11995,33732,74388,12279,14749,14822,11913
14508,14537,11810,33734,74645,12140,14504,14968,11955
14556,14764,11904,33695,74700,12067,14587,14739,11859
11360,11753,11052,14232,14202,12727,33027,70005,12884
11455,11553,11144,14244,14177,12790,32925,69849,12959
11203,11656,10933,14309,14006,12572,33220,70467,12746
11235,11674,10899,14243,14032,12515,33436,70074,12573
11073,11526,11036,14103,14101,12390,33414,70759,12503
11175,11325,10847,14068,13871,12267,33498,70554,12752
11206,11464,10742,13867,13890,12265,33406,70881,12755
10858,11278,10918,13966,13951,12144,33594,70959,12538
10998,11317,10770,14044,13869,12051,33651,70832,12569
10951,11214,10543,13813,13744,12094,34013,71748,12595
10802,11128,10496,14001,13757,12172,33906,71876,12546
10929,11278,10503,13754,13672,11917,33828,72267,12535
10773,11031,10590,13985,13737,12138,33879,72037,12596
10443,10939,10489,13869,13886,11931,34135,72666,12374
10733,10927,10371,13681,13722,12102,34199,72989,12611
10460,10891,10344,13664,13564,12071,34137,73662,12321
10540,11018,10255,13638,13596,11904,34341,74752,12481
10516,10826,10354,13799,13526,11800,34592,75174,12258
10338,10712,10260,13677,13685,12024,34224,75776,12246
10444,10807,10291,13682,13468,11796,34623,76479,12325
10400,10649,10255,13747,13636,11755,34792,76935,12336
10402,10734,10223,13811,13367,11823,34898,77818,12234
10522,10700,10355,13698,13588,11776,34990,78354,12272
10420,10719,10132,13724,13476,11784,35068,79693,11995
10341,10585,10343,13761,13742,11748,35331,79649,12288
10275,10465,10146,13745,13716,11718,35509,79860,12273
10410,10661,10078,13934,13769,11778,35803,80116,12317
10325,10681,10177,13798,13672,11775,35427,80717,12503
10294,10567,10034,13927,13873,11902,35837,80614,12438
10304,10493,10344,13767,13988,11817,35882,80818,12190
10158,10789,10141,14007,14301,11607,35648,81043,12519
10487,10695,10294,14003,14178,11807,35955,80752,12326
10376,10606,10211,14225,14170,11888,35555,81262,12359
10341,10595,10226,13960,14228,11826,36087,81391,12109
10304,10816,10111,14176,14339,11873,35820,81005,12396
10412,10910,10144,14393,14409,11895,35508,80918,12279
10477,10905,10318,14155,14645,11892,35849,81298,12219
10300,10861,10201,14451,14356,11810,35503,81324,12383
10501,10811,10324,14782,14487,12043,35487,80828,12198
10558,10696,10336,14713,14681,11774,35499,80499,12543
10473,10657,10290,14883,15059,11874,35143,80673,12444
10395,10928,10313,14748,14896,11986,35306,81333,12258
10427,10788,10475,14673,15210,11853,35084,80717,12526
10490,10954,10162,14809,15318,11934,35344,80627,12409
10569,10802,10361,15048,15524,12031,34898,80292,12350
10621,10829,10425,15060,15670,12058,34990,79728,12490
10516,10613,10430,15129,15773,11987,34895,79835,12422
10669,11066,10334,15379,15966,11989,35011,79001,12367
10686,10796,10405,15604,16171,11958,34617,79238,12514
10610,10873,10519,15616,16343,11835,34534,78767,12479
10708,10887,10260,15827,16436,12097,34143,78109,12555
10610,10839,10466,16406,16838,11887,33823,77932,12398
10705,10973,10434,15963,17210,11961,34189,77422,12412
10667,10894,10314,16359,17694,11803,33470,77343,12481
10748,10813,10635,16382,17749,12020,33432,76466,12432
10794,10728,10394,16752,18210,12058,33375,75960,12401
10923,10964,10390,16863,18448,12089,32882,75049,12540
10996,11049,10441,16933,19042,11972,32851,74110,12487
10762,11084,10525,16856,19305,11978,32247,73791,12500
10980,11044,10433,17199,19951,12078,32245,72464,12483
11129,10953,10603,17605,20367,12158,31798,71609,12233
10896,11136,10505,17844,21067,12278,31617,70253,12471
11048,11110,10565,18104,21774,12250,31430,68644,12466
11034,11277,10840,18273,22410,12229,30916,67467,12300
10913,11195,10647,18872,23195,12121,30334,66568,12394
11119,11399,10800,18704,24148,12008,30148,65060,12577
11128,11138,10768,18998,25275,12129,30047,63870,12282
10907,11195,10700,19332,26282,12155,29631,62878,12506
11179,11140,10866,19495,27687,12176,29062,61484,12663
11227,11293,10735,20283,28612,12241,28962,59823,12375
11263,11419,10878,20182,29639,12198,28379,59476,12532
11371,11430,10825,20521,31301,12080,28289,57622,12361
11185,11311,10748,20833,32424,12016,27940,56724,12556
11284,11288,10921,21437,33705,12007,27609,55210,12456
11226,11439,11083,21236,34862,12159,27440,53473,12349
11427,11367,10827,21563,35890,12214,26879,52647,12701
11452,11514,11134,22033,37372,12103,26550,51422,12432
11366,11568,11024,22315,38308,12089,26529,50047,12482
11479,11583,11201,22720,39295,12085,25774,49303,12429
11578,11668,11027,23004,40741,12116,25746,47151,12576
11601,11597,11017,23426,42330,12277,25303,46155,12256
11527,11520,11071,23577,43377,12002,24887,45185,12452
11600,11564,11167,23866,44625,12203,24434,43928,12415
11720,11565,10997,23938,45597,12202,24248,42672,12453
11718,11818,11084,24287,46779,12283,23864,41310,12454
11870,11677,11020,24859,47917,12170,23525,40102,12404
11824,11899,11135,25063,49450,12430,23322,38388,12359
11819,12092,11158,25225,50669,12067,22728,37546,12568
12047,11982,11343,25470,51678,12062,22668,36261,12369
11981,11938,11067,25689,53019,12189,22299,35012,12519
11996,12112,11135,25945,54355,12088,22162,33518,12484
12040,11880,11292,26412,55349,12425,21701,32404,12301
12202,12123,11374,26675,56503,12078,21166,31235,12421
12358,12212,11327,26849,57824,12289,20687,30129,12385
12339,12205,11329,27143,58714,12270,20435,28850,12184
12307,12194,11325,27451,60194,12159,20220,27475,12318
12342,12252,11414,27830,61249,12148,19848,26207,12326
12407,12427,11453,28083,62468,12257,19537,24987,12402
12385,12146,11434,28182,64136,12310,19376,24078,12233
12564,12241,11424,28491,64989,11996,19059,23452,12377
12762,12463,11396,28937,65925,12192,18504,22336,12318
12673,12460,11328,29130,67103,12047,18807,21634,12155
12821,12611,11399,29445,67900,12314,18223,21008,12318
12827,12739,11395,29597,69520,12195,17926,20395,12250
12852,12786,11473,29889,70576,12247,17499,19667,12221
13172,12611,11471,30102,71053,12084,17426,19637,12419
12929,12983,11705,30366,71974,12353,17125,18787,12219
13114,12858,11758,30708,72477,12208,16951,18522,11998
13469,13141,11845,30570,73452,12161,16622,17997,11989
13078,13176,11539,31151,73849,12240,16421,17709,12125
13530,13021,11523,30907,74032,12248,16515,17343,12070
13474,13255,11841,30816,75099,12197,16016,17087,12104
13535,13433,11547,31151,74720,12065,15896,16859,12207
13549,13556,11716,31577,75321,12280,15654,16509,11959
13685,13504,11790,31592,75785,12064,15720,16285,12045
13829,13655,11794,31599,75568,12204,15364,15866,12257
13930,13816,11839,31522,75938,12305,15167,15793,12153
13925,13883,11845,31686,75970,12336,15024,15621,12064
14116,14002,11705,31910,76011,12207,15049,15356,12052
14176,14145,11901,31531,76394,12338,14799,15364,11855
14194,14424,11851,31839,75956,12263,14958,14969,11850
14195,14618,11780,32065,75903,12364,14557,14818,12007
14555,14635,11906,31762,76467,12167,14556,14739,12028
11226,11705,11208,14177,14302,12757,31895,71313,13018
11219,11792,10990,14495,14178,12555,31681,71220,12983
11323,11570,10941,14062,14291,12334,31750,71163,12854
11191,11567,10820,14258,14092,12424,31696,71602,12881
11071,11697,10842,14049,14152,12445,32212,71574,12657
10985,11386,10962,13975,13881,12344,32205,72210,12849
11046,11345,10873,14221,13894,12496,32371,71932,12632
11001,11440,10966,13917,13808,12425,32077,72453,12697
10988,11297,10798,13989,13958,12302,32087,72730,12704
10832,11169,10659,13940,13618,12209,32311,72818,12825
10855,11381,10734,13997,13878,12048,32064,72931,12788
10777,11069,10601,13953,13553,12175,32362,73305,12665
10702,11141,10533,13893,13629,11924,32376,73565,12577
10595,11146,10606,13746,13516,11841,32757,74271,12447
10565,10991,10507,13806,13451,12014,32863,74681,12528
10436,10995,10388,13695,13663,11731,32781,75263,12533
10701,10873,10367,13627,13477,11963,32771,75666,12345
10395,10962,10276,13503,13625,12096,32449,76587,12591
10250,10774,10218,13790,13736,11865,33152,77149,12352
10462,10805,10405,13614,13587,11846,33072,77784,12292
10466,10885,10245,13748,13398,11981,33139,78769,12302
10130,10863,10464,13787,13471,11843,33232,79261,12311
10203,10784,10273,13659,13692,12054,33688,80143,12385
10370,10692,10208,13858,13671,11961,33388,80674,12266
10463,10663,10131,13811,13641,11684,33642,81128,12264
10502,10599,10221,13899,13518,11738,33542,81765,12505
10432,10759,10242,13928,13505,11788,33796,81726,12068
10237,10718,10368,13845,13676,11927,34043,81938,12436
10224,10760,10255,14035,13638,11816,33944,82233,12170
10269,10728,10399,14043,13758,11929,34027,82158,12571
10364,10699,10313,13905,13991,11867,33949,82544,12303
10343,10721,10080,14079,13840,11817,34062,83222,12337
10342,10689,10319,14124,14037,12022,34176,82374,12350
10464,10584,10379,14435,14242,11878,33961,82667,12350
10458,10777,10360,14136,14592,11882,33836,82682,12333
10244,10776,10338,14305,14434,11823,34201,82686,12581
10526,10816,10215,14411,14389,11946,33942,82628,12348
10466,10779,10261,14530,14628,11742,34296,82420,12366
10419,10791,10388,14428,14655,11773,33549,82842,12304
10478,10826,10326,14623,14541,11835,33879,82564,12311
10552,10876,10381,14740,15190,12000,33569,82064,12405
10689,10758,10251,14651,15039,11953,33458,82300,12326
10473,10682,10407,14713,15090,11978,33365,82328,12552
10380,10727,10325,15028,15381,11939,33501,81997,12501
10615,10902,10366,15074,15515,11961,33543,81770,12161
10687,10682,10518,15247,15630,12048,33483,81219,12438
10671,10960,10442,15232,15937,12070,33064,81365,12176
10534,10841,10297,15387,15888,11962,32844,81271,12674
10612,10849,10357,15696,16230,12038,32751,80600,12689
10501,11058,10243,15555,16491,12241,32765,80318,12391
10799,10932,10391,15657,16984,11945,32870,79451,12555
10687,10969,10514,15885,16768,12008,32643,79885,12417
10576,10955,10671,16071,17511,11823,31990,79102,12581
10594,11052,10524,16165,17507,12085,31986,78204,12651
10761,10910,10504,16143,17897,12127,31972,78061,12470
10813,11045,10442,16695,18048,12065,31529,77025,12536
10821,11072,10420,16518,18729,11938,31165,76787,12540
10861,11116,10536,17034,19160,12065,31093,75630,12483
10673,11241,10593,16832,19605,12141,30974,74653,12652
11034,11175,10535,17169,19838,11985,30350,74235,12374
10868,10975,10378,17396,20237,12134,30185,73206,12656
10877,11191,10699,17523,21159,12065,30084,71674,12487
11093,11100,10714,17861,21726,12076,29667,70551,12383
11053,11027,10603,18285,22388,12246,29513,69394,12624
10973,11223,10638,18425,23172,12203,29034,67658,12545
10917,11207,10633,18779,24550,12266,28542,66195,12700
10934,11198,10783,18957,25310,12072,28447,65436,12633
10892,11250,10847,19347,26310,12072,28275,63836,12592
11272,11011,10921,19429,27858,11999,28015,62524,12376
11197,11234,10990,19521,28879,12206,27698,61228,12474
11056,11449,10803,20136,30150,12288,27263,59993,12568
11179,11164,10948,20355,31607,12218,27165,58737,12767
11397,11485,11015,20210,32627,12309,27019,57363,12573
11305,11499,10705,20782,33831,12344,26470,55969,12485
11443,11556,11028,20974,35379,12297,26227,54586,12604
11384,11368,10845,21359,36339,12037,26189,53584,12624
11423,11387,11004,21688,37972,12147,25449,52250,12644
11538,11459,11016,21931,38668,12295,25219,50975,12513
11620,11422,11108,21727,39957,12340,25089,49798,12711
11507,11507,10943,22322,41283,12240,24836,48744,12518
11609,11668,11155,22458,42429,12268,24685,47016,12438
11481,11497,10783,22809,44018,12319,24147,45857,12642
11774,11647,11221,23400,45104,12336,23690,44514,12362
11803,11533,11075,23664,46151,12396,23538,43367,12390
11605,11692,11305,23468,47639,12260,23293,41848,12567
11715,11695,11011,23652,49223,12272,22947,40681,12515
11908,11901,11147,24190,50236,12236,22419,39395,12601
11988,11913,11083,24275,51712,12194,22279,37929,12433
11980,11948,11137,24481,52950,12226,22090,36368,12574
11862,11855,11184,24749,54253,12087,21762,35525,12519
11890,11932,11385,25092,55255,12270,21426,34328,12425
12158,11887,11268,25219,56192,12346,21173,32782,12522
12260,12076,11451,25467,57579,12093,20774,31625,12546
12109,12234,11256,25432,59151,12411,20462,30630,12372
12373,12155,11134,26183,59936,12147,20237,29296,12479
12272,12163,11283,26318,61691,12303,19837,27807,12417
12224,12290,11341,26567,62978,12299,19412,26413,12269
12319,12217,11243,26696,63766,12379,19289,25207,12341
12476,12323,11375,27101,64995,12277,18978,24317,12378
12490,12378,11303,27258,66324,12508,18831,23256,12132
12687,12501,11492,27494,67074,12256,18500,22506,12380
12805,12376,11420,27625,68758,12285,18265,21753,12490
12678,12528,11526,28021,69827,12021,18055,21103,12277
12887,12744,11449,28031,70746,12274,17686,20480,12469
12840,12699,11634,28071,71933,12270,17575,19887,12426
12957,12904,11737,28560,72747,12128,17224,19287,12202
12912,12772,11543,28852,73616,12342,16961,19061,12241
13202,12915,11637,29047,74019,12357,16655,18470,12268
13061,12884,11792,29132,74890,12328,16455,18226,12208
13253,13036,11738,29275,75469,12156,16201,17808,12193
13213,13369,11560,29378,75878,12206,16220,17468,12171
13406,13486,11797,29175,76051,12124,16159,17252,12047
13465,13353,11639,29935,76380,12291,15718,16789,12023
13799,13604,11720,29758,75954,12365,15790,16613,12206
13769,13711,11780,29926,76614,12441,15623,16313,12062
13901,13608,11715,29861,76953,12520,15379,16251,11807
13832,13737,11823,30154,77635,12142,15262,15705,12066
13901,13867,11757,30269,77353,12428,15144,15659,11940
13949,14237,11869,30558,77454,12276,15068,15391,12098
14108,14319,12216,29949,77710,12119,14880,15444,12031
14026,14476,11804,30264,77864,12484,14755,14992,12118
14279,14523,12083,30112,77992,12246,14424,14969,12002
14427,14732,11910,30487,77743,12374,14681,14535,12052
11344,11750,11208,14153,14107,12545,30374,73085,12909
11377,11724,11049,13845,14180,12420,30465,72944,13122
11185,11478,11086,14257,14008,12509,30730,72918,12982
11183,11608,10755,13889,14224,12397,30887,73300,12750
11075,11572,10945,14015,13893,12401,30999,73080,12992
11119,11504,11099,13981,13819,12662,30826,72930,12860
11070,11466,10836,14066,14052,12457,30360,73338,12957
10886,11452,10781,14028,13666,12307,30866,74182,12933
10870,11053,10800,14029,13900,12429,30975,74145,12668
10792,11397,10797,13583,13747,12498,30901,74177,12874
10656,11250,10656,13777,13841,12217,31160,74511,12737
10701,11108,10646,13917,13553,12400,30975,74739,12591
10663,11056,10438,13740,13675,12081,31238,75260,12804
10687,11207,10429,13684,13670,12165,31243,75057,12707
10318,11072,10460,13554,13596,11953,31289,76166,12674
10626,10887,10333,13710,13574,11909,31296,76840,12595
10581,10969,10260,13624,13694,12037,31656,77187,12492
10543,10963,10520,13662,13546,11950,31248,78064,12334
10548,10742,10318,13812,13654,11891,31464,78893,12240
10612,10559,10161,13520,13523,11863,31498,79642,12462
10413,10748,10496,13788,13496,11963,31688,79881,12460
10281,10653,10205,13648,13693,11878,31860,81082,12510
10307,10700,10247,13804,13639,11910,31696,81921,12277
10369,11000,10309,13740,13473,11676,31844,82550,12376
10223,10715,10193,13749,13850,11877,31745,82851,12592
10342,10796,10341,13834,13844,11972,31957,82750,12605
10276,10666,10222,13912,14029,11933,32167,83675,12339
10313,10859,10246,13829,13812,11800,32234,83680,12469
10372,10450,10100,13969,13840,11980,32233,84321,12407
10371,10788,10053,14051,13876,11506,32346,84466,12488
10523,10637,10281,14153,14076,11807,32361,83932,12359
10442,10575,10263,13905,13951,11904,32362,84517,12609
10252,10596,10145,14233,14328,11899,32354,84724,12654
10461,10800,10290,14041,14152,11848,32519,84509,12397
10198,10790,10227,14168,14297,12026,32326,84871,12415
10411,10779,10249,14229,14745,11712,32317,84533,12609
10197,10738,10130,14499,14471,12004,32541,84597,12445
10538,10782,10471,14308,14582,11879,32281,84270,12561
10495,10691,10324,14546,14848,11910,32199,84167,12538
10441,10889,10195,14614,14531,11800,31993,84043,12605
10464,10668,10360,14707,14914,11894,32343,83983,12564
10392,10757,10260,14829,14903,12038,32212,83951,12562
10491,10795,10239,14863,15239,11986,32191,83714,12465
10416,10754,10285,15031,15237,11931,32015,83513,12515
10669,10850,10314,15189,15635,11934,31591,83363,12468
10652,10796,10332,15089,15812,11964,31904,83058,12507
10666,11005,10375,15238,15794,11795,31668,82723,12560
10479,11001,10435,15446,16208,11978,31326,82549,12647
10411,10781,10491,15450,16429,11985,31181,82114,12769
10609,10743,10334,15631,16806,12129,31091,81926,12492
10847,10846,10505,15770,16947,12244,30890,81149,12462
10640,10982,10521,15939,16876,12139,30878,80746,12745
10592,10930,10475,16055,17607,11985,30653,80342,12707
10940,10965,10466,15935,17735,12143,30455,79841,12581
10659,10986,10599,16266,17964,12105,30103,79386,12686
10724,10981,10227,16384,18369,12079,30175,78962,12639
10768,11145,10674,16571,18731,11872,29691,78079,12662
10823,11058,10472,16844,19205,12091,29700,77131,12782
10808,10908,10616,16787,19502,12402,29572,76480,12431
10911,11149,10622,17219,19942,12087,29290,75429,12555
10896,11176,10722,17249,20839,12323,28722,74146,12400
10856,11094,10623,17484,21338,12079,28335,72962,12722
10973,11105,10760,17809,22072,12142,28232,71684,12648
10998,11240,10567,17775,22656,12204,28110,70429,12672
10945,11110,10665,18439,23533,12102,27972,69329,12558
11216,11258,10971,18093,24559,12024,27775,67750,12486
11017,11224,10654,18594,25504,12306,27166,66446,12648
11186,11261,10789,18614,26753,12279,27115,65191,12533
11103,11330,10854,18968,27908,12164,26592,64052,12642
11254,11413,10806,19552,29284,12113,26560,62311,12580
10982,11323,10854,19556,30808,12165,26073,61182,12783
11137,11391,10912,19740,31871,12187,26104,59714,12678
11159,11423,10818,20082,33112,12123,25771,58932,12496
11291,11420,10878,20237,34313,12362,25896,56953,12539
11221,11426,11134,20516,35703,11955,25301,56088,12532
11277,11708,10843,20665,36943,12191,24905,54613,12587
11264,11528,10912,21028,38141,12276,24625,53546,12841
11410,11400,10933,21216,39723,12261,24567,51857,12344
11464,11401,11061,21553,40689,12308,24153,50508,12579
11459,11700,11082,21610,42324,12192,23682,49342,12414
11629,11482,11260,21637,43280,12441,23684,47629,12641
11656,11651,11101,21798,44440,12399,23246,46832,12557
11685,11694,11003,22082,45946,12436,23211,45240,12527
11579,11659,11152,22383,47334,12472,22595,44050,12667
11783,11855,11172,22714,48278,12268,22390,42852,12487
11720,11679,11124,22896,49728,12197,22383,41445,12665
11858,11966,11209,23165,51066,12243,22177,39907,12404
11901,12030,11194,23388,52621,12359,21986,38398,12270
12015,12015,11227,23503,53287,12278,21567,37388,12653
11960,12021,11204,23988,54975,12330,21257,35962,12415
11971,12026,11287,24165,56222,12277,20995,34244,12591
12118,12072,11284,24196,57713,12257,20682,33445,12485
12299,12030,11286,24428,58767,12252,20524,32035,12343
12511,12121,11454,24571,60070,12189,20077,30802,12355
11919,12257,11514,24939,61168,12596,19814,29125,12450
12267,12134,11287,25161,62709,12555,19393,27984,12519
12281,12261,11548,25081,63691,12281,19536,26667,12352
12569,12374,11523,25279,65192,12258,19078,25376,12282
12486,12358,11534,25654,66521,12332,18718,24458,12436
12404,12377,11326,25557,67477,12319,18700,23787,12417
12558,12577,11391,25850,68988,12410,17898,22624,12752
12601,12331,11558,26470,70325,12358,18068,21620,12250
12667,12711,11485,26559,71334,12285,17717,21394,12279
12860,12755,11748,26545,72674,12330,17386,20656,12271
12974,12804,11591,26894,73701,12204,17373,19879,12233
12948,12906,11571,27017,74385,12148,17157,19719,12325
12996,12996,11557,27201,74763,12294,16829,19035,12423
12771,12989,11772,27713,75889,12377,16687,18624,12205
13161,13093,11847,27412,76299,12333,16402,18162,12522
13352,13201,11609,27649,76825,12123,16306,17843,12311
13335,13155,11807,27574,77530,12211,16238,17469,12157
13371,13479,11954,27905,77702,12120,16110,16975,12343
13517,13422,11689,28425,78063,12154,15656,16707,12176
13514,13464,11799,28316,78505,12412,15588,16492,11968
13707,13553,11760,28299,79073,12379,15308,16195,12125
13683,13574,11783,28440,78829,12451,15578,16021,12165
13775,13785,11997,28393,79262,12570,15176,15843,12273
13927,13798,11688,28528,79252,12363,15236,15664,11977
14036,13940,11819,28459,79616,12191,15014,15489,12086
13930,14357,11896,28467,79907,12181,14732,15120,12039
14033,14645,11862,28771,79477,12222,14712,15190,12113
14488,14362,12001,28616,79593,12253,14598,14802,12057
14380,14659,12097,28653,79803,12315,14365,14463,11889
11276,11720,11135,14215,14124,12537,29777,73632,13275
11428,11585,11037,14200,14215,12725,29435,74124,13062
11287,11537,10914,13969,14325,12602,29741,74177,12843
11327,11461,11101,14281,14118,12741,29491,74215,12966
11182,11977,10880,14190,13868,12556,29597,74025,12927
11172,11587,10891,14086,14068,12465,29530,74480,13077
11093,11389,10635,14048,13977,12291,29574,74912,12985
11025,11506,10927,13976,13870,12376,29635,74947,12793
11003,11218,10843,13838,13748,12280,29781,75344,12675
10887,11347,10454,13902,13766,12185,29665,75657,12852
10818,11261,10755,13914,13852,12243,29837,75849,12614
10582,11172,10542,13759,13660,12217,30006,76112,12841
10632,10986,10606,13629,13733,12234,30128,76879,13055
10634,10979,10474,13842,13602,12245,29574,77275,12850
