#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
22659,20641,14588,34849,28230,15148,25025,22260,14730
22170,20845,14516,34920,28174,15027,25151,22075,14684
23154,20889,14742,34771,28507,15149,24707,21773,14431
23298,21246,14711,34702,28105,15281,24364,21975,14449
23738,21359,14697,34590,28109,15007,24079,21340,14575
24072,21264,14742,35038,28123,15169,23741,21317,14535
14860,15188,14074,21768,20120,15922,46142,33680,15401
14854,15118,13942,21480,20369,15996,46178,33742,15410
14955,15058,14027,21951,20228,15847,46209,33552,15215
14540,15349,13888,21785,19857,16201,46418,33536,15423
14624,15243,14007,21369,19878,15999,46812,33992,15184
14640,15193,13858,21746,20011,15896,46056,34139,15302
14866,15198,13841,21843,20414,15830,46313,33438,15230
14592,15090,13878,21729,20057,15925,46360,34063,15414
14487,15190,13856,21785,20106,15844,46306,33906,15376
14792,15036,13878,21711,20241,15908,46364,33644,15274
14563,15190,13773,21694,20367,16052,46137,33877,15242
14689,14923,14021,21798,20034,15897,46223,33919,15335
14587,14870,14195,22054,20417,15736,46039,33589,15255
14518,14948,13967,21961,20294,15846,46428,33920,15145
14607,15004,14128,21743,20461,15908,45752,33938,15271
14530,14971,13694,21922,20384,15961,45538,34178,15335
14213,15143,13870,21980,20618,15844,45513,33946,15072
14588,14938,14122,22289,20583,15810,45586,33813,15260
14270,14788,13958,22287,20631,15567,45593,33960,15369
14525,14955,13887,22195,20734,15729,45222,33588,15494
14535,14731,13953,22532,20700,15806,45412,33507,15213
14428,15017,14004,22556,20998,15752,44857,33627,15368
14536,15035,13880,22708,20843,15775,44952,33561,15113
14389,15028,14010,22565,20979,15753,44913,33435,15066
14138,14942,13912,23041,21280,15734,44626,33253,15174
14187,14944,14012,22894,21123,15868,44590,33382,15250
14468,14994,13883,22998,21197,15657,44543,33418,15078
14347,14858,13909,22939,21509,15644,44195,33528,15069
14478,14621,13921,23519,21623,15643,43941,33215,15155
14628,14794,13805,23491,21732,15605,43968,33071,15237
14381,15070,13769,23733,21742,15720,43696,32845,15158
14470,14844,13734,24036,21702,15504,43129,33369,15182
14382,14753,13916,24143,21976,15490,43598,32764,15284
14362,14834,13801,24211,22171,15855,43281,32551,15023
14332,14862,13876,24472,22429,15631,42741,32673,15311
14265,14714,14103,24951,22684,15374,42519,32613,15031
14038,14683,13864,24880,22542,15631,43023,32633,15116
14348,14916,13958,25183,22579,15619,42348,32467,15293
14396,14812,13867,25394,22787,15551,42035,32542,15039
14200,14949,13850,25564,22895,15420,42004,32500,15086
14336,14731,13948,25679,23075,15485,41896,32253,14947
14307,14748,13818,25823,23043,15647,41577,32173,15119
14228,14930,13964,25613,23130,15733,41368,32110,15085
14315,14884,13885,26039,23510,15459,41158,31898,15059
14342,14780,14041,26286,23499,15443,41397,31604,15097
14408,14921,13718,26647,23394,15637,40898,31860,15017
14477,14884,13878,26572,23791,15449,40633,31817,15023
14445,14989,13616,27129,23702,15561,40746,31677,14949
14501,14983,13806,26991,24014,15332,40635,31493,15128
14359,15061,13991,27175,23865,15242,40229,31341,15046
14495,15106,13854,27106,24070,15323,39895,31502,15106
14616,14944,13751,27410,24192,15345,39776,31078,15179
14380,14763,13901,27677,24311,15474,40041,31059,15028
14435,15085,13825,27783,24493,15538,39363,31233,15160
14694,15176,13930,28059,24680,15252,39107,31061,15108
14525,15113,14140,28511,24764,15123,39063,30997,14883
14661,15092,13870,28152,24681,15520,39092,30881,14973
14683,15100,13817,28506,25174,15410,38965,30676,15068
14398,15326,14088,28815,25055,15408,38520,30444,15026
14638,14946,13960,29186,25123,15293,38702,30425,15030
14899,15093,13688,29191,25291,15280,38253,30575,14978
14863,14883,13782,29431,25369,15358,38217,30637,14837
14758,14874,14142,29390,25710,15199,38084,30339,14888
14882,14946,13759,29782,25788,15184,37963,30132,14936
14763,15200,13980,29815,25601,15261,37956,29870,15030
14779,15394,13953,29914,25832,15414,37500,29855,14937
14982,15269,13898,30441,25907,15313,37466,29588,15000
14981,15214,14345,30327,26194,15135,37209,29590,15037
15025,15371,14078,30808,26246,15035,36914,29818,14949
15024,15363,14081,30487,26332,15186,37105,29690,14791
15339,15336,14123,31182,26473,15113,36648,29464,14723
15156,15524,14007,30884,26343,15526,36317,29423,14828
15214,15643,13905,31380,26603,15170,36199,29315,14896
15440,15371,14041,31620,26478,15053,36008,29374,14957
15783,15597,13708,31597,26958,15087,35980,28962,14836
15514,15575,13950,31627,26526,15337,35613,29172,14932
15484,15843,14271,31961,26724,15043,35126,28977,14825
15626,15697,13999,32199,27193,15137,35107,28627,14792
15743,15898,14312,31951,27105,14961,35215,28487,14857
15778,16061,14174,32409,27431,14963,34661,28349,15003
15919,15941,14275,32396,27175,15109,34587,28625,14887
16113,15894,14148,32597,27324,15334,34362,27841,14946
16096,16316,14085,32865,27546,15416,33797,27995,14675
16395,16076,14099,32994,27496,15066,33709,28201,14696
16186,16319,14039,32922,27688,15107,33437,27904,14862
16245,16371,14197,32993,27534,15543,33148,27678,14912
16441,16575,14244,33330,27960,15119,32954,27331,14794
16678,16595,14253,33520,27865,15008,32820,27256,14595
16783,16407,14093,33633,27911,15021,32883,27140,14734
16802,16463,14178,33849,27960,15367,32388,26860,15009
16798,16761,14252,33874,27742,15195,32189,26912,14864
17100,17022,14222,33790,27960,15122,31983,26865,14554
17036,16723,14464,33917,28035,15199,31802,26651,14935
17336,17392,14528,34021,28174,14970,31504,26452,14624
17381,17067,14407,34173,28176,15054,31119,26120,14679
17768,17245,14392,34507,28035,15025,31045,25921,14645
17770,17185,14426,34268,28363,15026,30752,26162,14779
17804,17443,14310,34501,28226,15411,30274,25675,14781
18138,17609,14325,34483,28268,15293,30141,25420,14829
18499,17726,14285,34635,28488,14960,29847,25338,14752
18471,18001,14047,34700,28604,15169,29396,25364,14711
18461,17993,14271,34378,28436,14964,29474,25167,14713
18860,18154,14607,34523,28283,15034,29299,24745,14825
18966,18316,14359,34710,28254,15061,28646,24861,14688
19448,18219,14356,34890,28798,14958,28520,24434,14705
19515,18671,14386,34481,28253,15239,28432,24453,14702
19646,18713,14488,34842,28303,15091,28113,24037,14565
19699,19050,14446,34547,28243,15205,27879,24049,14828
20324,19222,14595,34793,28603,15034,27350,23551,14641
20162,19158,14419,34649,28509,15137,27366,23882,14630
20733,19567,14657,34397,28227,15139,27047,23926,14527
20977,19549,14601,34458,28543,15087,26583,23497,14622
21255,19782,14390,34747,28458,15071,26244,23266,14710
21536,19640,14544,34695,28222,15261,26139,23079,14779
21890,20027,14532,34699,28298,15112,25894,23091,14491
21969,20380,14583,34553,28624,15152,25680,22642,14551
22367,20176,14434,34613,28155,15209,25245,22707,14894
22438,20616,14299,34592,28546,15100,25000,22451,14827
22810,20826,14561,34823,28269,15352,24659,22367,14734
22961,20835,14660,34476,28608,15026,24537,21984,14621
23111,21172,14672,34835,28491,14946,24321,21674,14567
23350,21287,14611,34681,28346,15032,24222,21667,14820
23814,21471,14249,34787,28561,15178,23815,21399,14799
14719,15274,13866,21550,19910,15959,45897,33996,15498
14787,15176,13894,21432,20194,16369,45896,33968,15450
14602,15198,14042,21425,20090,15839,45885,33964,15384
14935,15198,13841,21294,20204,15923,45954,34209,15474
14813,15377,13914,21929,20193,15810,45829,34284,15287
14565,15063,14063,21412,20514,15979,45859,34136,15512
14608,15077,13778,21940,20464,15841,46129,33958,15345
14831,15219,13995,21558,19926,15815,45883,34168,15525
14646,14893,13969,21574,20401,15972,46082,34220,15286
14620,14979,13980,21750,20218,15746,45875,34099,15299
14517,14965,13860,21461,20252,16021,45716,34574,15396
14453,14976,13805,21749,20101,16045,45954,34426,15334
14523,15080,13837,21877,20303,15832,45659,34605,15417
14613,14847,13908,21828,20270,16124,45880,34417,15182
14492,15121,13918,22102,20537,15763,45646,34171,15063
14513,15203,13864,21892,20335,15774,45418,34234,15469
14837,14784,13877,21933,20786,15726,45473,34079,15057
14469,14959,13803,21859,20685,16046,45269,34054,15259
14563,14969,13641,22113,20547,15966,45325,34466,15229
14485,14766,13882,22233,20903,15874,45279,34079,15199
14391,14843,13699,22155,20816,16054,45113,34045,15054
14384,14626,13950,22445,20882,15991,44918,33853,15435
14453,14890,13759,22500,20822,15628,44588,33695,15422
14157,14999,13731,22646,21117,15756,44305,33673,15462
14294,14843,13920,22670,21298,15768,44397,33493,15254
14431,14941,13705,22935,21341,15917,44096,33613,14979
14388,15004,13953,23242,21374,15599,44020,33400,15310
14322,14691,13686,23372,21634,15738,43926,33406,15344
14398,14798,13881,23602,21704,15796,43371,33403,15500
14204,14719,13815,23726,21974,15737,43478,33315,15182
14124,14940,13691,23663,21734,15917,43364,33340,15286
14257,14607,13808,23665,21911,15930,43183,33208,15443
14309,14557,13869,24319,22204,15874,43124,33109,15212
14364,14732,13678,24197,22263,15875,42945,33086,15194
14288,14812,13840,24473,22292,15616,42646,33064,15346
14385,14724,13864,24499,22354,15553,42753,32806,15381
14515,14695,13788,24701,22545,15663,42296,32828,15086
14208,14702,13875,24874,22587,15647,42339,32544,15223
14288,14740,13587,25186,23078,15556,41857,33098,14960
14432,14986,13783,25413,22827,15382,41955,32780,15111
14237,14966,13788,25518,23374,15382,41383,32797,15039
14472,14695,13845,25832,23122,15790,41428,32327,15105
14254,14999,13671,25853,23359,15602,41342,32523,15080
14215,15052,13933,25999,23332,15644,41147,32148,15170
14355,14876,13782,26370,23435,15334,41163,32307,15198
14301,14892,13876,26402,23578,15430,41139,31780,15031
14259,14850,13984,26731,23874,15522,40515,32230,14725
14584,14959,13899,26774,23778,15431,40513,31829,15182
14304,14953,13827,27052,23713,15630,39910,31845,15169
14254,14953,14065,27303,24051,15489,39713,31549,15080
14542,14973,14102,27305,24053,15501,39527,31626,15018
14318,14771,13818,27615,24437,15434,39478,31650,15176
14427,14975,13888,27558,24485,15476,39494,31374,15141
14647,14980,13776,27797,24574,15566,39440,31429,14928
14424,14970,13956,27840,24674,15272,39393,30857,15039
14733,14980,14017,28145,24822,15345,39019,31079,14771
14826,14934,13705,28145,24725,15501,38978,31082,14781
14441,15074,13910,28598,25022,15562,38758,30732,14769
14687,15288,13914,28575,25029,15185,38717,30950,14737
14583,14906,13858,28881,25256,15480,38356,30912,15207
15015,15153,13951,29226,25082,15242,38079,30487,14974
14732,15185,14027,29313,25520,15317,37984,30747,14920
14876,15118,14010,29332,25557,15252,37701,30827,14959
14840,15034,13955,29544,25721,15160,37988,30200,15080
15060,15234,13919,29905,25710,15377,37603,30038,14996
14953,15157,14165,30069,25903,15367,36938,30030,14931
14883,15286,14043,30051,25575,15463,36983,30240,15069
14922,15163,13950,30346,26177,15216,36805,30101,14880
14944,15458,13956,30476,26366,15321,36632,29842,14933
15217,15359,13919,30499,26314,15229,36778,29655,14906
15375,15482,13985,30842,26514,15397,36126,29630,14796
15111,15199,14050,30984,26784,15124,36321,29700,15063
15336,15549,13955,31300,26639,15376,36269,29515,14636
15268,15457,14306,31131,26513,15098,35906,29470,14875
15533,15848,13996,31434,26756,15194,35826,29019,14960
15467,15741,13972,31713,26761,15437,35218,29367,15194
15622,15869,14086,31668,27235,14986,35261,29002,14851
15692,15724,14242,32096,27086,15176,34929,28980,14809
15618,15840,14103,32080,27204,15230,34922,28852,14993
15914,15851,14085,32150,27435,15339,34509,28564,14906
15655,15924,14177,32739,27205,15376,34332,28331,14804
16113,16198,14039,32513,27523,15135,34268,28122,14899
15954,16097,14224,32614,27570,15123,33804,28020,15086
16376,16113,14159,32784,27577,15133,33985,28124,14789
16238,16315,14148,32842,27751,15223,33580,27885,15040
16428,16442,14409,33160,27698,15166,33146,27366,14956
16294,16343,13997,33126,27833,15182,33394,27808,14710
16519,16429,14607,33213,28084,15271,32684,27371,14858
16756,16382,14459,33703,28003,15190,32546,27004,14773
16784,16710,14452,33240,28041,15262,32218,27200,14776
17114,16766,14225,33540,28074,15121,32189,27180,14709
16873,16899,14207,33588,28199,15482,31802,26873,14842
17265,16902,14278,34006,28172,15211,31332,26584,14951
17334,17101,14275,33798,28303,15303,31575,26331,14850
17506,17003,14357,34015,28337,15006,30914,26623,14751
17596,17462,14244,34339,28617,15019,30748,26090,14832
17974,17377,14276,34146,28456,15150,30190,26298,14670
17516,17327,14470,34488,28227,15212,30545,26092,15028
18154,17769,14297,34453,28562,15184,29834,25571,14805
18367,17801,14530,34477,28543,14885,29751,25346,14804
18273,18019,14631,34337,28325,15010,29461,25803,14662
18713,18044,14270,34313,28705,15036,29369,25215,14654
18739,18125,14430,34370,28681,15242,29006,24931,14751
18801,18289,14289,34385,28736,15229,28776,24938,14638
19118,18516,14566,34361,28821,15324,28235,24630,14702
19407,18732,14620,34405,28411,14893,28372,24510,14914
19754,18658,14586,34674,28257,15158,27716,24422,14793
19835,18690,14646,34869,28435,15069,27505,23985,14628
19848,19081,14342,34607,28536,15282,27452,24044,14581
20311,19287,14430,34808,28319,15182,27217,23772,15182
20629,19494,14672,34776,28443,15112,26840,23689,14788
20966,20016,14378,34803,28153,15083,26567,23299,14755
20927,19914,14514,34507,28608,15114,26788,23484,14568
21328,19973,14581,34283,28981,15133,26159,22995,14876
21805,20474,14535,34313,28581,15185,25757,23040,14797
22030,20234,14359,34629,28613,15189,25886,22692,14369
22099,20545,14539,34855,28525,15357,25264,22509,14818
22307,20540,14632,34549,28503,14988,25257,22486,14736
22619,20857,14710,34478,28286,15410,24736,22292,14800
23173,21342,14515,34313,28346,14820,24692,22060,14713
23334,21217,14725,34626,28576,15159,24200,21780,14539
23732,21509,14465,34421,28332,15278,24077,21670,14749
23598,21536,14704,34629,28442,15226,23737,21577,14654
14808,15207,13902,21467,20028,16162,45801,33960,15394
14945,15158,13887,21463,20304,16004,45527,34346,15520
14816,15264,13960,21434,20162,16081,45610,34306,15505
14395,15126,13915,21659,20548,16136,45558,34435,15279
14827,15153,13744,21592,20277,15935,45799,34304,15479
14578,15227,14027,21377,20139,15999,46050,34391,15463
14776,15038,13770,21575,20020,15911,45745,34770,15486
14757,14931,14061,21440,20334,15877,45860,34512,15605
14627,14809,14125,21527,20086,16051,45813,34667,15537
14549,15159,13978,21785,20237,15996,45525,34409,15531
14775,14952,13993,21534,20310,15789,45353,34493,15477
14631,14914,13898,21804,20378,15736,45537,34601,15512
14752,14836,13913,21388,20316,15871,45819,34577,15474
14639,14958,13763,21786,20459,15899,45322,34570,15415
14615,14947,13804,21790,20301,15792,45563,34484,15470
14315,15043,13830,21567,20582,15718,45258,34586,15538
14497,15055,13927,21941,20496,15961,45188,34278,15278
14259,14936,13812,21618,20638,16055,45379,34370,15311
14695,15028,13742,22064,20574,15878,45018,34296,15372
14361,14895,13891,22264,20964,15761,44886,34304,15250
14342,15003,13827,22192,20881,16143,44506,34247,15538
14492,14939,13872,22379,21014,15880,44497,33863,15485
14506,15048,13616,22771,20908,15872,44511,33845,15429
14390,15048,13855,22482,20952,15709,44545,33756,15233
14271,14812,13887,22929,21395,15725,44113,33936,15435
14378,14869,13679,22774,21401,15839,43892,34002,15524
14301,15028,13849,22998,21663,15730,43672,33695,15395
14452,14861,13713,23209,21602,15804,43718,33499,15310
14454,14815,14024,23272,21675,15748,43331,33613,15228
14344,14868,13741,23590,21810,15730,43001,33438,15213
14367,14972,13772,23627,21871,15572,43234,33689,15199
14399,15017,13723,23860,22009,15662,43117,33504,15234
14225,15012,13808,23916,21868,15730,42930,33470,15425
14375,15002,13825,24144,22277,15716,42852,33067,15195
14497,14707,13867,24372,22470,15609,42017,32967,15323
14258,14601,13988,24370,22647,15699,42242,33070,15468
14236,14898,13491,24817,22409,15724,42275,33097,15314
14363,14815,13827,24845,22944,15695,42002,33034,15206
14401,14833,13812,25358,22747,15734,41579,32623,15373
14472,14618,13821,25481,22819,15765,41467,32546,15276
14429,14898,13704,25430,22869,15515,41700,32797,15240
14313,14840,13804,25817,23184,15594,41248,32597,15107
14501,14918,13696,25814,23571,15596,40846,32579,15046
14394,14959,13854,26031,23308,15708,40913,32470,14915
14271,14726,13955,26493,23746,15550,40388,32164,15200
14422,15055,13809,26186,23926,15400,40485,32459,14983
14580,14984,13643,26465,23488,15527,40592,32361,14894
14456,14759,13917,26998,23801,15472,40130,31892,15195
14550,14811,13895,27116,23977,15431,40139,31639,15401
14604,14793,13600,26869,24199,15551,40050,31996,15133
14538,14860,13884,27124,24412,15452,39572,31687,15313
14636,14955,13923,27215,24280,15433,39509,31820,15103
14352,14864,13806,27416,24552,15589,39477,31561,15198
14520,14979,13871,27834,24471,15460,38792,31804,15202
14517,14749,13824,27758,24740,15477,39014,31519,15287
14438,14973,13870,28156,24898,15564,38643,31251,15118
14547,14793,13848,28276,25152,15339,38732,31081,15003
14694,15274,13814,28641,24975,15302,38141,31146,15058
14750,15097,13918,28629,25062,15369,38086,30974,15080
14739,14927,14008,29023,25317,15416,38294,30987,14956
14826,15012,13895,29189,25221,15173,37871,30910,14940
14616,15324,13981,29414,25156,15285,37726,30766,15265
14797,15213,13746,29264,25983,15352,37687,30314,15324
14886,15091,13848,29706,25614,15504,37387,30465,15109
14725,15111,13832,29880,25849,15473,37178,30763,14948
14900,15168,13963,29805,26152,15515,37101,30445,14865
14835,14978,14083,29968,26129,15326,36935,30574,14909
14857,15373,13984,30051,26165,15346,36774,30621,14888
14887,15298,13943,30373,26541,15059,36898,30108,14935
14922,15406,14054,30655,26532,15293,36622,29986,15069
14868,15488,13855,30894,26807,15277,36494,29897,15003
15329,15414,14043,31221,26538,15309,36165,29465,14971
15307,15425,14172,31283,26596,15204,35950,29405,14989
15427,15524,13949,31394,27121,15209,35902,29458,14856
15311,15699,14187,31460,27041,15146,35453,29485,14990
15487,15742,14071,31689,27095,15035,35366,29031,15100
15620,15498,14157,31687,26993,15294,35178,29220,15137
15707,15860,14162,31402,27167,15255,35128,28875,15022
15689,15777,14132,31801,27360,15333,34740,28786,14797
15890,15818,14073,32248,27476,15205,34163,28896,15028
15844,15716,14201,32302,27331,15118,34327,28693,15089
15987,15885,14216,32283,27442,15343,34253,28390,14934
16062,16124,14299,32776,27726,15210,33573,28340,14852
16101,16091,14273,32847,27779,14937,33590,28231,15043
15997,16263,14144,32698,28002,15312,33430,28217,14810
16457,16364,14412,32815,28257,15165,32772,27875,14933
16265,16285,14207,33312,27939,15285,32748,27728,14950
16651,16509,14262,33277,28189,15026,32614,27836,14852
16715,16406,14272,33518,28194,15391,32130,27302,15043
16796,16882,14224,33077,28262,15271,32054,27456,14842
16988,16849,14201,33588,28135,15318,31994,27041,14952
17005,16878,14111,33561,28254,15310,31551,27120,14824
17192,16892,14407,34046,28261,15086,31403,26869,14787
17441,17014,14227,34079,28455,14953,31065,26478,14948
17547,17325,14170,33985,28577,15130,30368,26797,14825
17578,17148,14395,34184,28264,15228,30596,26252,14940
17732,17319,14432,34223,28412,14969,30387,26094,15005
17856,17383,14311,34328,28696,15225,30219,25951,14919
18019,17675,14369,34219,28668,15252,30108,25539,14860
18182,17748,14265,33833,28667,15186,29867,25676,15029
18410,17753,14413,34354,28519,15360,29279,25594,14932
18484,17950,14410,34449,28848,15420,29207,25240,14681
18717,18143,14583,34562,28435,15264,29170,24945,14787
19064,18306,14387,34481,28613,15215,28903,24587,14833
19263,18286,14467,34376,28629,15318,28401,24370,15117
19331,18613,14380,34392,28872,15027,28014,24614,14694
19623,19076,14557,34244,28488,15290,27757,24122,15010
19838,19066,14436,34152,28603,15235,27545,24268,14826
19997,19162,14555,34603,28895,15228,26977,24112,14835
20310,19141,14526,34500,28830,15084,26795,23835,14889
20513,19472,14401,34444,28738,15246,26779,23775,14963
21054,19574,14799,34229,28814,15025,26609,23370,14806
21149,19779,14717,34413,28822,15002,26250,23493,14715
21474,19858,14738,34422,28565,15228,26169,23097,14888
21377,20252,14640,34422,28847,15299,25712,23009,14659
21944,20393,14349,34350,28818,15327,25705,22755,14848
22357,20564,14836,34029,28384,15378,25051,22541,14670
22204,20800,14598,34360,28653,15157,24975,22557,14729
22550,20858,14882,34378,28729,15323,24768,21989,14787
22907,21039,14534,34237,28857,15160,24821,21906,14501
23221,21272,14582,34277,28673,15241,24084,22266,14818
23395,21408,14805,34362,28663,15096,24135,21855,14505
23682,21706,14649,34483,28941,15204,23414,21529,14676
14881,15103,14046,21296,20068,16239,45416,34785,15390
14683,15151,13885,21734,20097,16112,45372,34591,15665
14643,15257,13640,21666,20498,16161,45454,34582,15387
14715,15048,13988,21406,20069,15869,45580,34778,15544
14718,15152,14117,21613,20282,16023,45134,34647,15460
14752,15125,13951,21304,20189,16251,45376,34891,15604
14716,15060,14258,21360,20220,16028,45479,34803,15581
14921,15238,13937,21802,20153,16113,45486,34561,15376
14833,14954,13879,21474,20315,16172,45280,34627,15636
14493,15001,14210,21802,20204,16029,45039,34915,15624
14470,15149,13967,21577,20426,15942,45342,34846,15348
14453,14954,14200,21751,20128,15729,45586,34815,15393
14505,15059,14066,21956,20373,16001,44787,34765,15385
14487,15132,13834,21746,20240,15790,45318,34787,15442
14646,14940,14016,21872,20366,15871,44910,34757,15465
14465,14988,13852,21813,20530,15922,44780,34778,15777
14475,14920,13669,21742,20995,15786,45050,34621,15357
14371,14898,13853,21764,20793,16020,44933,34778,15558
14290,15051,13707,22001,20705,15951,44826,34642,15371
14339,14864,14216,21946,20965,15935,44245,34455,15503
14290,14762,13870,22176,20756,16033,44310,34804,15375
14575,14925,13876,22540,21047,15874,44353,34067,15295
14235,14949,13768,22352,21212,15990,43692,34502,15565
14293,14702,13916,22737,20973,15828,44259,34215,15455
14377,14838,13895,22485,21434,15784,43958,34094,15337
14372,14838,13917,22840,21344,15720,43760,34111,15463
14480,14934,13947,23113,21325,15867,43638,33857,15441
14324,14926,13864,22830,21569,15739,43254,34232,15639
14185,14708,13997,23333,21551,15838,43183,34082,15451
14621,14901,13718,23201,21714,15783,42953,34124,15466
14508,14776,14116,23645,21803,15638,42706,33796,15403
14451,14829,13847,23838,21973,15762,42514,33639,15517
14340,14821,13885,23896,21895,15775,42586,33858,15360
14447,14836,13910,24160,22191,15602,42539,33536,15162
14283,14807,13781,24437,22358,15676,42197,33324,15361
14399,14905,13748,24546,22693,15733,41513,33316,15341
14251,15104,14014,24777,22513,15651,41778,33198,15254
14410,14891,13970,24935,22871,15614,41484,33264,15359
14322,14799,13912,25202,22802,15661,41279,33249,15404
14214,14938,13852,24947,23228,15787,41332,32937,15249
14442,14595,13819,25509,23260,15690,41471,33046,15176
14318,14828,13893,25699,23286,15941,41122,32596,15267
14462,14839,13884,25850,23344,15758,40317,32837,15255
14270,14949,14046,26082,23370,15724,40818,32642,15160
14373,15027,14103,26143,23855,15645,40278,32666,15136
14336,14686,13910,26390,23771,15638,40210,32616,15227
14431,14867,13963,26452,23758,15605,39933,32608,15109
14293,14908,13802,26722,24108,15691,39958,32195,15121
14465,14721,13739,26922,24033,15601,39777,32210,15488
14489,14733,13941,27006,24208,15858,39343,32111,15183
14508,14724,13722,27193,24276,15498,39415,32002,15440
14402,15075,13960,27434,24393,15498,39443,31570,15258
14500,14793,13793,27549,24670,15452,38791,31785,15083
14715,15147,14049,27658,24647,15463,38773,31382,15178
14617,14917,13911,27716,24897,15505,38655,31349,15292
14342,15037,13871,28337,24822,15366,38436,31565,14974
14599,14683,14083,28100,25230,15667,38320,31309,15082
14753,14990,13958,27952,25465,15343,38167,31363,15072
15026,15229,13911,28313,25150,15358,38137,31245,15031
14797,15025,13911,28943,25482,15414,37963,31047,14873
14718,15196,13944,29039,25534,15556,37748,31003,15006
14949,15108,14162,28990,25607,15383,37666,31017,14853
14845,15084,14086,29160,25733,15406,37541,31080,14742
14880,15249,13866,29347,25972,15518,37447,30712,15056
14850,15265,14000,29593,25746,15493,37092,30847,14910
14972,15483,13904,29671,26079,15422,36689,30648,15247
14738,15288,14144,30238,26119,15274,36593,30662,15162
15170,15209,13858,29906,26072,15301,36723,30610,15227
15052,15379,13961,30317,26571,15439,36379,29994,14989
15252,15294,13912,30212,26350,15282,36583,30127,15232
15116,15672,14062,30354,26881,15199,36078,29904,15122
15359,15459,14017,30552,26881,15180,36034,29925,14952
15393,15485,13966,31122,26750,15396,35979,29482,14889
15335,15544,13971,31181,27125,15253,35811,29693,14938
15351,15703,14287,31037,27112,15255,35531,29466,14964
15786,15571,13939,31297,27321,15225,35193,29308,15187
15399,15826,14008,31410,27539,15166,35053,29199,14953
15591,15855,14136,31466,27405,15431,34716,29239,14775
15847,15872,14049,31836,27476,15333,34477,29143,14844
15756,15896,14085,32264,27750,15245,34180,29062,14815
16142,15867,14150,32031,27822,15385,33781,28596,15141
15850,16087,14186,32233,27851,15256,33827,28806,14841
16028,15920,14223,32462,27866,15279,33960,28251,15095
16316,16208,14205,32198,27795,15395,33303,28317,14931
16114,16001,14196,32896,28026,15316,33171,28174,15042
16222,16416,14485,32650,28154,15191,32563,27974,15090
16654,16157,14283,32957,28222,15260,32603,27845,15041
16599,16476,14145,33273,28291,15096,32293,27885,15027
16651,16632,14190,32935,28374,15338,32344,27687,14850
16779,16681,14121,33313,28339,15397,31749,27408,14928
16839,16763,14331,33590,28463,15060,31712,26940,15042
16826,16980,14173,33119,28681,15286,31705,27087,14876
17134,17007,14266,33693,28444,15183,31369,26674,15089
17243,17065,14436,33577,28919,15118,31370,26682,14858
17332,17259,14283,33789,28474,15359,30764,26524,14841
17645,17000,14469,33622,28865,15297,30624,26386,14963
17704,17561,14415,33915,28514,15150,30362,26086,14935
17674,17412,14327,34086,28807,15251,30056,26013,14833
18106,17862,14363,34016,28448,15067,29971,25984,14866
18406,17747,14508,33979,28854,15058,29492,25830,14885
18310,18085,14306,34168,28722,15206,29149,25532,14923
18611,17801,14564,34134,29022,15009,28875,25411,14902
18512,18177,14627,34003,28909,15355,28876,25169,14864
18906,18354,14508,33931,28685,15198,28422,24973,14983
19187,18267,14610,34050,28886,15257,28153,25048,14861
19258,18424,14431,34107,28953,15358,27993,24515,15031
19436,18704,14805,33912,28996,15146,27810,24423,14839
19940,19145,14521,34455,28604,15257,27381,24365,14531
20377,19041,14562,33835,28796,15405,27044,24194,14905
20558,19270,14627,34286,29022,15012,26930,23592,14864
20618,19351,14748,34269,28938,15159,26649,23635,14839
21247,19390,14650,34225,28768,15469,26356,23294,14840
20873,19733,14601,34257,28777,15305,25996,23618,14826
21420,19990,14441,34125,29033,15143,25888,23461,14794
21518,20157,14646,34051,28733,15255,25821,23101,15015
21939,20449,14762,34172,28969,15140,25428,22668,14793
22025,20556,14868,34100,28759,15340,25008,22861,14693
22409,20716,14479,33946,29049,15186,24799,22811,14910
22708,21093,14661,34038,28732,15287,24682,22274,14842
22738,21008,14555,34234,28690,15299,24492,21954,14877
22925,21423,14642,34223,28748,15095,24286,22038,14662
23479,21476,14692,34096,28968,15164,23867,21888,14727
23600,21752,14604,33993,28680,15288,23651,21643,14772
14708,15179,13967,21551,20197,16102,45030,34962,15598
14937,15141,14036,21412,19825,15968,45106,35095,15713
14942,15202,13909,21357,20326,16243,44721,34827,15754
14679,14956,13957,21425,20338,16313,45190,34923,15515
14560,15041,13746,21557,20194,16137,45099,35134,15728
14653,14815,14006,21488,20480,16180,45235,34967,15579
14656,14927,14083,21530,20267,15914,45101,35128,15518
14784,15104,13803,21441,20349,15921,45021,34787,15669
14666,15026,13944,21572,20308,16064,45150,34792,15489
14490,14996,13877,21536,20334,15897,45076,35229,15641
14741,15031,14012,21613,20450,16034,44781,35099,15430
14522,14993,13926,21586,20563,15968,44760,35191,15490
14393,14963,13886,21517,20266,16093,44731,35268,15722
14657,15082,13904,21525,20438,15707,44881,35125,15647
14585,14896,14126,21852,20694,16008,44590,34827,15407
14476,14789,13834,21872,20568,15900,44990,34876,15539
14422,15042,14001,21912,20418,15803,44444,34570,15731
