#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16967,16606,13715,37115,32189,14556,29463,25877,14142
16977,16650,13845,36881,32097,14441,28951,25797,14264
17129,16762,13823,37248,32526,14370,28478,25448,14350
17475,16827,13883,37536,32312,14539,28170,25185,14196
17528,17024,13965,37463,32553,14506,28009,24867,14238
17600,17160,13744,37451,32365,14588,27789,24676,14359
18246,17246,13906,37713,32556,14562,27214,24340,14154
17858,17728,13838,37756,32853,14457,27254,24156,14077
18217,17639,13837,38071,32744,14596,26547,24104,14089
18327,17754,13947,37982,32589,14617,26366,23766,14181
18716,18092,13833,37893,32804,14338,26164,23728,14066
18947,18244,13879,37724,32941,14521,25732,23336,14029
19633,18419,13851,38023,32679,14423,25326,23281,13970
19284,18721,13900,37854,32849,14420,24894,23054,14041
19594,18742,13725,38271,32882,14294,25114,22527,14028
19949,19282,13808,37784,32757,14513,24557,22203,13978
20548,19268,13892,38066,32560,14181,24093,22342,13929
20574,19518,13809,37692,33017,14505,23681,21819,14203
20595,19551,14087,38202,32573,14393,23623,21643,14098
21314,19743,14116,37739,33054,14456,22883,21724,14116
21559,20036,13967,38071,32752,14639,22768,21122,14185
21878,20410,14118,37975,32729,14492,22619,20900,13920
22336,20381,13915,37947,33002,14377,22368,20722,14052
13932,14293,13372,19740,19058,15402,47786,39389,15067
13827,14538,13371,19772,19214,15314,47778,38975,15223
13879,14385,13318,20162,18976,15454,47707,39215,15007
13914,14375,13210,20154,19043,15332,47380,39357,15009
13765,14364,13319,19772,18847,15299,48107,39521,15111
13803,14194,13128,20093,19065,15241,47946,39376,15153
13933,14293,13189,20037,18932,15492,47816,39533,15011
13662,14438,13262,19975,18914,15299,47849,40102,14823
13565,14327,13331,19931,18813,15158,47679,40136,15195
13866,14283,13164,20015,18888,15556,47907,39439,15175
13717,14301,13294,19739,18952,15374,47649,40056,15071
13733,14071,13143,19892,19019,15266,47802,39914,15025
13953,14072,13288,20019,19095,15045,48161,39622,14931
13656,14041,13347,19977,19004,15197,47846,39832,14824
13585,14011,13107,20161,19427,15129,47855,39516,14935
13701,14100,13053,20063,19311,15255,47923,39765,14836
13596,14031,13079,20018,19317,15278,48071,39826,14919
13728,14029,12906,20159,19173,15381,47527,39768,14832
13580,14031,13264,20055,19045,15292,47792,39897,14851
13377,14047,13309,20050,19420,15036,47773,39455,15018
13616,14081,13013,20167,19401,15052,47881,39780,15002
13674,14097,13142,20340,19428,15147,47330,39578,14954
13642,13946,13112,20446,19547,15295,46966,39792,15021
13513,14084,12992,20664,19623,15098,46954,39593,14882
13480,14099,13122,20798,19723,15176,46837,39463,14711
13630,13729,13025,20783,19700,15143,47040,39634,14897
13207,14063,13296,20776,19962,14884,46877,39611,14713
13599,13945,13018,20833,19989,15161,46854,39437,14786
13595,13778,13112,21104,20021,14954,46743,39234,14695
13690,14018,12951,21254,20281,14820,46428,38615,14941
13494,13731,12875,21780,20168,14916,46171,38920,14777
13384,13922,13094,21651,20422,14921,46221,38753,14864
13440,13984,13006,22082,20196,14892,45740,38781,14760
13527,13929,12841,21788,20741,15068,45629,38751,14499
13289,14058,13031,22406,20804,14893,45202,38489,14796
13313,13898,13139,22398,21079,14737,45421,38243,14644
13505,13887,12924,22718,21031,15022,44800,38082,14882
13276,13783,13121,22568,21516,14866,44909,37854,14841
13476,14014,12816,23011,21543,15185,44691,37635,14659
13440,13901,13128,23284,21659,15036,44361,37481,14675
13348,13861,13015,23307,22029,14952,44195,37482,14724
13453,13747,13148,23768,22105,14489,44026,37466,14752
13382,13880,12829,23805,22011,14844,44047,37286,14470
13546,13776,12803,23967,22450,14716,43949,37096,14619
13518,13865,13045,24352,22973,14815,43044,37080,14632
13262,13972,13150,24606,22815,15104,43479,36549,14853
13384,13830,13064,25068,23043,14881,43160,36495,14611
13444,13680,12911,25260,23050,14824,43148,36902,14601
13511,13972,13108,25212,23433,14887,42671,36187,14554
13508,14064,12990,25615,23749,14739,42259,36439,14484
13505,13770,12812,26023,23754,14889,42526,36085,14656
13578,13851,12923,26353,24265,14643,42156,36017,14564
13483,13911,13017,26249,23982,14766,42082,35794,14780
13608,13778,13004,26712,24271,14655,42018,35743,14628
13497,13762,12900,26966,24582,14736,41489,35855,14504
13525,13987,13227,27248,24706,14640,41461,35519,14649
13555,13987,12933,27197,25162,14655,41551,35628,14552
13609,13918,13170,27683,25152,14603,41115,35495,14508
13773,14112,13241,28160,25580,14493,40899,34929,14478
13645,14142,13026,28260,25278,14816,40405,35032,14657
13759,14132,13241,28122,25734,14549,40467,34902,14557
13607,13833,12953,28780,26239,14649,40374,34693,14365
13681,14240,13202,28858,26238,14647,39899,34672,14354
13784,14005,13129,29111,26419,14644,39731,34352,14558
13997,14088,13071,29411,26393,14733,39714,34249,14343
13793,14204,13170,29600,26887,14652,39012,33941,14563
13914,14275,13225,29597,26993,14626,39170,34004,14506
14122,14285,12980,30034,27102,14457,39083,33578,14435
14126,14266,13251,30131,27364,14492,38413,33261,14484
13935,14441,13224,30418,27534,14667,38312,33167,14378
14084,14367,13282,30794,27709,14589,37780,33270,14416
14087,14233,13340,31579,27849,14384,37762,32654,14452
14290,14134,13423,31342,28087,14555,37461,32691,14419
14149,14433,13337,31424,28332,14740,37509,32310,14328
14452,14531,13161,31604,28381,14633,36875,32299,14352
14555,14650,13252,31922,28522,14542,36419,32102,14350
14446,14547,13359,31974,28803,14702,36397,31780,14427
14586,14648,13392,32732,28919,14624,35903,31310,14258
14708,14764,13386,32555,29176,14680,35602,31182,14349
14614,14606,13390,32842,29402,14416,35386,31356,14420
14788,14776,13445,33317,29462,14486,34746,30843,14492
14837,15102,13519,33434,29723,14422,34857,30519,14288
14861,14941,13188,33310,29863,14650,34317,30317,14454
14732,14995,13475,33883,29961,14791,34213,29950,14568
15065,15135,13213,34176,30077,14433,34057,29997,14458
15196,14949,13565,34261,30300,14420,33823,29669,14567
15426,15105,13501,33933,30825,14518,33409,29308,14488
15469,15281,13435,34435,30844,14597,32977,29409,14411
15509,15278,13347,34785,30711,14707,32812,29143,14365
15319,15647,13669,34809,30986,14363,32630,28997,14534
15692,15473,13542,35035,31250,14549,32214,28372,14311
15594,15634,13882,35241,31374,14523,31871,28085,14440
15659,15646,13701,35414,31355,14795,31682,28002,14419
15801,15810,13574,35648,31330,14576,31295,27926,14532
16132,15938,13654,36027,31711,14620,30823,27475,14316
16144,16041,13597,35871,31946,14588,30500,27216,14527
16232,16231,14000,36281,31888,14474,30133,27219,14151
16383,16200,13707,36323,32096,14562,29850,27048,14310
16502,16501,13682,36597,32218,14490,29531,26521,14214
16633,16505,13704,36409,32423,14553,29148,26315,14257
16892,16409,13621,36532,32298,14531,29235,26149,14252
17186,16517,13698,37013,32419,14517,28701,25683,14352
17326,16709,13757,37121,32633,14380,28319,25648,14431
17445,16948,13794,36987,32501,14620,28441,25223,14175
17423,16956,13945,37094,32638,14624,28060,25452,14057
17652,17242,13925,37226,32828,14459,27480,24763,14233
17980,17195,13814,37406,32870,14214,27285,24667,14106
18152,17411,13965,37523,33055,14528,26667,24234,14288
18333,17735,13884,36983,33003,14586,26553,24144,14314
18371,17808,13906,37383,33231,14519,26110,23821,14276
18680,17916,14158,37687,32856,14568,25690,23740,14287
19092,18054,13737,37624,33058,14697,25661,23504,14026
19067,18724,13706,37618,33104,14520,25176,23089,14193
19365,18435,13863,37605,33047,14412,25083,23192,14119
19620,18803,14021,37556,33106,14423,24851,22832,14005
19834,18828,13725,37547,33051,14692,24200,22661,14318
20336,19250,13876,37415,33066,14446,24300,22101,14066
20537,19423,14209,37597,32848,14632,23539,21849,14221
21104,19361,14011,37673,33201,14520,23192,21740,14377
20859,20161,14029,37751,33174,14411,22996,21328,14316
21515,20239,14024,37631,33065,14623,22679,21529,13846
21764,20435,14159,37744,32935,14618,22556,20826,14002
22179,20592,14020,37672,33117,14497,21981,20720,14122
14116,14580,13247,19922,18891,15395,47288,39502,14881
13886,14534,13255,19849,19168,15319,47453,39782,15153
13931,14236,13304,19882,18966,15493,47745,39644,15138
13743,14137,13259,20057,19016,15460,47246,40021,15077
13932,14372,13423,19751,19025,15299,47473,40138,15081
13746,14382,13149,20030,19246,15192,47244,39961,15113
13797,14242,13318,19892,19091,15338,47248,39589,15149
13876,14250,13302,20025,19054,15495,47034,39894,15140
13651,14164,13380,19945,18966,15448,46955,40267,15200
13914,14026,13301,19841,18755,15238,47624,40111,15217
13870,14149,13193,20140,18996,15312,47496,40015,14922
13740,14209,13094,19998,18962,15320,47424,40323,15075
13662,14145,13294,20001,19434,15344,47040,40093,14863
13588,14035,13213,20056,19138,15383,47631,40133,14932
13901,14172,13373,19921,19072,15308,47380,40198,14902
13685,14334,13039,19934,19121,15078,47389,40536,15265
13711,14206,13084,20179,18992,15292,47281,40390,14980
13716,14338,13116,20000,19154,14938,47201,40104,15074
13738,13983,13091,20336,19418,15085,47062,40426,14956
13607,14070,13212,20381,19220,15354,46995,40483,14908
13511,14222,13085,20161,19431,15169,47183,39970,14957
13366,13973,13109,20466,19557,15055,46883,40048,15017
13639,13953,12995,20679,19426,15129,46825,39835,14890
13522,13859,13061,20694,19567,15043,46596,40160,14895
13697,14048,12870,20580,19511,14966,46731,40079,14824
13505,13909,13056,20858,19695,15081,46343,39856,14904
13337,13835,12867,20913,19786,15045,46497,39948,14840
13762,14023,13018,21025,19732,14992,46559,39662,14826
13292,14206,13005,21045,19995,15065,46158,39735,14883
13529,13999,13208,21135,20166,14941,45972,39579,15022
13589,13814,12996,21674,20377,15199,45342,39161,14865
13509,14094,13054,21692,20321,14917,45383,38834,15038
13363,13987,12863,21655,20616,14949,45167,39432,14927
13359,14069,13123,21865,20617,15032,45384,38713,14778
13479,13775,13100,21986,20579,15074,45380,38856,14854
13491,13927,12957,22263,21020,14907,45071,38532,14976
13231,13788,13037,22645,21049,14905,44863,38508,14881
13439,13817,12880,22756,21445,14917,44249,38453,14807
13485,13856,12981,22768,21449,15166,44149,38120,14848
13124,13707,12974,23200,22011,14963,44088,37956,14892
13399,13923,12874,23387,22265,14836,43886,38002,14464
13377,13648,13019,23738,22300,15122,43358,37990,14478
13433,13655,13157,23781,22299,14865,43279,37725,14719
13525,13688,13100,24213,22206,14949,43266,37483,14861
13358,13865,13119,24355,22757,14657,43101,37334,14673
13595,14036,13058,24468,22848,14879,43129,37130,14621
13309,13713,13098,24564,23402,14639,42857,37184,14617
13596,13963,13170,24924,23404,14698,42682,36698,14674
13270,13994,13077,25460,23633,14856,42261,36735,14775
13572,13923,12925,25516,23444,14776,42382,36644,14706
13106,13836,13029,25907,23703,14911,41545,36954,14771
13376,13853,13087,25991,23979,14535,42068,36644,14634
13712,13934,12934,26433,24277,14518,41686,36090,14601
13468,13948,13107,26469,24582,14619,41637,36037,14521
13565,14136,12893,26859,24846,14724,40969,36034,14627
13610,13896,13131,26779,24829,14692,41234,36013,14498
13563,13875,13175,27141,25039,14709,40754,35772,14587
13632,13829,13119,27291,25248,14705,40669,35647,14822
13683,14139,12941,27605,25718,14643,40759,35195,14545
13786,14002,12994,27795,25840,14753,40450,35322,14621
13680,13944,13269,28189,25914,14727,40059,35204,14486
13750,14156,13026,28415,26218,14467,39824,35219,14500
13769,14316,13226,28496,26310,14695,39557,34892,14430
13810,14041,13297,28807,26443,14749,39452,34616,14440
13855,14211,13263,29114,26733,14582,39245,34422,14610
13975,14166,13044,29189,26917,14519,38979,34327,14503
13842,14323,13091,29581,26867,14501,38637,34338,14672
13948,14148,13508,30010,27459,14775,38020,33785,14590
14127,14272,13051,30010,27454,14633,38250,33737,14453
14325,14195,13457,30515,27461,14642,37965,33278,14395
14041,14498,13204,30422,28173,14648,37698,33150,14510
14180,14288,13140,30972,28108,14521,37438,33146,14448
14265,14523,13324,30738,28361,14737,37451,32896,14282
14265,14422,13173,31189,28294,14826,36841,32829,14454
14152,14759,13282,31527,28621,14578,36587,32339,14441
14461,14581,13115,31902,28921,14630,36044,32178,14318
14618,14649,13326,31974,28860,14542,36187,31948,14501
14191,14688,13397,32063,28994,14660,35846,31971,14406
14658,14803,13340,32252,29637,14508,35446,31424,14471
14554,14861,13276,32550,29694,14729,35469,31283,14531
14714,14858,13475,32819,29680,14654,34922,31051,14481
14862,14949,13385,33108,29879,14372,34849,30973,14373
14995,14932,13397,33021,30097,14681,34156,30637,14492
15045,14774,13516,33486,30311,14768,33986,30699,14449
15075,15106,13704,33601,30654,14640,33937,29937,14525
15116,15098,13561,33915,30538,14507,33515,29838,14686
15156,15256,13359,34278,30948,14632,33075,29698,14564
15377,15229,13577,34355,31282,14246,32724,29148,14469
15433,15313,13707,34560,30822,14822,32329,29500,14457
15627,15436,13700,34955,31104,14543,31901,29035,14300
15534,15639,13513,34803,31353,14647,32070,28419,14476
15765,15620,13385,35070,31757,14491,31694,28523,14460
15704,15500,13688,35304,31701,14571,31087,28392,14287
16063,15701,13570,35501,31651,14644,30884,28249,14350
16108,15828,13826,35618,32104,14535,30610,27788,14397
16310,16121,13670,35809,32155,14312,30392,27478,14360
16328,15984,13840,35895,32299,14700,30059,27367,14477
16674,16119,13747,36080,32432,14513,29629,27102,14262
16420,16436,13725,36369,32410,14807,29337,26908,14197
17040,16328,13731,36269,32359,14307,29445,26611,14354
17044,16400,13655,36779,32482,14739,28741,26169,14355
17167,16855,13876,36920,32515,14602,28540,26023,14037
16893,16979,13970,37031,32700,14401,28295,25560,14414
17249,16586,13909,36808,33063,14597,28178,25519,14288
17375,17127,13788,36915,33088,14864,27672,25145,14340
17737,17107,13741,36699,33383,14688,27232,25150,14251
18110,17452,13869,37268,32951,14476,26950,24758,14398
18038,17335,13871,37245,33016,14445,26995,24489,14360
18268,17572,14084,37270,33230,14554,26449,24152,14339
18520,17772,13971,37073,33531,14572,26171,23951,14155
18538,17879,14023,37226,33369,14645,25922,23606,14310
18782,18293,13880,37389,33388,14584,25371,23618,14152
19218,18481,13908,37133,33150,14440,25407,23139,14262
19115,18244,14225,37285,33292,14616,24898,23356,14042
19600,18812,13985,37292,33232,14647,24539,22610,14373
19858,19007,13871,37200,33672,14494,24231,22518,14102
20170,19285,13972,37218,33668,14482,23809,22273,14284
20533,19500,14105,37309,33227,14697,23441,22085,14256
20728,19558,14022,37248,33493,14701,23380,21538,14190
21022,20054,13926,37141,33553,14768,22908,21768,14013
21499,20413,14258,37311,32945,14598,22413,21199,14313
21724,20748,14146,37181,33231,14846,22435,20868,14218
21837,20664,14303,36990,33637,14752,22073,20811,14051
14223,14385,13460,19715,18948,15585,46844,39959,15008
13987,14503,13346,19733,19194,15373,46832,40111,15222
13919,14434,13238,19866,18989,15227,46942,40526,15135
13775,14395,13260,19689,19214,15499,46606,40252,15240
13884,14221,13254,19907,18830,15373,46731,40338,15195
14034,14068,13168,19641,19062,15572,47053,40283,15303
13807,14217,13202,19706,18870,15425,47103,40518,15042
13819,14282,13294,19731,18723,15388,46950,40873,15100
13776,14019,13120,19833,19007,15529,47170,40560,15110
13837,14166,13299,19847,18976,15498,46955,40428,15231
13835,14141,13393,20099,19149,15159,46692,40483,14975
13748,14060,13201,19822,19282,15347,47024,40431,15222
13769,14125,13225,19863,19026,15469,46612,40851,15274
13675,14109,13291,20187,19086,15324,46779,40607,15011
13693,14226,13194,19977,19296,15357,46775,40523,14951
13777,14157,13091,19776,19091,15328,46979,40596,15155
13635,14084,13052,20175,19030,15522,46559,40811,15156
13616,14110,13215,20107,19350,15114,46804,40225,15206
13604,14016,13048,20168,19146,15185,46802,40884,15284
13598,14020,13112,20382,19450,15188,46509,40682,15207
13483,14179,13082,20513,19363,15268,46328,40408,15161
13667,14197,12903,20175,19231,15314,46549,40777,15076
13462,14112,13165,20454,19403,15305,46130,40714,14929
13332,13726,13142,20410,19749,15120,46374,40424,15056
13414,13832,12967,20782,19916,15345,46239,40230,14983
13468,13942,12938,20651,19673,15144,45896,40564,15119
13509,13588,13074,20920,19713,15363,46125,40180,14821
13599,13938,13017,21202,19960,15088,45806,39910,14733
13557,13669,13022,21093,19928,15259,46035,39806,15001
13357,13906,13132,21254,20123,15260,45556,39604,14957
13533,13810,13063,21489,20245,15008,45130,39894,14792
13573,13856,13254,21463,20360,15057,45377,39350,14889
13265,13845,12944,21726,20550,15186,44870,39657,14963
13407,14130,13020,21888,20581,14904,44744,39392,15008
13286,13708,13126,21962,21089,15151,44760,38904,14950
13451,13618,13022,22245,21257,14999,44329,39342,14836
13360,13648,12885,22689,21093,15043,44139,39114,14847
13361,13912,12913,22678,21337,14991,44084,38663,15023
13375,13735,13056,23143,21872,15043,43723,38114,14767
13284,13929,12926,23095,21664,15018,43837,38334,14840
13475,13648,13033,23288,22019,14967,43466,38587,14498
13499,13839,13047,23597,22065,14924,43411,38083,14675
13638,13775,13125,23625,22343,15058,42914,37861,14792
13610,13850,13189,24115,22683,14848,42643,37566,14850
13180,13799,12983,24160,22709,14901,42661,38130,14757
13567,13789,13074,24435,22906,14908,42373,37358,14680
13514,14071,12855,24400,23378,14693,42288,37332,14751
13381,14012,12987,25073,23399,15006,42038,37406,14549
13314,13849,13186,25336,23585,14766,41833,37234,14364
13520,13885,13037,25321,23937,14796,41971,36988,14436
13592,13938,12889,25768,24186,14923,41568,37048,14645
13631,13832,12903,25973,24046,14701,41375,37090,14564
13500,13806,13161,26394,24263,14772,41276,36516,14657
13356,13967,13012,26369,24947,14606,41134,36558,14717
13639,14037,12982,26474,25007,14859,40657,36211,14839
13603,14012,13030,26822,25185,14879,40652,36182,14757
13554,13981,13015,27048,25326,14853,40427,35900,14799
13793,14071,13036,27529,25390,14648,40121,35978,14743
13555,13920,13101,27687,25546,14875,40141,35575,14728
13656,13968,13034,27835,25910,14597,40014,35868,14656
13766,13909,13218,27933,26137,14618,39703,35691,14517
13856,14134,13112,28158,26528,14985,39355,35477,14431
13971,14015,13153,28399,26312,14552,39648,35198,14573
13784,14109,13307,28851,26720,14573,39146,34920,14562
13748,14086,13117,29020,26850,14855,38890,34751,14536
13916,14104,13073,29130,26911,14737,38754,34650,14632
13799,14143,13189,29406,27325,14700,38318,34516,14652
13891,14180,13350,29717,27543,14759,38254,33950,14532
14155,14322,13147,29874,27701,14780,37655,33925,14554
14178,14432,13083,29939,27891,14850,37590,33865,14570
14265,14312,13342,30256,27911,14592,37644,33502,14457
14178,14503,13284,30581,28097,14640,37081,33217,14562
14354,14412,13362,30786,28517,14640,36818,33211,14470
14119,14402,13431,31019,28802,14856,36435,32895,14319
14541,14507,13341,31131,29067,14675,36043,32434,14609
14289,14436,13344,31807,28814,14662,36250,32599,14676
14592,14539,13058,31728,29507,14845,35651,31961,14628
14570,14570,13581,31997,29295,14597,35281,31778,14588
14590,14747,13390,32081,29420,14656,35296,31953,14590
14658,14597,13298,32341,29977,14678,34712,31939,14583
14626,14969,13249,32640,30012,14693,34791,31484,14425
14732,15092,13477,33103,30016,14676,34521,31036,14442
14832,15160,13494,33112,30258,14560,33975,30775,14552
15073,14886,13649,33211,30441,14642,33860,30221,14747
15152,14965,13627,33567,30396,14714,33351,30551,14489
15083,15122,13516,33538,30831,14636,33078,30274,14670
15150,15312,13589,33614,30964,14581,32911,30020,14565
15106,15376,13566,34000,31450,14639,32634,29641,14475
15450,15415,13393,34203,31043,14674,32309,29721,14543
15756,15368,13390,34231,31802,14620,31877,29242,14511
15621,15583,13554,34485,31745,14795,31604,28637,14488
15688,15503,13652,34702,32024,14870,31241,28448,14499
16022,15764,13593,34806,32229,14617,30869,28498,14494
16012,15756,13661,35138,32094,14536,31026,27983,14309
15959,15738,13476,35880,32087,14438,30338,28130,14569
16048,16049,13738,35497,32130,14588,30307,27769,14306
16248,16353,13760,35274,32304,14613,30106,27363,14567
16617,16380,13748,35665,32402,14645,29432,26999,14593
16675,16266,13890,36038,32429,14548,29175,27002,14399
16514,16463,13789,35960,32720,14707,28974,26574,14480
17019,16658,13699,36327,33069,14559,28441,26403,14507
16824,16735,13865,36436,32873,14623,28290,25963,14500
16963,16750,13867,36307,33152,14450,28314,26132,14602
17222,17123,13878,36666,33343,14643,27592,25645,14334
17422,17001,13884,36276,33188,14728,27569,25368,14442
17608,17282,13726,36656,32946,14782,27260,25279,14531
18256,17576,13919,36615,33124,14422,26834,24920,14413
18061,17534,14083,36724,33408,14454,26501,24646,14168
18265,17771,13951,36793,33797,14483,26285,24388,14376
18390,17790,13935,36606,33894,14582,25963,23964,14297
18552,18133,13916,37026,33597,14702,25548,23973,14334
18896,18321,13948,37319,33611,14619,25284,23392,14269
19040,18391,13851,37305,33353,14800,25104,23448,14184
19242,18735,14096,36958,33929,14448,24949,22867,14018
19542,18607,14334,37145,33576,14451,24339,22875,14357
19807,18928,14078,36828,33644,14787,24416,22709,14174
20105,19197,14090,37184,33643,14556,23779,22153,14338
20529,19594,14034,37200,33632,14596,23335,21780,14306
20436,20093,14138,36995,33500,14552,23239,21897,14076
20985,20188,14107,36830,33575,14762,22877,21510,14187
21271,20096,14226,36924,33880,14612,22388,21341,14208
21614,20592,13962,36935,33593,14639,22186,21079,14379
22052,20991,14226,36711,33557,14669,21973,20432,14189
13970,14624,13269,19575,18976,15593,46244,40549,15406
13924,14374,13312,19802,19105,15479,46319,40540,15606
13898,14367,13483,19684,19232,15637,46502,40411,15255
13956,14257,13463,19649,18973,15407,46283,41055,15017
13711,14297,13295,19800,19120,15512,46231,40684,15170
13934,14243,13333,19884,19109,15506,46078,40493,15305
13990,14577,13394,19790,18817,15153,46089,40709,15062
13748,14331,13276,19971,18945,15538,46093,41228,15106
13790,14178,13216,19628,18946,15403,46378,41103,15268
13683,14072,13142,19798,18987,15496,46656,41153,15324
13750,14122,13136,19877,18997,15481,46739,40954,15343
13894,14087,13151,19882,18925,15404,46447,41081,15114
13821,14205,12942,19734,19383,15432,46164,41107,15136
13606,14204,13133,19972,19083,15160,46386,41290,15176
13580,14020,13175,19988,19001,15217,46456,41187,15122
13653,14301,13117,19909,19308,15289,46482,41215,14935
13776,14052,12991,19883,19127,15351,46366,41069,15088
13633,13917,12901,19873,19100,15373,46469,40996,15334
13466,13893,13311,20166,19307,15168,46294,40824,15094
13705,14025,13004,20108,19591,15286,46151,40750,15239
13564,13977,13121,20181,19771,15350,46041,40912,15030
13478,14041,13319,20217,19539,15195,45930,40859,14978
13611,14159,13309,20265,19691,15202,45686,40747,14999
13459,13834,13258,20386,19512,15187,46189,40907,15189
13374,14042,13084,20830,19671,15037,45793,40733,14956
13684,13907,12999,20750,19653,15247,45937,40422,14935
13343,13999,12996,20820,19878,15309,45436,40499,15193
13430,14030,13017,20724,20040,15077,45496,40521,15027
13369,13954,13013,20898,20169,15101,45308,40335,15275
13643,13822,13134,21160,20211,15357,44741,40519,15011
13559,13745,13181,21030,20245,15089,45041,40285,15050
13317,14032,12969,21540,20388,15198,44556,39848,14850
13264,13812,13019,21437,20682,15228,44688,39807,14843
13300,13690,12944,21995,20805,15190,44177,39499,15213
13559,13923,12962,21974,21048,15013,43994,39304,14908
13564,13824,12935,21899,21225,15093,44001,39265,14956
13478,13822,13145,22546,21199,14960,43601,39464,15010
13414,14107,13172,22293,21523,15091,43515,38806,15018
13439,13788,12883,22875,21789,14977,43354,38725,14728
13417,13890,13101,23272,21513,15051,42943,38873,14917
13455,13775,13215,23140,22250,15091,42881,38924,14635
13482,13729,12815,23670,22341,14869,42525,38613,15132
13298,13892,13024,23767,22385,15135,42508,38221,14988
13279,13652,13310,23797,22698,15186,42108,38145,14852
13507,13838,12944,24174,23018,14717,42099,37963,14746
13425,13875,12934,24369,23047,14806,41983,37669,15108
13539,13934,12783,24797,23187,15073,41669,37766,14866
13551,13766,12919,24855,23451,14984,41883,37608,14625
13496,13790,12948,25195,23843,15075,41642,37236,14918
13545,13975,13120,25278,23873,14948,41368,37271,14690
13584,13888,13101,25411,23958,14716,41005,36958,14848
13396,13908,13028,25850,24345,14988,40890,37138,14588
13429,14132,13108,26144,24466,14794,41018,36644,14926
13430,14142,12946,26140,24654,14974,40847,36787,14534
13512,14082,12857,26601,24916,14879,40841,36576,14674
13497,13939,13010,26762,24999,14894,40456,36541,14617
13636,14011,12909,26785,25414,15004,40337,36542,14563
13626,13943,13078,27350,25539,14790,39793,36132,14740
13746,14045,13081,27404,25822,14632,39796,36163,14851
13515,14019,13097,27601,25876,14792,39735,35812,14644
13754,13971,12875,27909,26176,14840,39319,35768,14904
13814,14067,13217,27799,26245,14907,39172,35425,14556
13705,14134,13096,28341,26729,14612,39003,35274,14726
13930,14260,13175,28482,26766,14736,38907,35061,14405
13820,14290,12928,28947,27112,14841,38796,34805,14461
14092,14155,13237,28888,27323,14823,38224,34631,14705
14033,14245,13226,29176,27513,14536,38095,34272,14559
14014,14177,13200,29470,27609,14961,37793,34197,14678
13985,14226,13150,29793,27773,14772,37544,34211,14776
14073,14353,13065,29844,28170,14734,37549,33908,14715
14195,14283,13212,30374,28281,14838,37083,33450,14652
14092,14352,13276,30604,28434,14885,36774,33524,14519
14301,14705,13444,30524,28354,14806,36274,33063,14686
14321,14568,13274,30642,28534,14891,36128,33143,14735
14155,14619,13365,31054,29090,14724,35810,33112,14676
14609,14364,13416,31353,29283,14753,35925,32477,14560
14344,14771,13612,31214,29244,14918,35487,32631,14509
14332,14476,13429,31824,29639,14815,35225,32295,14669
14585,14782,13655,31884,29816,14655,35116,31754,14656
14643,14947,13552,32231,30017,14548,34574,31554,14609
14869,14788,13384,32507,30191,14892,34440,31560,14516
14829,14743,13445,32383,30471,14543,34156,31476,14695
14836,14815,13421,32627,30301,14902,33815,31151,14584
15016,15051,13557,33102,30756,14783,33332,30729,14639
14981,15007,13550,33135,30662,14739,33044,30801,14527
15049,15155,13683,33208,30717,14687,33174,30367,14536
15217,15179,13635,33522,31342,14636,32859,29691,14615
15444,15331,13516,33895,31210,14637,32542,29722,14536
15464,15338,13551,34007,31311,14748,32118,29747,14497
15410,15430,13830,34145,31794,14806,31895,29291,14458
15567,15380,13552,34234,31903,14800,31571,29252,14775
15620,15495,13666,34637,32046,14631,31103,28757,14441
15915,15765,13532,34891,32064,14685,30806,28389,14644
16063,15632,13566,34519,32603,14586,30519,28329,14589
15841,16023,13758,35088,32765,14685,30449,27964,14274
16210,15917,13789,35207,32500,14800,30093,27890,14376
16215,16043,13732,35308,32867,14702,29784,27364,14453
16353,16193,13938,35465,32476,14755,29526,27199,14538
16543,16345,13897,35763,32909,14855,28830,27043,14488
16709,16412,13786,35632,33074,14667,28920,26736,14526
16757,16622,13704,35837,32969,14465,28547,26838,14670
17172,16387,13773,35939,33502,14521,28287,26192,14530
16956,16640,13893,35986,33608,14623,27761,26102,14495
17139,16861,13669,36331,33518,14738,27579,25828,14502
17407,17112,14044,36448,33343,14598,27281,25356,14516
17818,17095,13878,36636,33648,14642,26938,25202,14288
17876,17664,13854,36431,33427,14780,26875,25164,14286
17985,17705,13965,36805,33937,14792,26093,24552,14436
18075,17553,13841,36633,33796,14769,26256,24450,14360
18392,18063,14033,36556,34027,14632,25694,24033,14253
18731,18166,13949,36477,33689,14717,25615,24050,14116
18907,18047,14138,36719,33941,14630,25412,23624,14249
18969,18331,13840,36736,33966,14636,25044,23373,14558
19239,18686,14019,36504,33717,14774,24644,23110,14327
19553,18925,14034,36878,33716,14621,24343,22983,14412
19890,19504,14043,36914,33968,14617,23782,22524,14314
20184,19294,14042,36730,34038,14806,23399,22243,14239
20398,19578,14298,36628,33876,14602,23298,22040,14356
20620,19825,14076,36695,33982,14733,23077,21807,14378
20968,20016,14153,36580,33942,14732,22638,21467,14372
21308,20080,14337,36897,34014,14798,22481,21268,14154
21516,20827,14086,36924,33591,14672,22232,20991,14369
22071,20802,14229,36499,34000,14671,22128,20599,14210
