#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
20127,21037,19340,22580,23841,21176,21905,22459,20224
20412,20837,19572,22874,23668,20920,22035,22490,20205
20326,21181,19307,22428,23462,20894,21859,22644,20347
20200,20967,19340,22764,23413,21198,22060,22726,20475
20131,21218,19222,22495,23480,21214,22015,22466,20209
20399,21150,19285,22600,23701,21195,21999,22372,20304
20478,21397,19389,22667,23297,21155,21809,22796,20120
20362,21098,19260,22711,23549,21205,21971,22633,20263
20279,21165,19455,22738,23615,21121,21693,22319,20157
20500,21195,19588,22620,23475,21084,21656,22483,20181
20353,21259,19488,22568,23929,21118,21486,22267,20250
20095,21351,19298,22520,23751,20964,21940,22468,20208
20238,21341,19679,22645,23575,21206,21638,22279,20286
20110,21085,19759,22611,23505,21208,21978,22640,20131
20644,21030,19484,22537,23375,21145,21849,22721,20007
20733,21270,19392,22570,23596,21087,21747,22474,19941
20149,21171,19674,22765,23799,21278,21659,22400,20254
20203,21213,19555,22619,23625,21162,21784,22534,20048
20577,21344,19464,22675,23452,21319,21608,22332,20121
20334,21035,19345,22740,23498,21144,22037,22655,20258
20350,21145,19482,22941,23323,21009,21851,22413,20278
20451,21343,19581,22388,23637,21079,21834,22440,20037
20567,21540,19578,22438,23468,21004,21707,22598,20096
20099,21330,19621,22853,23682,21144,21939,22299,19876
20500,21375,19610,22707,23603,21114,21861,22378,19929
20557,21291,19403,22727,23909,20850,21713,22471,20156
20273,21239,19554,22650,23685,21042,21537,22676,20191
20327,21620,19236,22498,23453,21262,21811,22495,20269
20257,21619,19631,22432,23593,21148,21498,22767,20037
20486,21161,19660,22832,23543,21234,21638,22444,20011
20234,21063,19766,22584,23416,21345,21818,22642,20211
20435,21316,19705,22677,23598,21136,21615,22368,20080
20553,21475,19733,22785,23382,21011,21791,22148,20062
20691,21234,19769,22761,23435,21338,21355,22258,20032
20555,21417,19924,22424,23558,21072,21393,22187,20326
20512,21457,19704,22620,23775,21035,21365,22157,20094
20573,21587,19790,22655,23367,21268,21327,22284,19983
20493,21506,19827,22280,23923,21335,21559,22293,19957
20537,21440,19684,22786,23669,21138,21560,22409,19800
20786,21274,19718,23041,23407,21160,21560,22418,20050
20519,21765,19846,22935,23478,21117,21364,22210,19955
20368,21607,19685,22410,23604,21529,21701,22413,19709
20595,21440,19604,22867,23543,21153,21651,22254,20066
20598,21493,19575,22756,23510,21273,21428,22503,20102
20561,21883,19498,22750,23313,21347,21413,22076,20129
20893,21339,19502,22575,23521,21254,21391,22493,20040
20640,21595,19764,22637,23441,21202,21451,22144,19910
20880,21594,19694,22456,23633,21102,21332,22131,20295
20472,21542,19632,23010,23562,21407,21262,22162,19922
20617,21648,19657,22776,23783,21060,21513,22296,20072
20782,21610,19581,22682,23567,21462,21489,22009,19813
20898,21477,19607,22970,23514,20988,21358,22142,19968
20678,21885,19803,22743,23492,21113,21369,21855,19963
20766,21715,19805,22725,23622,21322,21138,22113,20025
20669,21745,19791,22355,23548,21140,21408,22151,19941
20781,21373,19785,22623,23884,21057,21345,21957,20122
20858,21501,19602,22912,23840,21388,21125,22006,19962
20883,21562,19947,22579,23537,21134,20944,22179,20384
20914,21834,19844,22809,23462,21129,21106,22220,19912
21103,21841,19713,22595,23633,21223,21192,21965,20070
20928,22018,20002,22679,23749,21312,21002,21940,19781
20821,21897,19613,22968,23592,21171,20995,22204,19788
21109,21901,20159,22517,23472,21251,21089,21990,19677
21081,21810,19771,22620,23954,21171,21008,21722,19855
20943,21640,19813,22846,23438,21315,21220,22044,19982
21027,21821,19810,22657,23413,21240,21175,21984,19935
20875,21779,19809,22801,23616,21401,21152,21811,19844
20917,22065,19819,22770,23608,21234,20998,21811,19834
20983,22279,19890,22993,23822,21117,21300,21531,19649
21179,21943,19792,22582,23455,21059,21223,21938,19817
20495,21299,19066,22579,23187,21104,21792,22448,19918
20220,20980,19540,22704,23538,21091,21885,22294,19803
20302,20970,19367,22551,23546,21008,22111,22362,19743
20086,20989,19279,22740,23495,21240,21831,22402,19796
20250,20971,19369,22843,23465,20728,22103,22264,20094
20269,21234,19181,22742,23314,21097,21835,22404,19932
20591,21254,19328,22583,23100,20963,22194,22378,19797
20195,21003,19281,22534,23545,20944,21916,22485,20141
20572,21057,19453,22448,23126,20877,21865,22594,19830
20295,21097,19311,22770,23421,20937,21844,22460,19990
20183,21008,19268,22776,23286,20930,22203,22412,20037
20166,20926,19190,22537,23406,20900,22155,22353,20291
19928,21353,19377,22548,23389,21106,21833,22476,20283
20215,20872,19498,22346,23397,20928,22102,22381,20204
20024,21006,19279,22458,23668,20810,22093,22572,20018
20227,20917,19060,22744,23469,21112,22275,22421,20045
20013,21035,19199,22947,23564,21169,22029,22586,19810
20106,20941,19266,22738,23069,21151,22018,22617,20281
20183,20865,19393,22707,23388,21039,22072,22608,20001
20141,21092,19278,22565,23666,21057,22061,22326,20041
20109,20922,19371,22538,23523,21144,22041,22545,20408
19951,20922,19420,22422,23486,21170,22205,22598,20128
20066,21084,19210,22710,23719,20978,22109,22708,20345
20519,21014,19270,22502,23238,21102,22152,22837,20102
20266,21164,19361,22460,23438,21315,22080,22388,20291
19998,20975,19349,22445,23608,21102,21955,22582,20207
20146,21161,19426,22471,23441,21201,22028,22665,20034
20213,21023,19363,22514,23272,21138,21981,22489,20283
19969,20959,19638,22677,23692,21068,21859,22649,20153
20029,20645,19521,22094,23333,21007,22350,22614,20040
20227,20958,19110,22687,23442,21221,22100,22627,19928
20029,20877,19411,22580,23471,21057,22016,22852,20209
20370,20855,19171,22796,23430,21145,21790,22563,20116
19964,20989,19386,22580,23689,20835,22149,22553,20181
20060,21079,19217,22706,23364,21035,22047,23140,19921
20315,20814,19673,22527,23399,21068,21947,22506,20300
20042,21222,19733,22528,23340,21179,21859,22539,20291
19931,21307,19476,22467,23222,21151,22267,22532,20025
19932,21120,19269,22657,23281,21035,21979,22647,20379
20185,21125,19310,22842,23573,20815,21671,22785,20111
20112,20987,19765,22710,23560,21024,22050,22636,20106
20155,20998,19572,22588,23602,20881,21848,22699,19936
20206,20865,19580,22749,23499,21255,22095,22573,20152
20185,21196,19403,22378,23659,21085,22017,22762,20177
20090,21241,19545,22531,23494,21061,22027,22711,20079
20398,20951,19381,22417,23722,20977,21985,22608,20153
20187,20935,19657,22684,23626,21135,21921,22786,20001
20362,21011,19335,22763,23257,20892,22015,22666,20095
20114,20881,19565,22631,23348,21200,22017,22540,20051
20044,21005,19659,22873,23753,21018,21811,22618,20137
20140,21058,19431,22697,23391,21117,22054,22753,19979
19959,21318,19552,22703,23379,21234,21981,22490,20010
20160,21424,19058,22304,23268,21231,21852,22690,20452
20231,21108,19485,22597,23421,20959,21758,22912,20123
20243,21029,19305,22479,23552,21070,22206,22446,20102
20407,20953,19460,22444,23692,21247,22178,22617,20107
20231,21273,19429,22703,23270,21202,22079,22528,20369
20265,21174,19446,22803,23419,21112,21930,22652,20158
19953,21116,19521,22540,23525,21037,22159,22807,20401
20002,21101,19592,22571,23566,21043,21913,22413,20362
20408,21015,19442,22601,23683,21057,21809,22412,20309
20112,21249,19338,22664,23317,21303,21956,22476,20256
20061,21268,19697,22421,23432,21030,21727,22796,20095
20313,21150,19444,22539,23645,20980,22172,22690,20061
20187,21102,19534,22849,23639,21115,21770,22680,20072
20435,21250,19382,22611,23492,21178,21983,22472,20277
20488,21360,19527,22452,23683,21071,21778,22534,20018
20474,21339,19612,22578,23401,20933,21848,22323,20154
20209,21246,19340,22523,23664,21374,21873,22449,20108
20332,21186,19438,22573,23572,21115,21982,22615,20078
20390,21410,19527,22511,23534,21314,21667,22488,19878
20564,21141,19173,22614,23563,21252,21903,22643,20026
20265,21139,19592,22657,23494,21294,21539,22694,20407
20237,21302,19541,22656,23596,21270,21716,22522,20207
20292,21180,19689,22787,23641,21008,21904,22446,19986
20329,20847,19587,22903,23709,21350,21887,22307,20122
20535,21243,19466,22905,23479,21288,21789,22368,20011
20394,21484,19509,22756,23578,21104,21746,22385,20118
20301,21408,19655,22892,23589,21278,21660,22288,20002
20533,21110,19819,22879,23566,21132,21891,22243,20025
20413,21284,19545,22529,23518,21114,21920,22304,20191
20511,21184,19740,22601,23424,21350,21636,22367,20100
20550,21472,19677,22495,23519,21126,21886,22357,19978
20570,21526,19665,22571,23287,21186,21849,22304,20116
20438,21346,19464,22549,23578,21276,21797,22431,20079
20615,21359,19457,22565,23586,21189,21515,22333,20148
20467,21455,19641,22519,23698,21118,21672,21986,20226
20544,21526,19465,22743,23570,21106,21589,22235,20337
20666,21746,19611,22490,23713,21076,21209,22436,20328
20777,21511,19451,22713,23580,21035,21627,22276,20156
20551,21580,19777,22408,23454,21033,21632,22492,20062
20430,21595,19703,22723,23633,20982,21512,22133,20034
20722,21373,19742,22647,23609,21138,21423,22328,20201
20438,21437,19609,22686,23799,21058,21616,22245,19917
20800,21300,19460,22717,23633,21058,21546,22296,20202
20575,21615,19561,22516,23655,21206,21681,22079,20132
20314,21419,19759,22745,23871,21139,21635,22024,20125
20810,21479,19545,22640,23529,21347,21330,22307,19944
20561,21187,19579,22798,23751,21200,21406,22302,20041
20650,21695,19786,22494,23505,21294,21341,22240,19778
20768,21659,19854,22598,23604,21188,21432,22090,20034
20465,21597,19658,22397,23686,20986,21391,22715,20028
20716,21711,19741,22675,23591,21222,21280,22133,20143
20589,21661,19781,22702,23758,21255,21167,21998,20043
20793,21637,19977,22609,23449,21464,21443,21915,20132
20860,21878,19634,22950,23623,21389,20975,22113,19881
20854,21691,19804,22725,23571,21057,21087,21967,20072
20964,21868,19709,22599,23660,21244,21525,21790,19997
20980,21507,19867,22763,23745,21400,21254,21937,19931
20925,21621,19714,22793,23533,21444,21259,21898,19919
20904,21668,19746,22421,23658,21252,21396,21954,19943
20919,21334,19948,22792,23609,21275,21418,22153,20010
20656,21799,20042,22677,23507,21017,21418,21970,20085
20929,21674,19701,22748,23483,21270,20913,21943,20065
20904,22035,19839,22450,23485,21200,20982,21972,20091
20745,22264,19977,22284,23540,21314,21075,21835,19915
20838,21734,19512,22646,23827,21247,21073,22171,19895
20737,21851,19943,22863,23557,21211,20900,21941,20026
21072,21701,19714,22588,23878,20952,21275,22042,19899
20901,21641,19760,22785,23380,21481,20957,22088,19949
20973,21947,19749,22796,23257,21172,21077,21816,20083
21141,21706,20040,22810,23624,21080,21019,21814,19776
20923,21962,19933,22903,23799,21206,21023,21629,20017
20523,21203,19445,22427,23341,21006,21634,22543,19955
20453,21086,19353,22741,23278,20827,21914,22209,20031
20242,20927,19697,22705,23194,20846,21804,22633,19940
20279,21058,19305,22621,23413,21072,21741,22427,19951
20224,21173,19343,22647,23268,21031,22044,22635,19795
20211,20881,19643,22713,23310,20946,21627,22551,19943
20047,21049,19599,22518,23391,21242,21688,22227,20114
20089,20921,19333,22710,23602,21124,21999,22412,19831
20283,20915,19240,22367,23650,21064,21917,22758,20262
20004,20973,19330,22939,23115,21049,22189,22617,20236
20088,21028,19259,22725,23511,21135,21938,22421,19849
20102,20951,19461,22468,23432,20904,22049,22677,19976
20285,21140,19401,22772,23277,20983,22018,22469,20006
20351,20961,19330,22560,23483,20942,22285,22537,19978
20335,21115,19218,22583,23656,20776,22193,22405,19925
20176,20790,19266,22306,23714,21142,22270,22802,20149
19974,20979,19367,22664,23566,20887,22054,22633,20290
19866,21039,19410,22469,23440,21318,22010,22576,20085
20097,20925,19525,22390,23171,20863,22306,22637,19983
20270,20938,19607,22497,23446,21120,22125,22520,19891
19940,20801,19620,22588,23443,21036,22168,22439,20031
20353,20869,19205,22454,23510,20864,22420,22667,20242
20208,20936,19327,22329,23656,21058,22055,22843,19899
19986,20993,19419,22544,23434,21147,22053,22452,19992
19982,21026,19417,22667,23527,21175,22066,22669,20056
20247,20970,19344,22520,23488,20943,22081,22635,20089
20044,21005,19346,22442,23228,20896,22325,22659,20026
19964,20908,19607,22488,23376,20988,22182,22707,20075
20140,20860,19502,22615,23177,21158,22293,22673,20069
20251,21213,19386,22487,23442,21266,22216,22368,20039
20104,20837,19500,22641,23332,21038,22143,22720,20054
20048,20985,19424,22539,23172,21143,22111,22666,20054
20290,21066,19413,22497,23354,21043,22273,22673,20060
20076,21189,19350,22273,23392,21265,22471,22595,20030
20151,20983,19435,22747,23618,21084,22116,22469,20328
20278,21050,19294,22868,23442,20837,22032,22624,20276
19962,21206,19392,22665,23418,21033,22012,22877,19935
20164,21117,19457,22804,23395,21099,22201,22616,20115
20343,21158,19345,22714,23588,20980,21953,22563,20124
20069,21237,19350,22520,23549,21084,21869,22753,20352
20075,21002,19401,22697,23318,21160,22102,22601,20232
20148,21147,19383,22768,23321,21100,22167,22803,19829
20105,20953,19452,22747,23446,20918,21990,22747,20252
20157,21173,19261,22617,23584,20918,21988,22713,20067
20229,21214,19511,22689,23381,21231,21831,22272,20195
20186,21107,19283,22514,23708,20959,21886,22716,20176
19893,21374,19298,22299,23769,20947,21966,23000,20259
20378,20862,19616,22705,23626,20975,21987,22557,19982
20348,21154,19337,22527,23444,21000,21962,22686,20249
20242,21322,19208,22384,23481,20780,21902,22662,20144
20202,21044,19442,22436,23694,21142,22005,22750,20104
20164,21241,19368,22520,23565,21007,22094,22673,20145
19959,21250,19419,22726,23488,21102,21652,22718,20321
20392,20777,19449,22462,23166,21371,21963,22700,20194
20077,21081,19400,22620,23715,21008,22001,22744,20326
20088,21294,19383,22415,23152,20881,22276,22819,20060
20227,21142,19493,22494,23885,21157,21967,22404,20161
20157,21200,19397,22511,23655,20800,21756,22686,20007
19878,20795,19488,22656,23583,21019,22145,22816,20228
20288,21094,19501,22464,23581,21259,21942,22752,20128
20414,21087,19549,22514,23577,21061,21806,22744,20214
20446,21068,19390,22358,23635,21427,21949,22757,20087
20445,21291,19274,22641,23629,21102,21840,22599,20121
20285,21513,19402,22466,23473,21135,21693,22610,20187
20318,21190,19665,22975,23486,21112,21584,22258,20268
20396,21323,19356,22783,23608,21201,21564,22330,20287
20280,21355,19358,22798,23346,21335,21730,22568,20458
20293,21014,19344,22571,23271,21177,21838,22553,20326
20074,21268,19548,22769,23704,21052,21939,22465,20224
20373,21227,19499,22434,23728,21178,21776,22472,20298
20266,21185,19573,22314,23570,21190,21832,22575,20267
20283,21343,19694,22477,23473,21105,22041,22476,20445
20295,21225,19644,22553,23496,21123,21987,22495,20060
20168,21314,19427,22368,23794,21238,21946,22433,19858
20401,21272,19570,22751,23662,21068,21932,22434,20237
20321,21328,19871,22635,23362,21093,21753,22046,20117
20401,21320,19625,22569,23555,21011,21827,22491,20128
20531,21331,19453,22612,23742,21222,21528,22457,20218
20549,21412,19486,22693,23738,21026,21635,22595,20133
20331,21443,19743,22381,23740,21229,21540,22426,19937
20628,21072,19752,22798,23567,20782,21475,22623,19884
20441,21275,19569,22547,23655,21094,21833,22416,20072
20398,21648,19571,22630,23603,21119,21627,22422,20181
20343,21403,19550,22609,23687,21351,21507,22437,20217
20476,21682,19660,22741,23513,21186,21429,22469,20045
20438,21356,20141,22583,23419,21251,21484,22498,19748
20553,21275,19397,22709,23662,21278,21611,22255,20197
20370,21358,19538,22799,23866,21255,21643,22025,20176
20592,21496,19577,22648,23457,21000,21777,22519,20236
20758,21591,19845,22686,23469,21081,21429,22196,19983
20646,21555,19658,22542,23773,21280,21318,22196,20181
20317,21522,19601,22799,23776,21173,21294,22150,20044
20665,21314,20078,22730,23499,21357,21528,22325,19956
20606,21590,19710,22852,23717,21201,21374,22073,20204
20443,21644,19503,22583,23690,21196,21740,22226,20023
20657,21451,19790,22741,23455,21229,21266,22235,20430
20565,21661,19925,22564,23454,21125,21357,22120,20096
20804,21564,19855,22579,23556,21231,21209,22338,19888
20502,21585,19547,22573,23631,21361,21426,22310,20180
20643,21575,19709,22558,23965,21338,21629,22100,19835
20748,21493,19781,22728,23477,21158,21355,22182,20033
20510,21700,19475,22597,23493,21435,21312,22313,19828
20686,21584,19635,22622,23664,21233,21303,22272,19948
20425,21867,19971,22522,23527,21051,21652,22251,20065
20736,22001,19810,22833,23486,21197,21385,22072,19872
20778,21634,19475,22882,23798,21234,21144,22177,19903
20745,22029,19659,22666,23474,21374,21297,22111,20097
20708,21539,19741,22690,23542,21398,21388,22268,19739
20797,21514,19596,22765,23607,21244,21392,22205,20191
20892,21876,19930,22762,23449,21078,21083,22206,19798
20990,21736,19860,22697,23651,21293,21147,21932,20011
20862,21702,19783,22611,23807,21301,21476,21841,19901
20911,21499,19721,22658,23853,21162,21112,21985,20165
20756,21770,19827,22356,23726,21278,21227,22045,20037
21047,21740,19618,22791,23511,21355,21162,22037,19710
20733,21604,19960,22681,23732,21294,21170,21996,20027
21145,21748,19463,22794,23718,21159,21284,21870,20051
21122,21618,19732,22883,23653,21330,21211,21802,19810
20946,21693,19835,22603,23685,21177,21183,21898,20001
20943,21789,19719,22787,23827,21316,20935,22046,19965
20995,21938,19992,22481,23568,21106,21011,21950,20019
21077,21742,19671,22558,23621,21416,20946,21830,19894
20930,22071,20194,22748,23655,21054,21162,21809,19795
20129,21321,19209,22797,23060,21182,21979,22421,19973
20102,21009,19571,22659,23436,20936,21835,22457,19919
20064,21088,19536,22786,23389,21170,21836,22191,19761
20112,20866,19684,22776,23360,21178,21951,22561,20008
20307,21148,19317,22633,23552,20793,21904,22428,19913
20240,20935,19604,22555,23161,21248,21745,22371,19949
20228,20962,19559,22773,23432,20940,22153,22235,20087
20091,21078,19437,22601,23254,20979,21946,22559,20019
20182,20890,19191,22717,23368,21084,22022,22827,20134
20356,21016,19405,22500,23616,21003,22140,22715,20008
20330,20793,19546,22778,23333,21132,22022,22499,19965
20362,20843,19418,22387,23317,20818,21929,22670,20092
20071,20898,19183,22618,23388,21017,22297,22576,19947
20181,21171,19232,22826,23260,20946,22095,22545,20053
20225,21006,19479,22714,23337,20936,21750,22511,20133
20139,21029,19350,22355,23318,20951,22313,22606,20120
20421,20956,19582,22525,23536,20699,22419,22585,19760
19937,21139,19196,22892,23263,21062,22026,22640,19991
20057,21091,19683,22486,23423,21130,21916,22354,20118
20095,21159,19430,22835,23135,21044,22092,22815,20202
19944,20907,19350,22571,23549,21063,22118,22619,20259
20165,21009,19433,22679,23186,21005,21949,22509,20376
19987,20931,19318,22570,23430,21092,22263,22619,20175
20029,21078,19491,22611,23438,21038,22031,22468,20092
20285,21098,19185,22692,23341,21090,22160,22513,20184
20133,20711,19292,22605,23218,21184,22266,22687,20237
19986,20855,19213,22648,23522,21111,22516,22761,20190
20228,21031,19307,22508,23668,21110,21912,22658,20238
20054,20841,19418,22599,23569,21469,22176,22470,20047
20165,21195,19232,22384,23568,21235,22111,22573,20196
20170,21036,19378,22744,23365,20987,22401,22611,19974
19979,21184,19546,22530,23475,20986,22323,22562,20143
20112,21097,19352,22353,23494,21083,22038,22461,20266
20230,21227,19203,22530,23234,21189,22125,22779,20044
20213,21059,19131,22456,23664,21285,22023,22510,19966
20221,20858,19644,22522,23579,21153,22213,22726,20112
20118,21088,19379,22544,23573,20882,22190,22810,20349
20247,20962,19423,22435,23558,21270,22205,22739,19972
19880,20904,19486,22475,23659,20991,22190,22756,20049
19998,21143,19185,22787,23446,21086,22141,22427,20026
20044,21060,19644,22512,23498,21066,21765,22686,20166
20253,21076,19349,22598,23392,21068,22338,22725,19969
19805,21246,19392,22723,23497,21142,22143,22507,20361
20075,21314,19471,22338,23291,21060,21969,22690,20223
20145,21291,19334,22722,23502,20899,22148,22713,20212
19950,21226,19473,22641,23701,21121,21776,22654,20049
20336,21127,19359,22595,23510,20926,22098,22528,20197
20055,21100,19405,22647,23549,21037,22248,22753,20285
20218,21094,19111,22654,23998,21090,21960,22435,20115
20292,21388,19449,22616,23492,20869,21832,22745,20078
20077,21151,19419,22643,23540,21012,22190,22397,20092
20313,21001,19589,22615,23535,21052,22008,22524,20103
20292,21144,19274,22698,23608,21067,21992,22636,20176
20120,21243,19462,22703,23391,21107,22165,22571,20105
20075,21176,19501,22685,23660,21080,22202,22615,20115
20167,20940,19540,22779,23453,20762,21788,22880,20463
20285,21152,19321,22582,23557,21352,21792,22631,20193
20192,21225,19509,22816,23592,21061,22030,22559,20136
20137,21030,19548,22724,23475,21271,21894,22567,20375
20117,21347,19564,22903,23655,20914,21775,22691,20124
20171,21414,19403,22731,23309,21114,22159,22459,19984
20097,21312,19496,22477,23695,21101,21995,22687,20148
20318,21159,19476,22659,23366,21248,22049,22515,20227
20225,21167,19684,22633,23332,21115,21904,22418,20174
20139,21252,19767,22567,23515,21302,21830,22600,20127
20455,21206,19478,22579,23713,20991,22001,22368,20233
20498,21102,19583,22771,23655,21252,21714,22407,19985
20112,21278,19641,22521,23598,21208,21761,22455,20091
20412,21217,19495,22446,23542,21352,21799,22600,20133
20067,21239,19577,22698,23615,21160,21861,22195,20143
20445,21099,19600,22805,23348,21101,22143,22185,20141
20299,21196,19407,22753,23802,21187,21779,22380,20238
20431,21051,19351,22672,23833,21280,21973,22506,20071
20498,21332,19313,22804,23766,21212,21746,22346,20020
20206,21430,19379,22650,23406,21274,21704,22211,20216
20408,21319,19390,22854,23511,21139,21631,22543,20189
20433,21230,19492,22604,23797,21140,21702,22294,20226
20644,21291,19641,22508,23672,21377,21525,22487,20213
20426,21387,19437,22798,23621,21240,21489,22179,20297
20564,21140,19656,22768,23633,21374,21559,22654,20035
20685,21382,19454,22654,23509,21253,21894,22079,20104
20631,21492,19665,22605,23537,20916,21526,22383,20216
20253,21779,19707,22683,23921,21003,21598,22263,20160
20402,21521,19809,22666,23586,21281,21592,22270,19906
20497,21639,19626,22630,23438,21111,21655,22533,19962
20557,21528,19443,22819,23571,21220,21439,22214,20128
20547,21250,19867,22611,23560,21076,21538,22334,19983
20555,21585,19687,22744,23705,21122,21503,22231,20025
20262,21433,19739,22760,23580,21112,21393,22427,19950
20384,21477,19373,22712,23471,21024,21487,22519,20085
20583,21417,19669,22693,23400,21054,21425,22672,20066
20441,21641,19687,22639,23541,21056,21646,22422,20289
20454,21534,19612,22788,23679,21415,21468,22518,19605
20631,21678,19576,22806,23547,21145,21415,22084,20206
20539,21564,19831,22510,23531,21344,21573,22418,20028
20639,21546,20184,22499,23646,21201,21519,22167,19941
20780,21597,19648,22626,23692,21383,21279,22167,19996
20836,21573,19575,22675,23592,20970,21432,22427,20201
20654,21404,19664,22708,23646,21124,21521,22435,20024
20751,21613,19573,22624,23622,21469,21452,22072,20048
20725,21564,19744,22528,23598,21024,21508,22074,19863
20760,21644,19671,22647,23732,21393,21299,22087,19865
20825,21702,19523,22730,23818,21075,21395,22130,19961
20874,21575,19830,22485,23558,21391,21630,22160,19918
20747,21526,19710,22728,23560,21154,21566,22232,20045
20587,21687,20000,22810,23746,21381,21345,21990,19802
20518,21735,20081,22576,23560,21153,21263,22056,20073
20694,21854,19790,22602,23632,21057,21057,22061,20046
20923,21804,19706,22711,23707,21044,21541,21761,19905
20653,21817,20082,22484,23818,21062,21190,22022,19893
20673,21560,19943,22651,23887,21082,21298,22081,19788
20664,21934,19727,22670,23587,20942,21141,22255,20050
20791,21655,19863,22551,23397,21355,21243,22165,19986
21011,21777,19903,22749,23944,21084,20994,21846,19971
20880,21976,19866,22423,23955,21121,20970,21735,20034
20970,21965,19683,22696,24044,21082,21222,21935,20074
21032,21913,19917,22461,23674,21067,21170,21986,19937
20932,21942,19604,22549,23828,21366,21385,21948,19593
21263,21691,19616,22735,23613,21129,21068,22252,19877
20872,21929,19856,22876,23651,21220,21203,21870,19876
20819,21748,19813,22612,23599,21232,21362,21912,20046
21183,21825,19969,22748,23719,21135,20871,21546,20052
21118,21718,19779,22692,23840,21207,21220,21986,19968
20196,20956,19424,22741,23443,21192,21819,22583,19961
20135,21212,19337,22963,23159,21072,21741,22401,19866
20079,21231,19529,22281,23536,21059,21937,22228,20040
20358,20931,19289,22740,23674,21061,21660,22293,19915
20041,21055,19392,22749,23310,21077,21735,22657,19961
20328,21154,19293,22564,23522,20987,21875,22424,20213
20271,21002,19351,22711,23421,21075,22127,22590,20046
20221,20948,19385,22588,23624,20981,21789,22517,19995
20168,21449,19357,22538,23239,20838,22058,22389,20171
20134,21284,19493,22551,23430,20859,21967,22426,20152
20272,21045,19238,22529,23599,21039,21957,22610,20146
20253,21022,19506,22760,23391,20796,21948,22624,20106
20225,21263,19320,22718,23487,20942,21797,22335,20148
20195,21044,19368,22369,23327,20804,21989,22662,20114
20006,20959,19345,22706,23438,20877,21915,22803,20000
20282,20957,19177,22239,23509,21032,22236,22778,20273
19919,20932,19642,22651,23322,20853,22221,22705,19827
20010,21151,19457,22562,23275,21026,22151,22844,20095
20228,21088,19234,22594,23363,20975,22194,22637,19943
19978,20844,19375,22733,23368,20913,21855,22730,20112
20225,21002,19267,22455,23389,20978,22112,22600,20176
20219,20810,19128,23002,23726,21153,22052,22396,20021
20231,20920,19466,22619,23289,20858,21980,22851,20136
20215,20870,19736,22763,23488,20787,22056,22210,20065
20271,20833,19410,22513,23329,21130,22093,22934,20131
20142,21070,19526,22295,23405,21191,21946,22692,20063
20036,20988,19520,22531,23683,21386,21936,22202,19949
20032,21192,19212,22719,23437,20911,21895,22674,20011
20041,20753,19652,22249,23530,21131,21870,22677,20290
19961,21195,19362,22238,23510,21140,22062,22487,20326
20146,21046,19315,22558,23492,20979,22157,22791,20153
20512,20959,19257,22603,23397,20986,21992,22543,20141
20385,20899,19650,22428,23456,21061,21725,22326,20262
19993,20807,19642,22783,23444,21048,22113,22659,20228
20071,21113,19194,22585,23373,21000,22090,22736,20137
19981,21019,19431,22769,23154,21090,22216,22607,20276
20105,21197,19435,22440,23435,21167,22129,22573,20005
20289,20935,19225,22524,23499,20985,22137,22869,20120
20210,21262,19496,22582,23527,20954,21849,22647,20390
20235,21141,19440,22369,23469,21185,22058,22663,20061
20053,21294,19344,22626,23182,21213,22070,22725,20019
19874,21253,19499,22560,23335,21076,22126,22654,20123
19934,21076,19474,22662,23424,21018,22099,22659,20209
20194,20899,19385,22533,23378,21355,21810,22964,20145
19929,20957,19578,22651,23382,21052,21989,22759,20219
20202,21129,19574,22626,23274,21026,21734,22688,20296
20021,21014,19219,22870,23508,21124,22098,22577,20136
20175,20883,19582,22857,23634,21148,22000,22524,20173
20207,21209,19326,22418,23620,21053,22201,22541,20209
20341,20789,19575,22451,23238,21090,21715,22941,20091
19949,21184,19410,22525,23519,21261,22181,22586,20033
20120,21284,19324,22355,23508,21139,21799,22801,20400
20260,20928,19583,22391,23695,21103,22028,22791,20200
20176,21212,19450,22690,23544,20935,21806,22679,20272
20295,21023,19559,22765,23327,21184,22099,22720,20027
20012,21064,19566,22534,23572,21067,22056,22524,20226
20381,21036,19565,22512,23545,21173,21775,22579,20108
20348,21171,19456,22580,23478,21237,22144,22639,19850
20154,21379,19461,22699,23480,21133,21825,22511,20271
20232,21227,19471,22563,23532,21058,21700,22622,20528
20265,21182,19555,22579,23388,21265,21763,22543,20256
20257,21058,19564,22590,23686,21069,21864,22524,20284
20324,21128,19649,22548,23673,20986,21815,22679,19988
20276,21302,19382,22614,23396,21446,21860,22628,20136
20385,21288,19673,22600,23389,21293,21751,22634,20098
20594,21296,19476,22628,23693,21050,21995,22362,20063
20288,21010,19460,22421,23728,21113,22017,22563,19949
20251,21045,19526,22540,23494,21306,21681,22664,20141
20151,21296,19408,22914,23504,21184,21625,22486,20363
20443,21078,19711,22279,23566,21282,21933,22666,20170
20429,21353,19842,22496,23736,21159,21852,22299,20026
20529,21356,19753,22521,23754,20996,21906,22317,20127
20463,21361,19515,22490,23667,20962,21908,22524,20055
20405,21290,19643,22705,23564,21193,21587,22400,20100
20350,21438,19481,22423,23672,21470,21596,22263,20105
20168,21318,19614,22830,23550,20941,21719,22334,20175
