#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
11527,11762,11076,16879,15241,12096,81621,24689,11385
11447,11621,11167,17027,15150,12042,82165,24465,11508
11544,11925,11105,17006,15196,11896,81999,24594,11675
11650,11671,10969,17198,15127,12156,82082,24298,11440
11321,11882,10979,17048,14903,11956,82341,24488,11537
11281,11731,10887,16945,14939,12004,82595,24726,11439
11477,11756,11022,17336,15132,11852,82567,24543,11283
11292,11706,11073,17165,15167,11842,83073,24239,11394
11232,11629,11100,17260,15317,11874,82838,24401,11454
11204,11522,10984,17478,15344,11897,83333,24349,11342
11330,11632,10870,17656,15295,11616,83640,24522,11443
11238,11716,11128,17712,15238,11620,83959,24395,11479
11274,11539,10792,17822,15279,12022,83986,24561,11316
11300,11543,10873,17900,15226,12090,84708,24140,11579
11321,11418,10933,17784,15419,11801,84687,24258,11290
11336,11456,10813,18208,15404,11698,84955,24370,11278
11224,11650,10994,18311,15671,11732,84597,24024,11378
11261,11553,10928,18559,15621,11992,84891,24159,11125
11222,11710,10860,18568,15794,11900,84961,23921,11462
11216,11743,10804,18881,15795,11732,84789,24248,11384
11228,11746,10888,19138,15800,11772,84533,24087,11301
11302,11568,11089,19604,15920,11709,84078,23760,11369
11315,11611,10969,19642,16086,11757,84036,23815,11378
11317,11578,10932,20000,16271,11763,83500,23924,11241
11293,11488,10977,20478,16257,11681,83429,23788,11562
11432,11720,11007,20707,16154,11838,82911,23559,11418
11217,11936,11048,20823,16322,11577,82765,23723,11296
11413,11786,10999,20788,16160,11703,82415,23730,11455
11352,11769,10921,21561,16481,11926,81211,23840,11379
11471,11601,10978,21828,16608,11762,81029,23469,11515
11600,11667,10785,22235,16746,11736,80496,23638,11422
11475,11709,10887,22771,16866,11858,79538,23586,11389
11619,11631,11058,23328,16746,11780,78573,23515,11545
11432,11837,11090,23967,16875,11752,77734,23199,11423
11482,11589,11095,24698,17205,11691,76873,23213,11465
11260,11805,10968,25440,17184,11792,76372,22917,11542
11510,11702,10935,25865,17346,11855,75145,23022,11527
11730,11735,10931,26834,17197,11740,74612,23162,11371
11626,11930,10951,27609,17453,11740,73308,23039,11370
11630,11926,11008,28423,17459,11640,72523,23009,11401
11821,11874,11149,29066,17689,11830,71711,22760,11483
11817,12126,10968,30200,17778,11663,70105,22865,11455
11604,12164,11158,31261,18079,11928,69607,22370,11703
11759,11846,10893,32013,17777,11979,68901,22468,11502
11747,12152,11110,32825,18170,11702,68107,22328,11612
11946,12091,11143,33791,18220,11789,67093,22163,11613
11943,12011,11136,34717,18289,11716,66313,22271,11541
11997,12146,11075,35549,18226,11796,65516,21912,11478
11839,12193,10828,36589,18554,11504,64603,22090,11801
12039,12186,11256,37535,18580,11570,63180,21908,11488
12014,12205,11244,38145,18559,11694,62396,21845,11679
12025,12289,11243,38954,18662,11769,61813,21519,11660
12338,12222,11092,39939,18784,11866,60537,21842,11642
12069,12128,11113,40918,18869,11855,59638,21493,11476
12257,12367,11268,41485,18903,11965,58558,21492,11645
12428,12440,11208,42343,19089,11890,57943,21426,11658
12469,12498,11164,43290,19030,12041,56738,21228,11533
12299,12356,11226,44060,19225,11893,56121,21111,11773
12357,12560,11408,45352,19182,11714,55064,20979,11479
12615,12454,11154,46596,19193,11760,54220,20849,11490
12491,12461,11325,46993,19475,11951,53199,20579,11758
12519,12505,11205,48263,19365,11949,52142,20652,11541
12508,12809,11040,49126,19762,11828,50968,20378,11685
12813,12780,11251,49531,19858,11723,50350,20440,11442
12524,12737,11485,50838,19861,11732,49338,20286,11587
12750,12715,11319,51870,20030,11755,47899,20300,11657
13101,12984,11273,52137,19730,12041,47284,20182,11616
13150,12908,11367,52950,20106,11911,46464,19931,11529
13086,12974,11196,54186,20085,12009,45352,19663,11566
13281,12951,11214,54692,20143,11857,44458,19741,11792
13293,13067,11471,55584,20194,11855,43842,19355,11609
13405,13191,11334,56611,20402,11997,42715,19338,11665
13225,13150,11370,57358,20502,11771,41672,19411,11704
13526,13156,11191,58376,20314,11841,40578,19304,11488
13747,13108,11299,58862,20732,11994,39651,19041,11560
13778,13173,11323,60103,20650,11843,38869,19040,11605
13831,13279,11358,60771,20455,11894,37773,19071,11594
13957,13447,11323,61488,20648,12088,36929,18616,11493
14101,13379,11408,62202,20691,12152,35990,18828,11524
14114,13405,11636,62937,20793,11929,35348,18434,11524
14405,13563,11454,64536,20848,11881,34140,18112,11351
14221,13369,11264,64964,20928,12177,33159,18182,11634
14547,13545,11523,65464,21189,11859,32026,18307,11625
14630,13717,11489,66248,21196,11936,30978,17873,11730
14820,13877,11404,67349,20974,11848,30220,17810,11681
14842,14042,11612,67595,21105,12097,29503,17661,11558
15145,13926,11334,68558,21142,12061,28564,17462,11551
15072,13908,11523,69096,21385,11842,27392,17784,11630
15247,14242,11418,70158,21305,11817,26641,17292,11617
15534,14259,11228,71268,21296,11876,25972,17059,11602
15498,14084,11711,71607,21244,12025,24998,17019,11618
15685,14525,11405,72027,21197,12019,24322,17225,11609
15857,14513,11508,73293,21423,12073,23543,16792,11761
16269,14609,11441,73821,21305,11935,23320,16754,11469
16344,14523,11505,74567,21572,11878,22363,16625,11513
16611,14719,11570,75068,21430,12078,21851,16397,11620
16727,14877,11320,75963,21529,11909,21529,16396,11420
17139,14890,11443,75803,21561,11769,20956,16174,11629
17317,15193,11523,75856,21583,11770,20585,16074,11594
17557,15048,11345,76495,21647,12046,20261,16197,11685
17754,15263,11532,76682,21840,11765,19685,15880,11682
18197,15242,11422,76637,21852,12056,19420,15789,11607
18457,15442,11369,76773,21890,11910,19047,15479,11600
18722,15533,11461,77074,21526,12004,18913,15256,11451
12166,12285,11581,17376,15260,12392,78578,25194,11736
12372,12509,11706,17066,15333,12554,78866,24786,11727
12087,12354,11722,17109,15129,12526,79227,24762,11772
12160,12481,11451,17347,15017,12676,79199,24986,11660
12035,12228,11378,17088,14957,12620,79366,25200,11887
11999,12128,11474,17028,15111,12506,79471,25186,11790
11968,12191,11503,17041,15348,12442,79530,24779,11830
11817,12107,11125,17240,15028,12427,79594,25071,11814
11914,12059,11507,17119,15077,12545,79785,25049,11704
11939,12161,11581,16879,15040,12268,79681,25332,11633
11788,11946,11510,17169,15048,12172,80150,25080,11696
11902,12146,11340,16801,15027,12409,79810,25203,11755
11561,12134,11246,17150,15076,12218,80053,25329,11740
11802,12099,11201,17022,15120,12231,80076,24974,11602
11698,11864,11263,17064,15012,12224,80313,25019,11761
11835,11993,11339,16896,15251,11956,80527,24993,11556
11612,12205,11135,16633,15270,12157,80323,25303,11547
11684,11861,11167,16770,15145,12330,80367,25114,11746
11426,11909,11125,17055,15142,12026,80830,25146,11512
11533,11876,11168,16759,15017,12098,81158,25206,11620
11286,12000,11126,17090,15188,11950,80952,25018,11597
11615,11782,11049,16811,15286,11989,81055,25012,11644
11655,11760,11036,17069,15249,12142,80943,24924,11460
11199,11821,11001,17250,15190,11954,81327,24868,11702
11310,11774,11061,17177,15111,12023,81357,25255,11468
11425,11797,11005,17104,15210,11953,81685,25396,11527
11524,11776,11117,17425,15126,11820,81541,24796,11582
11192,11707,10897,17484,15152,12025,82568,24930,11259
11321,11599,10896,17439,15199,11753,82571,24860,11600
11279,11582,10821,17413,15295,11956,82793,25036,11519
11295,11800,10989,17573,15266,12019,83044,24566,11496
11395,11651,10854,17854,15548,11912,83272,24709,11298
11354,11682,10885,17785,15525,11871,83481,25002,11377
11203,11618,10842,18027,15602,11649,84115,24926,11406
11240,11591,10892,18244,15748,11759,83437,24957,11387
11312,11618,10694,18365,15585,11881,83787,24758,11406
11149,11674,10849,18564,15753,11808,83867,24783,11367
11424,11624,10707,18684,15889,11856,83728,24733,11367
11269,11597,10919,18794,15792,11814,83555,24717,11444
11310,11769,10896,18941,15554,11633,83857,24674,11482
11340,11668,10942,19367,16122,11637,83454,24523,11475
11294,11666,11059,19815,15766,11674,83065,24575,11437
11477,11608,10766,19770,16223,11943,82978,24471,11262
11452,11808,10945,20142,16173,11585,82492,24577,11129
11357,11745,10825,20431,16266,11769,82204,24326,11330
11329,11702,11113,20889,16394,11837,81717,24129,11407
11399,11652,10917,21326,16388,11892,81548,24036,11462
11365,11951,10820,21338,16403,11732,80627,24454,11450
11400,11900,10815,21969,16721,11694,80129,24083,11359
11475,11806,11004,22262,16740,11786,79562,23891,11540
11530,11779,10949,22848,16982,11884,78745,23801,11347
11546,11831,10885,23220,16946,11886,77833,23998,11472
11460,11895,10974,23799,17281,11759,76632,24022,11443
11347,11853,10835,24566,17131,11544,76243,23896,11392
11325,11689,11030,25374,17361,11602,75483,23727,11474
11693,11905,10979,25631,17438,11687,74348,23694,11513
11855,11899,11015,26615,17598,11843,73786,23306,11414
11784,11826,10920,27263,17630,11902,72802,23276,11525
11522,11848,11073,28501,17705,11931,72003,23197,11453
11680,11832,10993,29521,17830,11930,70639,23001,11492
11521,12094,11297,29994,18057,11802,69590,23057,11753
11735,11856,11115,31064,18154,11792,68750,23110,11563
11744,11916,11209,31919,18075,11831,68421,22956,11462
11830,12046,11121,32143,18179,11959,67560,22942,11385
11824,12179,11163,33693,18454,11997,66172,22700,11440
11822,12293,11171,34370,18525,11974,65376,22606,11381
11962,12097,11152,35115,18637,11802,64810,22494,11434
12052,12182,11071,35897,18714,11720,63626,22433,11630
11973,12368,11022,37197,18675,11882,62419,22482,11642
12145,12204,11355,37753,18631,11892,61647,22265,11618
11941,12287,11383,38574,18819,11799,61185,22112,11488
12010,12367,11161,39599,18875,11926,60041,22218,11458
12321,12293,11070,40459,19231,12045,58630,21858,11648
12266,12283,11163,41477,19255,11853,58124,21897,11559
12299,12266,11238,42262,19547,11908,57399,21559,11666
12439,12525,11409,42856,19192,11867,56482,21500,11611
12366,12434,11181,43986,19478,11932,55364,21397,11551
12366,12401,11151,45135,19772,11914,54137,21500,11707
12462,12480,11291,45654,19542,11909,53520,21168,11516
12420,12447,11012,46783,19824,11860,52622,20943,11818
12564,12683,11269,47446,19817,11767,51684,20958,11552
12681,12609,11217,48176,19957,12061,50677,20792,11596
12539,12504,11331,49527,20119,11867,49608,20626,11506
12693,12609,11213,50156,20633,11967,48581,20504,11643
13172,12757,11341,50824,20292,11714,47901,20107,11598
13165,12909,11309,51415,20227,11935,46785,20494,11651
13075,13017,11129,52667,20447,11811,46108,20231,11792
13133,12685,11400,53674,20481,12011,44903,20270,11456
13253,13056,11261,54503,20589,11822,43980,19957,11700
13295,13053,11187,55001,20580,11975,43108,19920,11655
13261,13108,11629,56264,20855,11880,42214,19574,11656
13387,13003,11256,56694,20732,11908,41308,19587,11573
13500,13213,11532,57537,20620,11812,40374,19358,11643
13626,13162,11170,58392,21083,11938,39012,19665,11623
13689,13235,11357,59366,21198,11766,38299,19396,11607
13876,13325,11464,60110,21205,12060,37341,19091,11572
14131,13443,11285,60889,20831,12016,36717,19087,11816
14064,13464,11405,61768,21188,11873,35705,18755,11734
14322,13322,11333,62398,21395,11849,34645,18577,11813
14056,13690,11470,63281,21532,11943,33574,18414,11504
14328,13680,11379,64467,21581,11974,32649,18229,11645
14359,13698,11573,65196,21526,12030,31809,18367,11514
14503,13445,11530,65849,21533,11893,30961,18157,11819
14855,13918,11440,66157,21762,12044,29790,18097,11525
14921,14063,11374,67128,21809,11892,29003,17805,11762
15207,14130,11244,68001,21536,12022,28393,17684,11710
15323,14152,11377,69002,21760,11952,27054,17611,11477
15245,13984,11599,69660,22001,11966,26302,17305,11816
15517,14228,11504,70317,21704,11888,25560,17349,11704
15608,14232,11476,71057,22350,11827,24799,17176,11709
15904,14424,11418,71687,21936,11977,24447,16766,11582
16213,14587,11316,72105,21847,11924,23561,16992,11633
16308,14768,11576,72995,21743,11960,22770,16994,11495
16481,14675,11595,73561,22070,11889,22228,16875,11540
16533,14770,11530,74271,22302,11710,22022,16756,11422
17008,14848,11549,74358,22135,12018,21315,16385,11521
17172,14975,11477,74918,22037,12074,21118,16286,11446
17273,15056,11612,75351,22054,11732,20542,16197,11528
17707,15032,11435,75780,22051,11962,20122,16068,11483
18072,15221,11655,75315,22300,12046,19652,16109,11466
17994,15337,11600,76126,22370,11797,19506,15928,11588
18268,15463,11605,76120,22198,11990,19105,15542,11625
18535,15666,11330,75784,22148,12061,18808,15447,11653
12022,12490,11696,17299,15231,12716,78511,25536,11825
12336,12412,11864,17263,15322,12535,77889,25768,11701
12117,12343,11328,17270,15195,12649,78310,25618,11897
11863,12215,11786,17151,15081,12462,78832,25327,11832
12147,12267,11481,17138,15258,12441,78274,25964,11765
12115,12360,11509,16992,15254,12531,78612,25566,11875
12035,12260,11230,17044,15126,12201,79055,25578,11809
12059,12278,11418,16965,15124,12613,78689,25608,11612
11859,12262,11453,16914,15128,12416,78787,25506,11821
11974,12152,11606,16653,15265,12467,78792,25803,11657
11745,12142,11398,17024,15174,12384,78981,25867,11528
11913,11890,11336,16821,15155,12301,79804,25812,11629
11651,11940,11369,16912,15336,12288,79554,25548,11774
11717,11964,11275,16970,15041,12126,79627,25929,11603
11711,12016,11260,17146,14918,12179,79531,25780,11788
11763,11725,11137,16922,15177,12234,79899,25505,11610
11632,12106,11150,17061,15178,12369,79459,25642,11826
11646,11903,11423,16777,15359,12091,79358,25510,11772
11687,11974,11215,16995,15027,12247,79757,25682,11477
11693,11824,11322,16927,15159,12002,79970,25596,11432
11381,11720,11186,17024,15203,12111,80380,25802,11565
11326,12099,11011,17235,15076,12123,80291,25576,11673
11639,11986,11179,17089,15078,12075,80161,25463,11537
11414,11833,10906,17066,15141,11892,80516,25651,11633
11377,11775,11102,17140,15001,11833,80743,25709,11561
11361,11603,10935,17150,15384,11830,81347,25675,11560
11377,11724,10992,17083,15068,11843,81240,25500,11531
11470,11613,10877,17421,15446,12013,81193,25546,11348
11284,11717,11055,17269,15266,11798,81517,25797,11541
11300,11617,10922,17411,15474,11872,82070,25497,11598
11354,11687,10798,17751,15345,11919,82338,25468,11326
11401,11514,10990,17740,15494,11748,82371,25748,11392
11223,11422,10858,18083,15465,12029,82437,25571,11538
11469,11759,10856,17938,15541,11861,82428,25457,11377
11331,11666,10914,18011,15482,11878,83279,25337,11319
11222,11642,10891,18214,15498,12009,82803,25677,11487
11448,11507,10899,18734,15481,11882,83238,25091,11412
11486,11715,10791,18528,15882,11870,82878,25372,11423
11155,11471,10753,18909,15704,11794,83307,25154,11645
11198,11583,10845,18962,15985,12047,82531,25402,11605
11235,11754,11049,19330,15864,11842,82192,25369,11591
11272,11698,10744,19476,16161,11859,82410,24982,11508
11573,11642,10788,19943,15943,11825,81947,25356,11378
11573,11752,10946,19978,16233,11887,81537,25117,11582
11298,11565,11029,20297,16483,11756,81514,25247,11481
11454,11626,10794,20791,16276,11678,81015,25195,11483
11320,11701,10961,20901,16648,11705,80458,25020,11484
11439,11691,10838,21463,16564,11808,79950,24906,11595
11467,11764,11018,21974,16648,11835,79056,24970,11383
11539,11922,10880,22157,16848,11871,78077,24834,11408
11484,11575,10837,22510,16980,11873,78271,24598,11651
11403,11828,10893,23320,16874,11769,77139,24694,11456
11362,11719,11005,23676,17269,11738,76242,24737,11536
11508,11811,10986,24309,17244,11885,75101,24535,11671
11580,11920,11141,25033,17533,11621,74465,23866,11709
11518,11725,10920,25925,17556,11837,73595,24196,11464
11595,11948,10997,26513,17695,11932,72806,23748,11359
11477,11766,11060,27279,17708,11903,71945,24086,11569
11598,11991,11118,27960,18017,11835,71296,23851,11368
11817,12048,11002,29035,17894,11928,70108,24101,11394
11817,11854,11119,29825,18094,12016,69277,23723,11419
11846,12092,11030,30647,18433,11801,68315,23503,11586
11906,12021,10998,31428,18406,11770,67699,23386,11447
11802,12065,10997,32334,18506,11942,66559,23316,11609
11721,12131,10951,33438,18802,11780,66312,23301,11604
11884,12036,11078,34090,18327,11952,64814,23261,11602
11750,12258,11043,34985,18840,11948,64005,22800,11732
12217,11994,11152,36069,19011,11723,62632,22754,11702
11855,12242,11136,36858,18892,11867,61960,22935,11518
11911,12135,11222,37544,19237,11923,61342,22714,11437
11899,12224,11265,38685,19241,11804,60007,22550,11787
12223,12255,11253,39186,19242,11701,59327,22544,11662
12187,12231,11177,40216,19449,11891,58698,22178,11623
12153,12422,11143,41046,19578,11736,57575,22152,11708
12360,12346,11167,41666,19725,12017,56425,22270,11642
12185,12415,11083,42783,19490,11968,55838,22136,11495
12489,12409,11173,43828,19875,11980,54685,21858,11711
12404,12581,11325,44390,19630,11796,54174,21691,11720
12657,12688,11097,44682,20075,11926,53393,21536,11391
12713,12406,11483,45960,20117,11841,52292,21410,11495
12571,12676,11336,46903,20106,11789,51005,21644,11646
12575,12720,11236,47922,20354,11822,50285,21032,11668
12705,12642,11305,48986,20421,11892,49475,20877,11825
12931,12637,11292,49696,20623,11895,47966,20862,11879
13014,12725,11234,50136,20455,12024,47743,20668,11629
12892,12821,11317,51506,20480,11797,46796,20616,11560
13195,12987,11421,51875,20605,12024,45347,20585,11891
13211,13046,11317,53044,20851,11968,44370,20325,11503
13366,12832,11315,53880,21193,12128,43721,19967,11634
13293,12833,11295,54546,21016,11877,42899,20424,11587
13552,13006,11334,55145,21266,12112,42147,20198,11509
13525,12904,11228,55951,21366,11952,41420,19655,11698
13411,12979,11517,57005,21220,11965,40275,19792,11640
13589,13244,11372,58262,21186,11873,39218,19456,11664
13732,13317,11406,58791,21705,12065,38258,19271,11462
13705,13245,11438,59614,21576,12074,37119,19384,11623
13862,13314,11293,60190,21557,11829,36248,19450,11800
13994,13428,11413,61166,21647,11982,35228,19209,11906
14216,13495,11408,61653,21638,11847,34598,18842,11864
14391,13630,11440,62526,21833,12170,33725,18604,11734
14592,13660,11385,63418,21729,11907,32873,18583,11596
14465,13780,11626,63732,21730,12038,31840,18482,11762
14584,13768,11547,65267,21852,11988,31139,18001,11705
14689,14053,11260,65780,22108,11960,29772,18294,11816
15025,13875,11435,66405,22335,12083,28885,18173,11479
15170,14028,11507,67306,22168,11867,28116,17843,11675
15067,14074,11581,67894,22337,11920,27153,17710,11682
15388,13974,11438,68377,22321,11898,26535,17768,11680
15431,14342,11655,69345,22508,11731,25399,17473,11684
15634,14137,11575,70157,22387,12097,25002,17322,11648
15693,14550,11458,70608,22508,12096,24179,17260,11540
16146,14643,11545,71317,22535,11893,23533,17005,11559
16250,14656,11618,72128,22442,11817,22835,16785,11463
16396,14671,11474,72835,22649,12093,22391,16724,11456
16627,14768,11522,73218,22654,12124,21834,16490,11707
16799,14739,11594,73714,22647,12110,21458,16481,11550
17264,14910,11564,73790,22739,12227,20885,16236,11460
17165,15162,11604,74246,22518,12017,20559,16337,11493
17732,15057,11462,74559,22911,12030,19945,16151,11510
17678,15089,11654,75003,22920,11972,19628,16057,11415
18089,15313,11480,74940,22868,11761,19460,16029,11502
18308,15373,11590,75028,22705,11863,19047,15833,11495
18828,15535,11559,75241,22770,11873,18591,15606,11797
12186,12504,11531,17318,15383,12657,77234,26080,11906
12209,12368,11526,17244,15448,12859,77268,26237,11978
12223,12506,11506,17168,15065,12525,77368,26304,11829
11949,12255,11496,17378,15059,12542,77879,25947,11860
12062,12258,11434,17014,15234,12590,78061,26321,11835
12149,12363,11319,17201,15295,12323,77376,26390,11846
12084,12200,11562,17051,15130,12485,78024,26164,11764
11988,12211,11424,17098,14978,12529,78452,26047,11859
11997,12021,11589,17112,15235,12279,77810,26265,11963
11735,12045,11289,17199,15241,12345,78182,26321,11671
11762,12129,11381,16917,14943,12315,78363,26423,11780
11866,12143,11303,16963,15049,12326,78534,26284,11764
12000,12106,11385,16799,15140,12498,77925,26437,11948
11828,12047,11255,16747,15202,12253,78461,26517,11739
11666,12034,11346,16813,15264,12377,78382,26397,11664
11802,11942,11302,16699,15215,12184,78495,26565,11593
11638,11854,11305,17165,15298,12257,78467,26170,11953
11666,12042,11057,16945,15179,11896,78608,26401,11730
11617,11876,11171,17128,14994,12134,78990,26387,11803
11332,12080,11106,16982,15070,12145,79057,26421,11583
11530,11783,10907,16920,15006,12204,79227,26453,11869
11549,11922,11179,17262,15392,11932,78839,26517,11612
11595,11818,11225,16936,15273,11960,79238,26507,11512
11248,11826,11019,17045,15259,12124,80010,26278,11578
11479,11798,10987,17011,15271,11904,80078,26448,11457
11317,11813,10862,17184,15247,11913,80322,26130,11515
11327,11726,11188,17305,15319,11855,80105,26320,11584
11250,11726,11111,17319,15141,11911,80647,26196,11540
11235,11693,10980,17121,15423,11942,80957,26370,11630
11305,11644,11012,17404,15330,11972,80843,25939,11491
11250,11619,10879,17518,15379,11895,81225,26274,11506
11352,11768,10867,17953,15334,11767,81393,26296,11427
11189,11739,11017,17846,15532,11861,81834,26282,11352
11441,11535,10880,18114,15575,11991,81725,26431,11476
11414,11521,11045,17940,15750,11867,81781,26213,11476
11319,11588,10830,18258,15573,11711,81933,26220,11660
11192,11418,11029,18425,15483,11881,82090,26557,11547
11281,11559,10871,18575,16037,11811,82096,25923,11489
11212,11626,10974,19101,15912,12010,81505,25763,11483
11310,11629,10888,19100,16077,11741,81862,25934,11557
11334,11450,10762,19367,16271,11894,81436,25908,11510
11418,11534,10965,19578,16244,11659,81224,26161,11559
11270,11520,10907,19712,16131,11842,81108,26257,11311
11311,11586,10939,19976,16658,11719,80947,25758,11448
11225,11594,10961,20335,16435,11781,80494,25860,11381
11338,11759,10754,20527,16294,11892,79891,25651,11654
11440,11449,10908,21118,16856,11733,79291,25559,11551
11412,11784,10997,21242,16860,11803,78896,25512,11524
11525,11642,10937,22071,16526,11802,78346,25446,11455
11552,11700,11132,22183,16846,11708,77714,25613,11494
11549,11873,11034,22809,16843,11715,76898,25335,11542
11434,11813,11103,23118,17365,11826,76176,25315,11455
11515,11696,10888,23763,17386,11734,75522,25186,11435
11547,11738,11036,24097,17425,12024,74506,25039,11567
11308,11890,11135,25219,17413,11746,73227,25008,11542
11724,11798,11166,25600,17845,11947,72567,24667,11535
11668,11802,10956,26614,17967,11766,71652,24530,11668
11668,11897,11012,27304,17810,11776,71255,24718,11502
11607,11888,11106,28110,18076,11687,70239,24604,11626
11613,12122,11159,29018,18164,11650,69431,24359,11508
11612,11821,11048,29815,18353,11941,68304,24207,11722
11791,11833,11153,30458,18257,11923,67372,24224,11742
11686,12027,11075,31540,18564,12191,66314,23980,11576
11964,11969,11099,32269,18781,11976,65752,23910,11541
11926,12098,11110,33136,18766,11901,64926,24008,11772
11953,12124,11217,33853,19005,11750,63549,23824,11549
11672,12188,11052,34790,18775,11742,63567,23791,11779
12089,12094,11062,35648,18917,12059,62676,23286,11536
11971,12174,11232,36325,19260,11853,61541,23234,11713
12203,12096,11056,37400,19546,11782,60555,22925,11579
12072,12051,11171,38215,19476,12075,59713,23141,11587
12120,12370,11240,38965,19755,11989,58487,23100,11499
12164,12420,11211,40322,19681,11933,58067,22632,11663
12514,12200,11189,40562,19712,11839,57104,22501,11682
12360,12306,11355,41627,20199,11804,55899,22438,11520
12343,12560,11134,42364,19769,12123,55014,22528,11698
12421,12396,11211,43115,19884,11777,54541,22664,11575
12545,12284,11088,43791,20295,11913,53712,22228,11643
12412,12399,11282,44869,20331,11965,52565,22166,11712
12635,12522,11295,45524,20508,12072,51749,22006,11543
12590,12635,11484,46649,20558,11931,50710,21809,11562
12549,12515,11378,47458,20759,11954,49574,21725,11547
12877,12599,11300,48510,20781,12001,48677,21446,11649
12672,12731,11379,49111,20789,11872,47715,21280,11846
12996,12755,11259,49892,20980,11688,46953,21297,11651
13162,12838,11189,50730,21195,11901,46231,21087,11316
12971,12889,11304,51638,21138,12077,45221,20700,11537
13015,13027,11320,52416,21516,11894,44068,20770,11627
13016,12897,11290,53347,21516,12059,43306,20481,11600
13241,13090,11156,53990,21603,11760,42715,20479,11652
13278,13037,11436,54640,21348,11921,41838,20275,11764
13499,13148,11144,55695,21641,11838,40673,20090,11619
13516,13051,11459,56645,21567,11827,39854,20229,11568
13823,13146,11624,56980,21942,11921,39160,19858,11596
13963,13293,11340,58088,21903,11983,37764,19601,11673
14024,13138,11397,58709,22139,11890,37141,19540,11574
13978,13405,11597,59708,22114,11879,35997,19415,11692
13821,13347,11547,60893,22265,11886,35209,19212,11541
14199,13644,11555,61163,21919,12006,34342,19316,11642
14258,13506,11260,62256,22337,11875,33661,19008,11523
14358,13673,11475,63099,22440,11721,32435,18783,11709
14429,13719,11520,63356,22600,11744,31611,18878,11600
14622,13644,11459,64089,22481,11999,30752,18532,11778
14675,13619,11708,65504,22720,11891,29666,18130,11612
14754,13959,11607,65584,22725,12031,28865,18178,11626
15338,13603,11458,66559,22866,12007,28000,18012,11788
15275,14130,11650,66626,23013,12004,26831,17884,11665
15278,14207,11514,67929,22922,12099,26195,17521,11551
15428,14134,11386,68378,22936,12125,25462,17652,11770
15871,14373,11743,69192,23167,12090,24757,17310,11623
15584,14475,11587,70292,23004,11895,24280,17062,11459
16010,14330,11604,70741,23196,11973,23257,17253,11617
16211,14554,11638,71144,23301,12053,22666,16906,11606
16454,14617,11707,71789,22972,12116,22338,16923,11545
16560,14678,11429,72512,23333,11992,21938,16742,11688
16600,14829,11580,72765,23141,11884,21312,16703,11650
17047,14984,11661,73294,23372,11975,20845,16150,11762
17392,15079,11532,73560,23286,11983,20489,16338,11754
17557,15331,11500,73623,23375,12140,19986,16048,11597
17674,15166,11513,74002,23364,11940,19726,16157,11581
18022,15393,11510,74168,23446,12025,19333,15886,11538
18148,15675,11558,74013,23490,12090,18973,15795,11561
18847,15648,11695,73817,23660,12031,18611,15486,11617
12235,12582,11511,17388,15328,12542,76543,26953,11767
12078,12339,11768,17297,15341,12587,76929,26650,11947
11991,12474,11645,17157,15380,12579,76529,26782,11941
12141,12401,11390,17430,15142,12480,76946,27013,11938
12143,12379,11491,17105,15019,12325,77216,26792,11849
12108,12250,11561,16992,15255,12428,76811,26711,11911
12121,12286,11435,17049,15171,12405,77101,27103,11897
11846,12160,11444,17011,15381,12350,77352,27115,11891
12039,12173,11477,17227,15142,12459,77131,26917,11682
11958,12077,11391,16953,14892,12545,77549,26591,11848
11790,12299,11295,17280,14980,12194,77718,26903,11816
11707,12051,11416,16755,15221,12344,77499,27102,11862
11840,12121,11421,16686,15180,12205,77722,27014,11767
11770,12151,11083,17021,15062,12237,77537,26963,11745
11776,12140,11182,16944,15182,12268,77968,27003,11716
11760,12001,11083,16948,15383,12060,77951,27046,11589
11570,11904,11372,16815,15173,12087,78310,26959,11612
11798,12096,11284,16835,15144,12076,78212,27122,11666
11535,11937,10999,17084,15154,12072,78584,26981,11620
11748,11736,11059,16911,15152,12254,78369,27002,11792
11596,11701,11116,17074,14927,12158,78532,27103,11697
11481,11824,11145,16969,15080,12181,78526,27100,11725
11573,11836,11103,17048,15109,12197,78493,27041,11482
11312,11641,11113,17281,15378,12081,78982,27028,11467
11311,11793,11072,17411,15324,12108,78374,27268,11603
11399,11603,11077,17161,15396,11976,78966,27171,11740
11383,11575,11236,17532,15346,12020,79064,27057,11486
11372,11770,10939,17507,15313,11895,79459,27059,11501
11278,11545,11007,17331,15316,11859,79907,27048,11487
11383,11789,10901,17602,15450,11947,79562,27207,11606
11407,11623,10793,17487,15344,11994,80431,27175,11456
11385,11566,10853,17925,15379,11947,80356,27054,11526
11303,11485,10960,17699,15664,11929,81229,26975,11430
11398,11657,10940,17781,15726,11988,80822,26954,11461
11357,11540,11036,18054,15343,11869,80840,27198,11545
11347,11616,10841,18136,15745,11961,80720,27013,11471
11381,11585,10883,18489,15777,11903,81122,26906,11556
11380,11678,10812,18898,15670,11736,81203,26746,11461
11213,11402,11097,19010,16076,11822,81060,26846,11432
11296,11655,10768,18816,16140,12027,80282,27207,11614
11170,11657,10964,19561,16196,11742,80689,26911,11543
11215,11730,11104,19396,16253,11748,80795,26705,11355
