#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15967,15831,12438,41414,60976,12535,15830,15770,12110
11854,12036,11411,15285,15411,13130,40681,61252,13331
11785,12363,11518,15329,15112,13157,40637,61289,13357
11911,12111,11501,15534,14888,13140,40771,61189,13289
11951,12135,11367,15235,14921,12983,40998,61624,13335
11537,11935,11364,15520,14945,12867,41084,61817,13064
11720,12018,11417,15264,14809,12856,41248,61444,13240
11599,11916,11227,14930,14675,12922,41787,61853,13119
11485,12022,11487,14967,14844,12839,41420,62149,13156
11653,11827,11040,15202,14665,12865,41511,62414,13009
11524,11783,11195,14997,14882,12823,42022,62124,12943
11232,12034,11045,14941,14620,12931,42094,62084,13169
11301,11687,11024,15078,14803,12978,41792,62337,13017
11355,11732,11066,15072,14433,12817,42063,62516,13186
11116,11669,11081,15154,14463,12977,42236,62663,12972
11315,11661,10956,15062,14626,12676,41996,63026,13063
11383,11802,11010,14731,14371,12681,42360,63128,13078
11566,11647,10931,15280,14855,12589,42591,62694,13152
11128,11555,10932,14973,14755,12688,42468,63606,12922
11077,11728,10868,14770,14830,12446,42683,63661,12866
11032,11411,11053,14928,14541,12502,42973,63391,12728
10933,11396,10827,15109,14655,12280,43240,63792,12861
11043,11345,10585,15027,14822,12490,43337,64235,12847
11070,11152,10844,15115,14404,12432,43281,64660,12751
11132,11353,10859,15138,14791,12343,43289,64866,12742
11010,11439,10735,15050,14655,12425,43694,65093,12928
10950,11146,10710,14978,14744,12335,44030,65906,12819
10962,11322,10789,14972,14856,12370,43536,66265,12820
10948,11199,10747,14980,14811,12492,44034,66554,12471
10846,11414,10755,15344,14643,12410,43680,66888,12738
10720,11231,10619,15226,15153,12366,44636,66849,12814
10953,11304,10773,15338,15169,12152,44510,67026,12696
10805,11143,10559,15641,15086,12466,44434,67126,12631
10935,11392,10766,15492,15109,12293,44775,67088,12584
10913,11230,10819,15440,15162,12430,44378,67319,12729
10893,11247,10966,15795,15439,12303,44454,67228,12445
10982,11243,10647,15524,15475,12414,44642,67480,12625
10892,11093,10804,15874,15721,12098,44515,67823,12621
10952,11217,10917,15928,15754,12411,44300,67145,12655
11040,11348,10580,15856,16087,12466,44388,67122,12782
10841,11274,10853,16170,15909,12269,44126,67588,12759
10846,11256,10534,16198,15993,12533,44304,66949,12830
11015,11223,10751,16221,16214,12423,43931,67160,12809
10971,11325,10699,16320,16429,12577,43858,66806,12789
11086,11115,11009,16351,16467,12248,43665,66924,12918
11207,11296,10656,16675,16979,12305,43479,66530,12740
11204,11373,10726,16843,17253,12430,43307,66065,12726
11008,11388,10740,17005,17268,12353,42921,66222,12737
11075,11208,10815,17086,17373,12462,43374,65760,12651
11199,11383,10734,17324,17841,12366,43244,65014,12692
11043,11361,10980,17507,18268,12371,42897,64608,12659
10956,11505,10981,17802,18042,12599,42774,64458,12643
11075,11373,10962,17720,18659,12463,41961,63794,12976
10935,11409,10899,18298,18863,12587,42042,63217,12732
11247,11386,10915,17971,19502,12503,41430,62897,12633
11257,11229,11221,18474,19830,12590,40771,62169,12861
11223,11376,10929,18649,20275,12476,41066,61207,12808
11261,11468,11003,18950,20358,12450,40567,60696,12860
11241,11623,11022,19315,20805,12381,40210,59901,12846
11243,11550,11129,19278,21740,12482,39545,59410,12853
11297,11386,10994,20065,22067,12580,39141,58400,13040
11466,11731,10991,20059,22663,12435,38614,57899,12567
11576,11546,10862,20669,23301,12343,38753,56559,12938
11494,11580,10942,21044,23815,12519,38259,55995,12875
11315,11695,10914,21520,24912,12374,37837,55092,12789
11534,11482,11188,21924,25792,12542,37495,54160,12759
11447,11581,11092,22390,26582,12289,36671,53710,12923
11568,11809,11250,22406,27121,12409,36312,52637,12973
11560,11685,11279,23077,27985,12542,35938,51614,12819
11634,11758,11188,23474,28874,12718,35549,51164,12749
11762,12005,11091,23639,29584,12485,34926,50307,12692
11764,11809,11217,23928,30331,12669,34696,49671,12772
11692,11835,11257,24655,31140,12565,33982,48593,12818
11782,11943,11224,24887,32246,12393,33991,47789,12742
11738,12052,11185,25164,32672,12659,33677,46684,12729
12120,11785,11223,25580,33590,12779,32794,46063,12900
11917,11699,11372,26141,34221,12560,32692,45394,12750
12036,12032,11375,26542,35251,12393,32217,44172,12709
12047,11888,11342,26928,35700,12716,31316,44165,12897
12141,11929,11538,27414,36626,12329,31450,43097,12897
11882,11964,11472,27713,37541,12826,30567,42247,12894
12386,12090,11428,28119,38137,12357,30166,41228,13006
12115,12158,11477,28456,38925,12824,30025,40361,12751
12217,12263,11477,28767,39734,12595,29554,39589,12774
12035,12331,11364,29382,40475,12516,29051,39158,12668
12254,12236,11577,29581,41427,12540,28717,37765,12711
12444,12157,11563,29709,42453,12732,28195,37164,12811
12505,12322,11732,30240,43015,12531,27744,36276,12819
12456,12687,11590,30820,43673,12503,27307,35434,12772
12423,12302,11591,31126,44218,12640,27111,34551,12625
12460,12542,11483,31365,45260,12647,26543,33791,12620
12549,12625,11776,31750,45902,12512,26003,33235,12661
12670,12600,11453,32624,46188,12542,25737,32225,12611
12799,12486,11558,32675,47630,12561,25422,31391,12617
12701,12497,11799,32899,47843,12526,24974,30486,12765
12700,12744,11832,33296,48614,12500,24211,29967,12796
12917,12832,11731,33642,49613,12648,23658,28975,12774
13064,12765,11762,34049,50334,12707,23535,28036,12638
13093,12767,11802,34589,51272,12445,23196,27180,12459
13001,13062,11767,34902,51860,12861,22635,26421,12772
13294,13025,11852,35051,53099,12521,22024,25500,12727
13345,13282,11850,35397,53374,12461,21591,24932,12692
13443,13180,11701,35783,54144,12638,21056,24222,12643
13582,13285,11996,36194,55087,12628,20890,23079,12479
13472,13479,11977,36331,55859,12603,20432,22558,12641
13698,13656,11961,37004,56294,12656,19836,21733,12656
13395,13383,11965,37136,57277,12574,19791,21516,12542
13729,13764,12091,37237,57656,12671,19322,20892,12479
14006,13776,12118,37889,57942,12684,18984,20279,12545
13837,13927,12085,37975,58843,12801,18758,20121,12349
14046,13763,12089,38499,59558,12464,18721,19189,12434
14334,13978,12201,38284,60315,12709,18244,19057,12208
14003,14125,12253,38813,60519,12721,18081,18549,12584
14351,14237,12137,38584,61090,12632,17681,18275,12601
14492,14397,12228,39003,61117,12657,17531,17952,12557
14605,14434,12031,39666,61686,12630,17090,18027,12232
14578,14643,12209,39567,62103,12548,17143,17335,12405
14935,14594,12390,39728,61797,12516,16913,17117,12399
15083,14848,12308,39808,62400,12380,16264,16807,12406
15042,14829,12240,39756,62526,12881,16416,16810,12215
15484,15111,12202,39837,62409,12824,16269,16366,12289
15512,15483,12241,39860,62379,12532,16175,15972,12472
15735,15539,12170,40099,62629,12574,15789,15918,12275
15766,15621,12300,39627,62597,12595,15794,15854,12229
11712,12128,11530,15411,15250,13168,39296,62408,13438
11633,12124,11600,15311,15108,13188,39509,62431,13460
11612,11973,11419,15343,15107,12976,40062,62658,13369
11663,12257,11487,15287,15027,12954,39633,62225,13569
11703,12204,11347,14884,15089,12939,40190,62732,13158
11740,12054,11255,15167,14984,12971,40040,62676,13324
11654,11922,11177,15239,15047,12947,40033,62819,13242
11583,11969,11351,15061,14819,13085,40404,62880,13188
11503,11953,11125,15017,14870,12872,40659,63265,13075
11300,11911,11152,15216,14918,12794,40720,63745,13264
11479,11922,11211,15227,15047,12837,40700,62946,12986
11140,11782,11389,15048,14795,12798,40721,63458,13312
11295,11771,11075,15128,14786,12815,40832,63485,13238
11327,11760,11138,14925,14817,12612,40801,64119,13060
11389,11313,11113,14980,14675,12882,41132,64012,13091
11149,11555,11127,14827,14687,12601,41224,64538,13025
11151,11553,10950,15021,14806,12682,41089,64356,13147
11142,11454,11129,14962,14506,12786,41112,64354,13177
11088,11426,10884,14967,14762,12710,41463,64463,12852
10995,11425,10834,15253,14715,12533,41751,64653,12916
11104,11520,10820,15043,14678,12483,41738,65079,12774
10917,11423,11024,14863,14494,12343,42157,65630,12856
11012,11395,10916,15130,14538,12519,42142,66097,12767
10831,11472,10795,14864,14849,12560,41727,66572,12905
10901,11465,10589,15090,14753,12401,42163,66829,12894
10947,11011,10600,15185,15111,12493,42368,66879,12785
10884,11263,10674,14907,15072,12423,42909,67098,12920
11133,11376,10689,15127,15106,12531,42596,67497,12740
10934,11100,10760,15241,15209,12540,42883,67479,12832
10955,11363,10578,15051,15008,12316,43051,68480,12969
10770,11273,10784,14974,15075,12420,43139,68432,12953
10909,11259,10864,15358,15013,12449,43385,68408,12921
10855,11354,10586,15197,15404,12418,43241,68422,12938
11000,11086,10671,15619,15403,12364,43045,68885,12652
10974,11189,10677,15373,15588,12326,43349,68478,13040
10886,11338,10667,15663,15495,12545,43011,68629,12870
10761,11325,10810,15778,15808,12451,43183,68963,12769
10974,11220,10527,15912,15754,12376,42852,68823,12805
10920,11141,10688,15801,15937,12419,43439,68210,12988
10971,11219,10882,16022,15975,12410,42712,68489,12856
10745,11266,10708,16141,16192,12461,42684,68465,13001
10857,11306,10815,16108,16339,12343,42739,68357,13005
10974,11163,10958,16163,16727,12526,42653,68140,12687
11056,11213,10791,16453,16599,12366,42665,68094,12771
10883,11146,10719,16722,17072,12458,42474,67173,12961
10865,11355,10687,16795,17057,12547,42376,67356,12869
11026,11409,10664,16833,17281,12534,41594,67075,12984
10980,11289,10963,17169,17416,12446,41949,66887,12797
11253,11375,10914,16926,17773,12327,41687,66573,13010
10996,11309,10963,17298,18118,12575,41253,66256,12588
11162,11457,10810,17715,18418,12587,41242,65478,12831
11048,11621,11042,17750,18707,12447,40851,64961,12823
11130,11218,10764,17881,19119,12507,40818,64117,13069
11253,11451,11028,18265,19556,12534,40176,63956,12740
11118,11306,10990,18350,19817,12512,39567,63621,12882
11162,11460,11062,18502,20100,12458,39606,62412,12963
11281,11561,11122,19119,20392,12421,39066,61930,12842
11244,11489,11022,19079,20960,12586,38771,61192,12910
11279,11460,11158,19315,21665,12692,38396,60146,12730
11381,11764,11112,19511,22204,12515,38237,59203,12878
11223,11644,11127,20010,22997,12548,37970,58082,12787
11463,11695,10949,20331,23520,12590,37276,57581,13096
11295,11650,10891,20641,24350,12382,37090,57089,13073
11540,11797,10916,21200,25024,12452,36369,55867,12956
11486,11672,11133,21368,25900,12559,36089,55674,12742
11517,11669,11265,21944,26832,12599,35732,54126,12838
11629,11694,11183,22404,27414,12578,35387,53520,12887
11460,11699,11132,22704,28323,12600,34955,52799,12913
11596,11725,11246,22780,29037,12500,34404,52267,12798
11652,11623,11112,23444,29831,12679,34322,51083,13011
11775,11866,11241,23983,30405,12482,33887,50280,12795
11873,11857,11111,23802,31650,12485,33917,49302,12784
11872,11870,11290,24520,31927,12635,33063,48614,12957
11818,11770,11427,25005,33192,12730,32527,47348,12779
11821,11700,11372,25203,33698,12609,32097,47134,12940
11802,12153,11183,25704,34638,12618,31850,46015,12643
11825,12066,11277,25945,35392,12468,31573,45315,12793
12080,11907,11485,26147,36482,12659,31026,44451,12857
11866,12032,11396,27119,37066,12711,30359,43763,12765
12124,12193,11488,27240,37874,12529,30190,42347,12971
12209,12253,11570,27523,38725,12704,29585,41755,12805
12112,12160,11545,27587,39524,12734,29415,41138,12803
12125,12339,11525,28024,40402,12633,28677,40048,12964
11989,12366,11642,28271,41036,12759,28217,39150,13105
12171,12181,11523,28564,42070,12798,27922,38639,12714
12536,12415,11635,29284,43066,12589,27532,37376,12815
12449,12449,11399,29503,43609,12743,27124,36873,12794
12651,12285,11536,29945,44179,12792,26791,35763,13047
12619,12505,11755,30294,45132,12525,26533,35051,12607
12449,12436,11763,30871,45894,12600,25906,34050,12954
12647,12509,11786,31109,46992,12475,25314,33396,12640
12508,12642,11685,31354,47369,12867,25165,32774,12956
12916,12447,11585,31965,48271,12618,24677,31870,12854
13088,12641,11682,32011,49144,12532,24382,30459,13011
12679,12917,11813,32783,49993,12721,23832,29682,12798
12890,12993,11619,32968,50428,12639,23469,29342,12621
13184,12896,11650,32989,51308,12846,22876,28385,12856
13035,12806,11825,33200,52369,12736,22627,27280,12816
13200,12916,11924,33650,52595,12555,22104,26991,12760
13246,13065,11918,34265,53772,12814,21883,25541,12512
13332,13164,11777,34416,54116,12634,21631,25263,12572
13329,13213,11901,35064,54829,12648,20848,24345,12743
13474,13200,12004,35085,55824,12627,20464,23431,12811
13660,13499,11972,35252,56791,12455,20021,22744,12478
13683,13259,12022,35722,57299,12593,19721,22127,12719
13772,13706,11945,35747,58254,12793,19335,21477,12533
13864,13593,11718,36119,59068,12632,19310,20953,12757
13804,13894,11879,36483,59675,12784,18712,20404,12810
13939,13882,12129,37071,60399,12522,18498,19768,12541
13925,13916,12237,36922,61030,12617,18310,19461,12582
14253,14043,12088,37353,61266,12649,17933,19055,12359
14334,14101,12075,37911,61158,12805,17796,18731,12643
14286,14193,12101,37868,61892,12867,17478,18274,12555
14564,14205,12223,38177,62459,12577,17422,17856,12460
14680,14429,12048,38222,62891,12722,17106,17782,12307
14863,14583,12399,38310,62239,12853,16945,17378,12464
14837,14653,12268,38243,63189,12723,16730,17336,12589
14889,15061,12422,38462,63369,12662,16540,16871,12343
14965,14836,12164,38593,63461,12719,16361,16852,12534
15276,15279,12233,38728,63790,12627,15894,16427,12359
15469,15344,12282,38713,64124,12475,15989,16110,12420
15292,15451,12278,38921,63819,12575,15839,16158,12420
15735,15630,12321,38832,63653,12887,15694,15866,12410
11853,12123,11545,15470,15267,13245,38473,63271,13323
11830,12142,11416,15180,15280,13218,38515,63368,13494
11958,12043,11330,15255,15145,13127,38588,63808,13404
11587,12040,11237,15150,14971,12867,38612,64222,13579
11635,12112,11159,15145,14989,12870,39012,63879,13659
11562,11960,11358,15077,14933,12981,38997,63892,13415
11565,11848,11204,15316,14853,12963,38944,64356,13425
11375,11791,11311,14968,14984,12938,39202,64083,13418
11387,11812,11063,15087,14954,12898,39306,64228,13306
11359,11902,11350,15173,14957,13012,39368,63693,13285
11173,11776,11166,15080,14952,12681,39797,64635,13288
11606,11708,11079,15095,14693,12774,39582,64412,13199
11476,11711,11116,14895,14758,12828,39597,64457,13343
11154,11670,10956,14833,14808,12910,39931,64740,13282
11271,11844,11143,14782,14762,12639,40133,64785,13093
11352,11568,11121,14849,14652,12613,40152,65117,13073
11093,11558,10920,15036,14664,12727,40343,65316,13027
11072,11494,10934,14901,14763,12705,40430,65671,13039
10958,11561,10964,14852,14766,12540,40166,65670,13137
11086,11496,10769,14787,14700,12583,40605,66110,13020
11012,11339,10795,14950,14684,12680,40719,66087,12985
11123,11233,10806,14805,14752,12529,40664,66806,13033
10898,11410,10917,14693,14654,12541,40634,67219,13127
10859,11402,10982,15219,14843,12242,40781,67145,12883
10852,11432,10689,14932,14696,12522,41047,67776,12980
10832,11314,10796,14889,14824,12525,41312,67837,13085
10944,11261,10682,14968,15007,12697,41436,68524,12738
10902,11132,10802,14827,14931,12559,41426,69001,13067
10936,11142,10680,15056,15075,12419,41677,68896,12871
10994,11226,10829,15164,14913,12446,41577,69608,12801
10888,11425,10674,15154,15064,12572,41603,69273,12931
10744,11439,10725,15345,15268,12677,41542,69494,12698
10955,11113,10596,15311,15361,12363,41825,70107,13012
11032,11222,10548,15621,15254,12531,41701,69758,12872
10799,11303,10732,15564,15412,12413,41717,69881,12860
10917,11231,10737,15590,15614,12482,41920,69957,12809
10919,11347,10712,15566,15628,12657,41586,69927,12885
10759,11266,10923,15822,15784,12331,41820,69713,12937
10818,11160,10752,15791,15976,12516,41225,70252,13070
11025,11182,10722,16004,16051,12590,41440,69684,12698
10775,11325,10942,15809,16058,12571,41709,69848,12862
11094,11348,10835,16044,16337,12413,41268,69543,12868
10962,11302,10818,16087,16544,12415,41492,69272,12971
10944,11257,10793,16655,16661,12548,41187,69086,12746
11138,11455,10629,16301,17079,12545,41083,68885,12807
10965,11263,10756,16688,17160,12894,40633,68339,12932
10924,11309,10774,16691,17490,12510,40622,68420,12940
11068,11435,10618,16904,17769,12333,40610,68189,12819
11055,11497,10617,17272,17701,12551,40382,67775,12805
11234,11401,10874,17294,18252,12662,39669,67175,12925
11110,11335,10843,17419,18362,12564,40282,66157,13167
11142,11367,10998,17471,18671,12725,39882,66274,12860
11317,11655,10990,17646,18876,12478,39101,65609,13022
11238,11520,11134,17919,19737,12683,39215,64575,12820
11134,11370,10892,18279,19922,12467,39063,64437,12910
11178,11456,10999,18519,20288,12425,38367,63910,12903
11241,11459,11085,18459,20885,12542,38126,62958,12975
11203,11661,10899,19075,21126,12352,37772,61912,13100
11416,11729,11081,19437,21619,12676,37333,61069,13074
11341,11544,11123,19651,22517,12505,36893,60297,13118
11557,11392,11036,20020,23100,12564,36533,59732,12697
11470,11487,10987,20284,23828,12695,36234,58579,13012
11289,11488,10882,20531,24637,12682,35783,57809,12937
11560,11633,11177,21049,25541,12459,35492,56823,12947
11590,11631,11168,20935,26115,12485,35115,56441,13033
11679,11764,11148,21602,26802,12692,34523,55455,13083
11363,11882,10999,22088,27639,12701,34198,54558,12877
11413,11751,11111,22219,28627,12620,34179,53786,13024
11490,11798,11248,22589,29331,12618,33518,52997,13043
11768,11598,11239,23120,30478,12582,33124,51581,12965
11755,11758,11243,23215,31266,12762,32656,51157,12807
11799,11667,11297,23725,31919,12687,32543,50544,13092
11882,11880,11200,24229,32862,12601,32057,49297,12867
11715,11776,11316,24350,33722,12882,31643,48474,12899
11937,11797,11180,24671,34249,12749,31550,47938,12884
11896,11802,11325,25019,35049,12780,31159,46990,13075
11930,12131,11348,25138,35853,12614,30728,45924,13065
12058,11950,11446,25829,36746,12778,30137,45108,12879
12007,11925,11529,26192,37528,12573,29795,44235,13005
12100,12007,11504,26537,38405,12715,29313,43337,13108
12123,11941,11462,26696,39538,12665,29022,42766,12929
12075,12235,11493,27200,40199,12473,28594,41321,13144
12343,12492,11467,27308,40681,12538,28195,40784,12806
12236,12347,11586,27785,41739,12658,27633,40026,12669
12094,12288,11445,28440,42379,12628,27746,39073,12969
12435,12380,11415,28357,43406,12809,27055,38246,12937
12277,12270,11506,29002,44138,12712,26611,37169,13041
12477,12312,11659,29112,45010,12661,26130,36608,12942
12484,12354,11599,29588,46169,12737,25985,35326,12817
12550,12661,11461,29941,46488,12648,25394,34669,13208
12584,12696,11743,30069,47057,12638,25164,34141,12685
12523,12588,11619,30536,48088,12709,24841,33159,12842
12685,12654,11688,31046,48665,12897,24310,32104,12885
12979,12695,11661,31338,49999,12767,23854,30968,12594
12842,12547,11694,31608,50339,12833,23714,30378,12929
13058,12987,11844,32004,51497,12671,22823,29364,12840
13166,12921,11912,32087,52157,12657,22991,28052,12657
13337,12760,12024,32795,52890,12479,22035,27560,12829
13108,13177,11857,32759,53813,12742,21772,26768,12826
13458,13006,12049,33013,54507,12609,21522,26034,12696
13322,13214,11890,33381,55335,12707,21201,25011,12749
13424,13184,11905,33635,55812,12706,20876,24203,12677
13414,13314,12000,34239,56724,12852,20380,23577,12576
13520,13510,11785,34330,57697,12695,20237,22556,12832
13571,13387,12095,34578,58279,12782,19692,22018,12789
13619,13456,12242,35042,58741,12774,19269,21712,12755
13810,13677,12152,35460,59602,12655,19222,21102,12397
13867,13660,12325,35572,60595,12600,18812,20659,12429
13908,13853,12061,35692,61085,12775,18412,20154,12824
14035,14003,12138,36119,61785,12762,18363,19593,12527
14248,14013,11984,36262,62594,12721,17747,19052,12485
14323,13910,12218,36630,62695,12828,17523,18763,12514
14405,14357,12171,36746,62743,12873,17590,18277,12600
14407,14284,11943,37095,63706,12739,17519,18172,12600
14518,14542,12220,37139,64147,12721,17302,17817,12421
14691,14587,12316,37011,64183,12585,16980,17583,12550
14819,14804,12174,37204,64535,12549,16795,17042,12565
14803,14894,12480,37307,64503,12571,16309,16990,12406
15139,15018,12322,37133,64927,12660,16560,16567,12497
15063,15451,12302,37482,64603,12792,16035,16538,12408
15348,15271,12076,37467,65127,12842,15999,15936,12470
15660,15401,12258,37492,64863,12806,15774,16146,12485
15658,15534,12403,37436,64817,12689,15595,15804,12623
11867,12327,11522,15422,15145,13139,37290,64556,13648
11610,12209,11484,15049,15245,12962,37163,64866,13549
11815,12042,11494,15036,14994,13207,37631,64828,13512
11752,11864,11639,15129,15051,13183,37648,64689,13655
11805,12012,11478,15175,14964,13104,37696,65031,13460
11473,11812,11333,15328,15083,13059,37744,65017,13353
11540,12041,11357,15079,14974,13209,38086,64671,13445
11571,11618,11213,15256,14901,12932,38196,65010,13501
11367,11676,11318,15002,14895,12933,38401,65270,13552
11470,11724,10999,15126,14725,12938,38230,65500,13156
11434,11842,11070,14856,14756,13022,38222,65290,13181
11216,11784,11089,14836,14708,12863,38737,65610,13356
11258,11643,11057,14866,14841,12836,38373,65834,13381
11305,11593,11086,14894,14702,12666,38520,65732,13345
11378,11632,10993,14965,14818,12740,38604,66145,13240
11296,11631,11195,14951,14685,12680,38769,65956,13113
11319,11556,10982,15098,14566,12849,39099,66055,13169
10991,11584,11077,14832,14656,12745,39241,66726,13060
11125,11523,10831,14927,14842,12913,39013,66580,13001
11159,11441,11034,14892,14570,12448,38951,67230,13289
10968,11466,10931,14866,14753,12755,39232,67371,13224
11173,11168,10845,14790,14517,12630,39473,67993,13075
10856,11304,10689,15050,14795,12447,39710,68178,12870
10953,11440,10667,15181,14795,12673,39196,68149,13367
10923,11327,10920,14899,14737,12511,39471,68642,13082
10909,11462,10731,14948,15043,12381,39719,68938,13028
11009,11281,10780,15170,14730,12589,39629,69957,13092
10803,11132,10722,14959,14875,12574,40021,70116,13023
10886,11384,10654,14969,14898,12603,40004,70454,12932
10929,11286,10882,14922,14919,12336,40257,70505,13016
10918,11316,10652,15315,15157,12500,40458,70561,12770
10935,11179,10628,15343,15329,12509,40495,70563,12940
10964,11195,10814,15145,15308,12319,40494,71330,13077
10938,11294,10594,15309,15447,12546,40665,71107,12859
10754,11222,10872,15483,15365,12415,40083,71509,13100
10901,11267,10757,15593,15484,12431,40343,71054,13212
10643,11302,10613,15856,15787,12511,40245,71187,13004
10932,11447,10801,15540,15626,12551,40517,71057,12962
11086,11355,10721,15659,15903,12477,40364,70773,13015
10815,11245,10816,15895,16335,12334,40592,70748,13014
10879,11359,10664,15795,16428,12451,40030,70849,13096
10942,11250,10799,16085,16498,12444,40508,70180,13005
10875,11275,10655,16255,16846,12573,40048,70061,13095
10875,11178,10949,16116,16801,12721,39865,70407,12924
10922,11156,11062,16355,16998,12783,39694,69687,12939
11173,11203,10782,16605,17186,12691,39499,69873,13073
11027,11538,10782,16590,17323,12519,39611,69543,12984
11120,11416,10959,16680,17260,12535,39199,69677,12920
11000,11284,10969,17211,17932,12413,39104,68706,12882
11121,11429,10844,17313,18108,12657,38721,68344,12969
11059,11224,10920,17450,18502,12574,38586,67778,13004
11150,11430,10962,17330,18732,12544,38666,67028,13000
11133,11392,11092,17726,19229,12649,38225,66589,13138
11200,11572,10801,17804,19324,12476,37912,66029,13206
11357,11523,11146,18176,19966,12499,37588,65329,13123
11279,11405,10994,18442,20189,12591,37432,64373,13101
11165,11653,11039,18756,20632,12404,36844,64103,12832
11198,11482,10857,18662,21532,12629,36603,63660,13111
11275,11411,11076,19330,21917,12702,36357,62091,13000
11380,11790,10989,19301,22343,12677,35768,61444,13096
11303,11429,11124,19619,22949,12528,35786,60666,13190
11408,11778,11115,19574,23769,12765,35545,59278,13355
11515,11762,11095,20304,24674,12680,34209,59047,13020
11664,11703,10850,20574,25387,12675,34631,57982,13038
11546,11696,11185,20823,26182,12723,34087,57339,13023
11368,11636,11192,21365,27333,12510,33540,56596,13019
11556,11758,11287,21679,27774,12567,33560,55481,13131
11703,11679,11185,21819,28724,12713,33173,54502,12976
11697,11804,11211,22419,29489,12611,32929,53479,12994
11580,11876,11244,22850,30508,12656,32384,52568,13041
11784,11693,11279,22771,31457,12663,31672,51998,13155
11581,11760,11297,23296,32042,12527,31942,50954,12943
11914,11967,11297,23478,33135,12669,31171,50014,12965
11873,11947,11213,24010,33851,12860,30753,48898,13207
11744,11930,11354,23745,34997,12773,30761,48261,13108
11755,11964,11386,24802,35151,12877,30215,47290,13088
11779,11842,11485,24977,36032,12853,29822,46909,13131
11925,11832,11381,25273,37647,12731,29688,45464,13063
12150,11870,11356,25364,38283,12666,29058,45106,12983
12202,12069,11490,25681,39113,12701,28713,44042,12782
12124,12174,11596,26446,39540,12910,28457,43260,12852
12047,11993,11521,26690,40433,12659,28196,42135,13008
12122,12248,11303,26774,41253,12876,27805,41367,13193
12108,12084,11521,27463,41999,12981,27254,40584,13132
12341,12286,11751,27443,43485,12610,26578,39539,12995
12364,12399,11707,27672,43752,12619,26779,38500,12878
12420,12217,11748,28061,45019,12740,26254,37683,12907
12558,12420,11691,28849,45548,12835,25590,36925,12852
12369,12375,11803,28789,46338,12888,25509,35815,12939
12625,12286,11689,28972,47177,12647,25120,35220,12955
12821,12514,11806,29210,48115,12835,24572,34082,12808
12864,12558,11743,30077,48858,12594,23976,33350,13117
12747,12630,11642,30055,49754,12847,23811,32555,12853
12825,12605,11755,30302,50506,12614,23424,31527,12943
12752,12696,11846,30538,51387,12872,23075,30769,12985
12834,12817,11718,31028,52169,12760,22571,29690,13036
12950,12969,11899,31202,53021,12793,22385,29014,12801
13139,12991,11632,31387,53454,12731,22070,28150,12963
13137,13093,11872,31799,54226,12782,21782,27299,13047
13200,12856,12021,32163,55354,12904,21168,26226,12740
13477,13034,11897,32379,56188,12935,20877,25319,12913
13372,13236,12094,32571,56981,12952,20278,24339,12843
13762,13223,11884,33202,57477,12612,20444,23420,12787
13792,13387,12108,33177,58383,12804,19704,22719,12836
13378,13600,12268,33619,58705,12773,19528,22261,12905
13575,13585,12105,33757,60131,12711,19194,21761,12620
13646,13594,11936,34342,60517,12990,18873,21016,12766
13768,13582,12016,34525,61526,12920,18653,20389,12671
13998,13664,12190,34621,62176,12770,18478,19883,12929
13935,14038,12128,35192,62870,12685,18161,19539,12700
14001,14193,12089,34899,63754,12755,17785,19150,12741
14314,14045,12254,35251,64413,12552,17533,18625,12501
14438,14154,12126,35754,64344,12709,17367,18452,12464
14473,14307,12154,35469,64808,12683,17321,17900,12629
14712,14456,12263,35981,64803,12740,16948,17906,12670
14680,14539,12296,35756,65029,12848,16751,17522,12641
14634,14710,12259,35823,65794,12875,16508,17310,12561
14846,14789,12264,36160,65809,12725,16434,16893,12572
14975,15103,12235,35936,66027,12967,16265,16563,12430
15192,15419,12410,36257,65671,12731,16091,16478,12429
15274,15484,12540,36271,65722,12896,16010,16299,12361
15677,15478,12455,36264,66517,12660,15885,15752,12475
15587,15825,12726,36310,66029,12684,15566,15497,12489
11737,12173,11478,15016,15216,13277,36210,65907,13655
11813,12261,11457,15169,15187,13183,36326,65595,13848
11607,12194,11465,14931,15065,13094,36415,65797,13754
11701,12045,11341,15230,14974,13159,36466,66211,13714
11713,12187,11476,15013,14814,13049,36453,66158,13630
11758,12047,11231,15091,15054,13016,36969,65920,13655
11375,12050,11313,15033,14831,12871,37129,66113,13582
11629,11768,11344,15069,15171,12992,36624,66040,13719
11425,11812,11308,15358,14957,12993,36931,66589,13460
11385,11685,11173,15236,14879,13024,37117,66428,13427
11469,11844,11303,14895,15031,12939,37380,66246,13527
11504,11820,11106,15085,14816,13028,36976,66757,13458
11240,11757,10928,14872,14719,12967,37552,66962,13378
11294,11726,10988,14842,14539,12798,37415,67255,13530
11331,11565,11025,15007,14848,12651,37533,67068,13404
11017,11895,10989,14943,14853,12731,37421,67508,13244
11191,11545,10877,14651,14707,12697,37875,67743,13381
11197,11376,10967,14831,14624,12850,37838,67560,13265
11027,11398,10960,15080,14988,12767,37667,67752,13203
11164,11403,11183,14854,14644,12626,37995,68087,13147
11274,11251,10946,14866,14583,12742,38015,68282,13327
11037,11519,10668,14862,14695,12584,38008,69068,13132
