#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16081,16089,14466,31764,25353,15448,35753,27288,14928
16145,16669,14408,31751,25362,15367,35331,27139,14932
16172,16604,14519,31520,25625,15333,35160,27155,15047
16095,16609,14351,32090,25774,15366,34389,26936,15025
16533,16615,14393,32109,25736,15445,34582,26933,14976
16546,16669,14485,32394,25537,15429,34290,26781,15032
16598,16844,14264,32225,25857,15306,34470,26469,15152
16764,16930,14431,32410,25902,15514,33895,26571,14966
16716,16794,14595,32762,25851,15221,33890,26080,15101
16760,17046,14397,32711,25946,15537,33620,26333,14840
16745,16996,14378,32867,26070,15475,33571,26227,14724
16797,17198,14589,32865,25836,15358,33230,26281,14983
17073,17241,14503,32857,25948,15675,32938,26218,14797
17283,17093,14443,32931,25891,15638,33156,26063,14867
17501,17077,14664,33213,26212,15623,32597,25639,14921
17682,17531,14488,33268,26107,15486,32226,25609,14914
17664,17419,14683,33265,25943,15419,32331,25529,14917
17885,17699,14653,33431,26157,15609,32041,25336,14914
17636,17740,14449,33523,26021,15327,31822,25484,14925
18102,17605,14690,33301,25874,15391,31664,25590,15109
18234,17735,14674,33369,26267,15362,31184,25333,14980
18320,18163,14661,33572,26244,15502,31183,24736,14903
18614,17998,14583,33871,26299,15329,30696,24961,14946
18650,18211,14541,33751,26250,15473,30931,24567,14790
18917,18424,14595,33594,26241,15334,30413,24793,14814
19168,18366,14566,33640,26216,15358,30297,24700,14981
19268,18705,14375,33479,26335,15652,29645,24669,14720
19449,18616,14582,33702,26122,15240,30043,24285,14770
19923,18676,14675,33920,26330,15185,29333,24059,14971
19972,18935,14698,33475,26390,15341,29159,24000,14941
20137,18981,14687,33575,25959,15529,29180,23923,14924
20460,19260,14702,33796,26095,15245,28905,23789,15025
20694,19356,14797,33426,26251,15357,28421,23744,14867
21077,19642,14865,33671,26277,15328,28052,23456,15006
20995,19586,14711,33839,26553,15531,27715,23313,15078
21124,19804,14324,33949,26360,15526,27702,23320,14909
21633,19823,14638,33791,26222,15206,27720,23056,14832
21847,20118,14672,33949,26257,15173,27298,23025,14837
22356,20290,14693,33382,26318,15479,26874,22973,14791
22203,20416,14832,33735,26200,15525,26840,22951,14739
22803,20385,14611,33908,26096,15230,26435,22808,15114
22907,20589,14452,34106,26166,15438,26346,22526,14622
23158,20761,14517,34134,26388,15488,25816,22432,14758
23239,20680,14988,34108,26003,15318,25744,22115,14987
23730,20946,14746,33884,26459,15276,25427,21974,14745
23907,21158,14677,33941,26187,15310,25091,21955,14754
24343,21264,14770,33483,26149,15302,25426,21920,14790
24165,21545,14723,33879,26139,15241,24688,21801,14918
24430,21499,14640,34069,26375,15316,24588,21742,14700
15519,15674,14181,22552,20608,16159,45788,30511,15504
15187,15504,14369,22534,20586,16015,46456,30496,15415
15354,15558,14292,22498,20649,16315,46027,30524,15296
15119,15556,14553,22717,20484,16167,46118,30539,15244
15120,15708,14363,22679,20618,16242,45791,30750,15230
15163,15524,14339,22524,20825,16079,45855,30682,15096
14901,15428,14290,22563,20724,15962,45935,30536,15338
15124,15543,14322,22593,20706,16241,45878,30940,15226
15195,15438,14390,22788,20757,16056,45459,30633,15549
15015,15819,14448,22805,20516,15841,45806,30432,15425
15113,15342,14333,22520,21056,16045,45267,30798,15420
14984,15607,14209,22710,20886,16125,45182,30480,15643
15331,15583,14269,22839,21112,15973,45367,30606,15282
14783,15482,14284,22643,20752,16018,45515,30572,15424
14889,15479,14246,22938,20745,16023,45206,30748,15269
14955,15433,14064,23099,21088,15950,45218,30471,15551
14896,15337,14317,22988,21172,16040,45144,30676,15281
14930,15485,14348,23030,21306,15930,44772,30417,15319
14905,15363,14361,23304,21279,16124,44690,30529,15381
15044,15262,14327,23474,21276,15937,44589,30531,15211
15027,15411,14357,23600,21290,15737,44568,30598,15112
14821,15425,14359,23685,21544,15794,44341,30623,15205
14589,15313,14409,23863,21296,15833,44555,30322,15349
14884,15548,14288,23926,21315,15773,44005,30403,15358
15078,15237,14330,23975,21860,15978,43980,30120,15194
14720,15454,14248,24304,21784,15728,43831,30269,15326
14931,15290,14378,24097,21939,16007,43584,30114,15108
15056,15615,14395,24309,22269,15928,43340,29681,15056
14851,15393,14331,24398,22184,15899,43264,30047,15127
14699,15490,13928,24765,22443,16033,43092,30402,15147
14946,15508,14085,24968,22152,15767,43055,29912,15354
14842,15438,14281,24909,22223,15733,43181,29745,15339
14835,15335,14470,25016,22481,15858,42334,30086,15208
14779,15425,14176,25251,22467,15699,42452,30303,15238
14690,15518,14324,25406,22566,15841,42245,29778,15168
15110,15464,13940,25743,22573,15893,41744,30042,15470
14579,15234,14435,25885,22806,15758,42187,29653,15198
14848,15218,14213,25866,22628,15731,41839,29811,15035
14879,15455,14377,26037,22838,15823,41512,29981,15396
14717,15209,14132,26600,23045,15679,41416,29820,15089
14875,15504,14152,26125,23241,15747,41032,29683,15350
15015,15275,14227,26634,23168,15706,40892,29449,15291
14962,15361,14206,26675,23137,15866,40778,29582,15226
14861,15328,14411,26977,23473,15720,40538,29421,15315
14811,15452,14279,26927,23250,15693,40686,29559,15179
14857,15580,14136,27359,23451,15702,40475,29093,14990
14941,15582,14542,27370,23198,15762,40011,29328,15180
15040,15483,14344,27468,23578,15611,39952,29111,15219
14870,15351,14186,27536,23913,15792,40153,29136,15263
15086,15386,14300,27626,23509,15704,39935,29289,14986
14817,15448,14262,27643,23962,15712,39610,29243,15003
15077,15299,14393,28097,23969,15684,39164,28956,15159
15162,15494,14226,28480,24291,15522,38668,28743,15040
15125,15634,14374,28525,24132,15814,38899,28527,15070
15153,15568,14193,28502,24084,15529,38751,28570,15286
15246,15500,14404,28686,24064,15593,38665,28858,15112
14854,15685,14100,28844,24327,15604,38354,28807,15357
15319,15881,14370,28916,24285,15543,37819,28620,15109
15111,15620,14222,29184,24597,15631,38345,28189,15119
15167,15771,14396,29310,24494,15475,37869,28420,15123
15543,15661,14469,29344,24686,15583,37788,28265,14852
15247,15949,14303,29653,24826,15606,37624,28117,15103
15183,15813,14304,29713,24818,15402,37247,28204,15202
15562,15539,14458,29900,24710,15410,37130,28059,15072
15507,15939,14394,29886,24908,15397,36830,28063,15227
15570,15846,14223,30172,24754,15400,36985,28100,15155
15680,15829,14248,30440,25272,15439,37014,27566,15289
15558,15967,14298,30431,25149,15437,36663,27908,15027
15562,15773,14407,30458,25494,15603,35981,28066,15137
15774,16147,14282,30773,25207,15453,36138,27595,15143
15595,15993,14627,31079,25456,15490,36390,27764,14841
15783,16015,14494,30847,25717,15177,35879,27703,15135
15766,16201,14241,31249,25512,15458,36041,27642,15040
15937,16240,14130,31280,25671,15417,35735,27470,15160
15919,16259,14252,31778,25946,15516,35546,27189,15128
16067,16365,14608,31970,25821,15428,35041,26992,15073
16111,16542,14431,31647,25622,15421,34823,27253,15197
16347,16471,14299,31689,25754,15408,34889,27149,15068
16343,16694,14346,31997,25856,15468,34754,26917,15019
16536,16641,14397,32222,25810,15312,34367,26625,15271
16721,16708,14486,32304,25834,15294,34445,26635,15067
16865,16708,14438,32309,26266,15570,33764,26778,15081
16791,16720,14521,32583,25879,15448,33698,26586,15012
16542,16773,14394,32853,26078,15386,33363,26709,14976
16818,17001,14494,32580,26165,15392,33355,26419,14952
17005,16933,14731,32532,26115,15354,33349,26243,14972
16991,17249,14468,32809,26058,15623,33142,25969,15031
17260,17195,14603,32916,26064,15308,32789,26158,14920
17453,17082,14521,33169,26449,15366,32473,25903,14740
17299,17320,14618,33352,26421,15338,32218,26047,14919
17390,17317,14658,33225,26101,15627,32316,25704,14848
17737,17613,14523,33070,26554,15182,32154,25531,15069
17977,17764,14736,33371,26385,15386,31806,25209,14986
17990,17768,14581,33499,26120,15389,31550,25461,14970
18122,17863,14659,33464,26498,15407,31119,25239,15053
18584,17819,14503,33618,26544,15423,30827,25132,14660
18616,18215,14537,33586,26232,15414,30579,25032,14871
18949,18163,14558,33799,26372,15506,30381,24635,14841
19020,18255,14686,33423,26512,15367,30364,24726,14748
19016,18537,14536,33395,26451,15404,30217,24461,14868
19317,18299,14530,33495,26403,15539,29852,24399,14910
19608,18668,14751,33377,26561,15378,29426,24268,14903
19928,18970,14793,33428,26247,15446,29335,24052,14920
20050,19037,14664,33486,26226,15453,29201,23988,14910
20296,19035,14592,33542,26357,15268,28931,24335,14755
20306,19520,14745,33645,26190,15383,28621,23860,14948
20945,19308,14650,33576,26176,15301,28328,23799,14870
20739,19276,14716,33728,26167,15369,28328,23766,15060
20861,19853,14618,33763,26518,15179,28024,23282,14952
21249,19820,14700,33804,26496,15351,27733,23060,14769
21593,19977,14571,33376,26537,15503,27185,23430,14993
21892,20009,14746,33631,26391,15417,26951,22950,14965
22512,20095,14567,33618,26282,15555,26873,23146,14761
22297,20376,14349,33524,26801,15434,26392,22988,15020
22679,20396,14913,33566,26462,15282,26256,22459,14967
22935,20647,14749,33642,26299,15181,26215,22368,14894
23225,20940,14812,33433,26406,15372,25910,22347,14888
23468,20891,14707,34025,26405,15228,25763,22273,14736
23636,21123,14473,33611,26386,15305,25466,22085,14847
23877,21064,14770,33658,26414,15302,25222,22090,14751
24202,21341,14817,33744,26449,15303,24746,21941,14764
24489,21540,14735,33835,26591,15234,24451,21780,14589
24494,21536,14626,33780,26520,15274,24525,21717,14794
15311,15590,14360,22366,20441,16287,45799,30757,15293
15026,15688,14433,22517,20597,16230,45444,30998,15478
15246,15658,14308,22719,20522,16219,46017,30699,15499
15214,15661,14400,22596,20334,16058,45701,30687,15553
15243,15635,14292,22618,20428,16240,45500,31022,15229
15312,15483,14298,22716,20584,16100,45440,31096,15381
15123,15669,14321,22580,20692,16207,45509,30939,15310
15062,15618,14245,22386,20666,16019,45703,30747,15515
15136,15612,14162,22427,20555,16158,45576,31036,15323
15036,15518,14170,22728,20715,16001,45583,31100,15485
14953,15749,14402,22501,20964,16051,45218,31030,15403
14980,15348,14172,22738,20781,16202,45096,31198,15400
14785,15410,14386,22769,20777,16061,45262,30801,15254
14959,15561,14341,22619,20989,16273,45008,31078,15258
14772,15348,14461,23020,21084,16023,44835,30941,15336
14843,15392,14405,22932,21095,16170,45006,30695,15298
15104,15393,14035,23041,21000,15971,44884,31059,15499
14977,15336,14528,23420,21006,16072,44847,30654,15256
14964,15422,14047,23180,21113,16244,44904,30781,15190
14932,15537,14186,23178,21240,15834,44424,30970,15097
14960,15459,14349,23289,21504,16004,44279,30732,15267
14917,15604,14172,23661,21533,16048,43906,30815,15157
15106,15511,14207,23329,21548,15927,44107,30690,15362
14905,15170,14316,23765,21577,16046,43688,30862,15461
14804,15094,14250,24052,21828,15771,43510,30595,15389
14788,15337,14193,24283,21911,16022,43120,30449,15231
14883,15506,14424,24252,21791,16046,43306,30539,15354
14893,15493,14149,24450,21860,15730,43416,30513,15310
14715,15215,14392,24431,22153,15966,43088,30460,15338
14894,15448,14354,24570,22393,15983,42820,30191,15347
14902,15530,14394,24873,22495,15738,42623,29951,15245
14701,15336,14232,25025,22338,15794,42683,30272,15323
14746,15241,14206,25240,22372,15859,42523,30090,15083
14969,15191,14106,25106,22502,15693,42580,30360,15089
14671,15440,14073,25410,22615,15852,42103,30395,15053
14659,15565,14418,25703,22633,15732,42301,30016,14975
14921,15232,14262,25712,22681,15798,42007,30043,15122
14843,15478,14335,25938,22908,15748,41369,29890,15258
15014,15305,14262,25633,22969,15833,41271,29815,15391
15030,15275,14140,26252,22773,15701,41097,29686,15511
14692,15515,14379,26330,23316,15714,41117,29467,15179
14860,15267,14121,26762,22974,15850,40741,29880,15338
14834,15416,14251,26591,23242,15852,40671,29624,15141
14932,15281,14256,26659,23578,15844,40392,29669,15292
15083,15413,14311,26913,23342,15743,40266,29257,15270
15017,15419,14213,27175,23666,15763,40138,29268,15359
15122,15524,14325,27106,23555,15721,39762,29414,15244
14613,15410,14356,27321,23705,15770,40198,29130,15280
15025,15609,14231,27378,23947,15608,39466,29154,15226
15025,15759,14088,27512,23983,15537,39575,29225,15202
14748,15434,14210,27965,23642,15918,39300,29380,15061
14879,15554,14074,28201,24203,15473,39079,29108,15238
14839,15480,14379,28115,24243,15590,39080,28942,15099
14940,15491,14436,28412,24024,15692,38596,29010,15253
15173,15433,14138,28269,24416,15528,38634,28931,15136
15216,15453,14337,28668,24313,15669,38124,29102,15181
15182,15592,14268,28960,24518,15528,37924,28828,15120
15247,15535,14335,28843,24484,15563,38175,28788,15053
15246,15597,14243,29078,24517,15466,38046,28461,15072
15335,15879,14002,29106,24808,15554,37809,28563,15220
15201,15724,14488,29231,24798,15573,37317,28406,15040
15330,15795,14349,29496,24685,15609,37123,28655,15150
15347,15780,14265,29589,25001,15343,37229,28566,15074
15343,15781,14291,29928,24962,15693,36861,28265,15034
15555,15873,14218,29839,25017,15417,36866,28322,15132
15490,15992,14530,30434,25004,15314,36724,28027,14969
15471,16080,14353,30226,25100,15503,36649,28081,14880
15594,16069,14319,30420,25034,15332,36608,28146,14902
15811,16136,14465,30554,25299,15643,36140,27909,14962
15649,16076,14111,30744,25279,15328,36169,28092,14936
15893,15984,14427,30560,25543,15663,35692,27889,15081
15882,16075,14295,30914,25515,15555,35865,27288,15084
15750,16116,14317,31624,25650,15554,35255,27850,15078
15908,16365,14479,31130,25865,15540,35292,27577,14817
15847,16194,14441,31305,25922,15522,35236,27477,14966
15942,16319,14499,31462,25528,15496,35451,27442,14849
16082,16329,14503,31450,25774,15421,34957,27364,15239
16317,16394,14321,31796,26131,15452,34690,27176,14924
16264,16703,14460,31971,25818,15664,34455,27252,14891
16478,16618,14465,31940,25922,15377,34147,26986,15124
16451,16562,14644,32134,25961,15492,34071,26995,14889
16640,16879,14322,32152,26119,15468,33831,26837,14874
16573,16857,14685,32317,26172,15163,33733,26536,15326
17028,17008,14692,32261,25734,15268,33516,26753,14941
16820,16895,14757,32309,26245,15418,33369,26427,15057
17060,16914,14742,32798,26438,15176,32823,26292,14894
17275,17049,14557,32653,26177,15461,32921,26080,14964
17208,17224,14494,32881,26439,15477,32641,26229,14822
17596,17134,14540,33080,26210,15599,32151,26123,14920
17417,17254,14520,32893,26650,15481,32280,26122,14991
17661,17619,14424,33317,26166,15621,31970,25599,14966
17940,17320,14401,33246,26375,15434,31858,25744,14925
17908,17690,14627,33501,26486,15335,31494,25331,14983
18118,17573,14676,33275,26371,15386,31117,25698,15118
18183,17722,14473,33155,26574,15298,31125,25346,15130
18509,18081,14639,33129,26569,15260,30774,25353,15003
18577,17860,14645,33268,26513,15528,30695,25141,14970
18754,18089,14707,33253,26802,15476,30442,24926,14707
18937,18167,14520,33413,26547,15490,30518,24842,14815
19089,18385,14838,33254,26489,15295,29854,24940,15059
19350,18752,14328,33324,26687,15247,29498,24510,14986
19571,18563,14570,33388,26770,15476,29493,24476,14701
19890,18796,14617,33512,26391,15522,29354,24184,14789
19956,18978,14644,33497,26556,15156,29044,24327,14993
20279,18968,14581,33822,26593,15439,28520,23802,14901
20491,19268,14749,33557,26496,15348,28393,23917,14909
20614,19379,14618,33705,26593,15348,27871,23896,14868
20754,19545,14573,33625,26733,15405,28030,23495,14858
21059,19688,14683,33573,26915,15380,27561,23375,14793
21147,19705,14875,33570,26674,15436,27178,23562,14994
21803,19836,14668,33701,26413,15174,27232,23385,14681
21794,19973,14858,33430,26748,15288,27014,23071,15044
22327,20389,14824,33434,26491,15331,26908,22908,14722
22463,20291,14813,33450,26481,15398,26582,22925,14943
22452,20396,14580,33389,26731,15330,26417,22469,14839
22747,20661,14836,33329,26705,15366,26283,22544,14751
23059,20916,14682,33494,26763,15376,26160,22159,14656
23430,21056,14757,33587,26435,15339,25507,22299,15000
23489,21140,14926,33702,26531,15392,25288,22144,14855
23839,21224,14729,33540,26446,15405,25007,22128,14705
23988,21464,14841,33392,26413,15428,25206,21816,14650
24064,21231,14914,33707,26711,15266,24783,21688,14773
24414,21914,14877,33535,26471,15520,24241,21552,14710
15274,15612,14088,22754,20631,16185,45538,31013,15482
15115,15635,14371,22514,20652,16174,45684,31005,15435
14960,15575,14170,22508,20735,16050,45619,31061,15396
15287,15556,14271,22296,20650,16272,45346,31155,15404
14989,15598,14248,22728,20700,16162,45022,31388,15333
15397,15347,14367,22626,20684,16134,45424,31247,15305
15107,15513,14419,22648,20728,16405,44942,31146,15340
15247,15474,14275,22386,20953,16452,45080,30983,15412
15016,15616,14154,22516,21052,15940,45375,31218,15586
15182,15454,14250,22661,20653,15897,45345,31127,15535
15085,15449,14225,22652,20757,16221,45264,31401,15368
14878,15565,14302,22931,20773,15980,45094,31259,15454
14993,15474,14246,22581,20989,16009,44860,31304,15585
15120,15277,14313,22647,20949,15931,45045,30984,15575
15103,15655,14381,22767,21009,16063,44691,31104,15194
14871,15435,14430,23033,20727,16047,44721,31128,15585
14857,15487,14385,22980,21093,16218,44540,30857,15367
14814,15446,14276,23153,21343,15906,44484,30846,15415
15139,15261,14193,23175,21224,16044,44469,30869,15419
14809,15669,14485,23054,21306,15889,44328,30912,15223
14738,15265,14382,23303,21407,16156,44181,30904,15473
15019,15291,14170,23722,21535,15946,43800,30846,15310
14885,15605,14044,23701,21721,16021,43698,30799,15333
14833,15434,14309,23570,21605,15969,43532,31040,15216
14922,15184,14331,23969,21814,16026,43572,30627,15347
15198,15159,14255,24284,21706,15729,43432,30683,15370
14849,15421,14168,24145,21742,16056,43296,30787,15385
15012,15176,14477,24468,22032,15893,42469,30730,15257
14861,15081,14325,24523,22149,15985,42921,30325,15353
14831,15174,14292,24422,22659,15921,42523,30474,15343
14730,15272,14129,25028,22092,15852,42534,30689,15444
14720,15376,14414,24871,22213,15865,42389,30459,15315
14646,15398,14221,25133,22530,16012,41903,30412,15249
14527,15217,14198,25431,22412,15693,42466,30244,15409
14851,15266,14228,25444,22579,15755,41701,30342,15267
14799,15381,14133,25354,22746,15980,41629,30166,15364
14983,15119,14192,25615,22739,15860,41334,30174,15321
15002,15218,14304,25617,22871,15766,41497,29943,15328
14906,15315,14123,26002,22979,15849,41223,30069,15237
14799,15348,14407,25991,23127,15777,41065,30214,15118
14676,15287,14250,26229,23117,15922,40633,29927,15302
15047,15496,14313,25850,23258,15717,40858,29868,15326
14828,15326,13946,26712,23453,16008,40294,30068,15141
14745,15725,14420,26671,23261,15851,40432,29398,15207
14720,15372,14308,26638,23286,15903,40223,30136,14988
14997,15432,14365,27021,23387,15979,40109,29510,15181
14933,15489,14043,27251,23655,15545,40028,29716,15271
15127,15393,14282,27137,23773,15506,39709,29485,15285
14886,15517,14492,27517,23821,15720,39487,29350,15212
14992,15447,14372,27478,23998,15837,39631,29009,15268
14842,15604,14107,27577,23965,15549,39223,29593,15273
15080,15439,14033,27962,24236,15850,39101,29212,15018
15020,15520,14470,28345,23980,15820,38591,29090,15186
15066,15640,14141,28096,24314,15531,38594,29360,15375
15137,15725,14151,28351,24569,15714,38233,28820,15073
15009,15535,14205,28678,24378,15481,38215,29370,15342
15199,15646,14347,28752,24320,15511,37947,28912,15175
15335,15607,14425,28812,24727,15596,37591,28879,15245
15267,15544,14335,29195,24679,15440,37585,28761,15232
15324,15587,14325,29172,24863,15408,37648,28518,14975
15212,15791,14207,29173,24687,15585,37408,28571,15156
15138,15680,14284,29338,24569,15669,37516,28423,14995
15152,15876,14171,29729,24799,15599,37188,28582,15152
15523,15744,14112,29889,24935,15468,37011,28671,15014
15623,15792,14336,30099,25108,15462,36955,28057,15180
15427,15741,14325,30151,25217,15690,36553,28252,14984
15611,15704,14182,30276,25238,15542,36525,28370,15111
15475,16268,14520,30413,25182,15309,35946,28398,15149
15726,15958,14670,30448,25268,15552,35627,27835,15057
15530,15950,14327,30772,25741,15593,35783,28000,15141
15754,16015,14518,30596,25725,15462,35821,27887,14878
15926,16172,14497,30690,25793,15694,35505,27632,15048
15663,15840,14562,30850,25981,15513,35760,27841,14941
15802,16164,14638,31054,25909,15320,35718,27294,15251
15948,16167,14487,31430,25657,15663,35260,27571,15127
15935,16194,14620,31423,26034,15504,35059,27502,15038
16183,16223,14330,31401,26051,15432,35026,27406,14951
16216,16464,14159,31792,26156,15350,34683,27216,15249
16550,16644,14666,31550,25849,15347,34629,26986,15048
16378,16785,14676,31932,26256,15530,33982,26975,15085
16558,16703,14453,32129,26075,15282,34045,26996,15039
16677,16723,14455,31884,26388,15486,33845,26924,15071
16742,16665,14290,32461,26292,15442,33472,26957,15024
16609,16989,14438,32374,26450,15266,33560,27013,15032
16946,16715,14419,32578,26428,15429,33118,26662,14984
16868,17038,14415,32314,26431,15424,33171,26494,14961
17124,17238,14507,32687,26280,15611,32864,26168,15106
17153,17273,14523,32898,26486,15579,32456,26128,15067
17139,17080,14480,33112,26536,15313,32463,26122,15015
17242,17342,14401,32696,26620,15535,32247,26281,15042
17645,17423,14679,32889,26639,15317,31976,26122,14889
17716,17634,14488,33126,26748,15353,31642,25858,15023
17869,17818,14670,33009,26428,15335,31492,25687,14925
18143,17595,14808,33127,26412,15696,31123,25608,14926
18247,17859,14423,33025,26668,15518,30706,25486,14909
18457,18013,14430,33023,26751,15428,30791,25535,15061
18355,17966,14652,33507,26662,15258,30420,25166,15001
18760,17827,14622,33149,26529,15496,30420,25053,14973
19072,18275,14695,33208,26642,15294,29992,24938,14939
19077,18635,14749,33216,26667,15211,29786,24694,15074
19261,18682,14508,33480,26635,15273,29503,24748,15059
19459,18434,14549,33631,26591,15367,29324,24441,15081
19467,18764,14688,33327,26658,15530,29100,24529,14995
19718,18969,14474,33531,26854,15434,28650,24132,15105
20366,19078,14697,33230,26783,15160,28851,24261,14778
20504,19338,14439,33032,26715,15280,28683,23915,15069
20701,19545,14670,33365,26573,15423,28088,23977,14990
20699,19654,14588,33150,26697,15393,27988,23817,15068
21236,19672,14539,33336,26420,15516,27790,23732,14945
21403,19831,14698,33617,26547,15386,27500,23390,14824
21642,19680,14734,33189,26648,15413,27552,23397,14726
21817,20119,14709,33264,26625,15254,27051,23298,14809
21905,20239,15000,33221,26671,15336,26738,23236,14812
22107,20314,14803,33415,26685,15408,26489,22775,14862
22733,20310,14778,33000,26515,15554,26189,23025,14957
22521,20474,14780,33380,26633,15133,26250,22960,14743
22780,20969,14823,33442,26582,15384,25811,22354,14931
23235,21117,14848,33368,26482,15389,25334,22694,14830
23324,21229,14788,33360,26756,15631,25282,22196,14778
23717,20998,14766,33271,26901,15563,25064,22201,14845
23937,21194,14921,33343,26611,15455,24742,22048,14772
24023,21539,14718,33341,26654,15402,24706,21640,14808
24337,21902,14949,33323,26520,15548,24106,21524,14873
15247,15727,14403,22549,20644,16258,45279,31109,15356
15135,15803,14456,22336,20414,16383,45082,31280,15659
15170,15578,14413,22280,20616,16186,45466,31190,15614
15301,15466,14475,22323,20591,16134,45253,31171,15661
15217,15399,14238,22627,20770,16033,45238,31471,15339
15108,15598,14284,22425,20673,16272,44958,31271,15476
14916,15451,14441,22305,20573,16151,45039,31843,15345
15132,15447,14309,22554,21074,16225,44943,31513,15338
15062,15598,14153,22638,20800,16039,44855,31553,15457
15098,15487,14405,22598,20904,16196,44799,31306,15503
14923,15668,14392,22860,20891,16302,44575,31269,15451
15251,15352,14404,22681,20915,16083,44756,31338,15409
15104,15462,14437,22413,21106,16255,44914,31244,15438
15157,15739,14362,22546,20851,16290,44333,31413,15192
15095,15473,14297,22812,20991,16092,44361,31238,15648
14940,15485,14255,23091,20799,16392,44139,31329,15579
14933,15180,14349,22965,21191,16080,44164,31471,15622
14913,15428,14164,22951,20966,16307,44361,31152,15438
14899,15248,14361,23067,21496,16124,44146,30905,15412
15009,15667,14344,23301,21294,15887,43912,30917,15462
15061,15283,14220,23285,21630,15823,43705,31083,15466
14784,15363,14022,23769,21672,16129,43565,30756,15239
14737,15400,14212,23703,21538,16137,43176,30834,15299
14934,15415,14369,23469,21701,15899,43622,30874,15460
14730,15468,14309,23757,21776,16142,43015,30651,15540
14730,15252,14041,24106,22128,15670,43189,30864,15562
14857,15364,14176,24418,22104,15873,42640,30698,15436
14726,15258,14196,24133,22078,15953,42442,30905,15310
14879,15420,14310,24419,22222,15835,42923,30264,15402
14887,15525,14099,24502,22273,16076,42635,30485,15342
14732,15114,14338,24500,22505,16207,42319,30737,15359
15006,15492,14326,24993,22271,15819,41872,30591,15446
14891,15408,14295,25177,22730,15812,41859,30713,15338
14905,15569,14278,25137,22564,15954,41652,30317,15469
15002,15287,14248,25345,22649,15638,41678,30348,15505
14909,15475,14452,25383,22549,15871,41911,29938,15436
14938,15285,14022,25520,22722,15577,41159,30660,15340
14864,15270,14238,25720,23149,15877,41164,30157,15453
14838,15296,14344,25958,23160,15793,40868,30298,15303
14944,15503,14401,26175,23097,15941,40650,30116,15293
14877,15238,14272,26286,23163,15708,40508,30429,15365
14869,15510,14245,26277,23237,16067,40737,30082,15216
14901,15613,14099,26555,23356,15819,39928,30197,15406
14827,15377,14363,26729,23397,15681,40077,30078,15182
14620,15368,14114,26487,23666,15941,40135,29940,15441
15011,15188,14237,26755,23521,15838,39793,29921,15336
14782,15299,14411,27088,23701,15720,39640,29751,15211
15038,15418,14320,27130,23662,15636,39343,29901,15679
14794,15348,14474,27469,24037,15974,39333,29433,15246
14915,15325,14341,27502,23786,15644,39122,29686,15173
14851,15383,14431,27664,24287,15655,38775,29787,15299
15011,15565,14325,27756,23912,15964,39045,29428,15376
15025,15415,14409,27949,24176,15949,38223,29539,15324
15108,15604,14284,28051,24252,15680,38435,29486,15353
15016,15679,14310,28370,24203,15558,38326,29218,15339
14970,15641,14435,28440,24326,15596,37785,29156,15365
15191,15715,14241,28672,24319,15644,37796,29120,15145
15143,15709,14448,28760,24575,15616,37642,29010,15181
15282,15563,14282,28997,24566,15797,37657,28671,15060
15200,15749,14258,29205,24804,15478,37283,28646,15126
15383,15899,14305,29264,24874,15619,37131,28682,15205
15541,15593,14339,28989,25163,15443,36902,28751,15239
15298,15673,14309,29844,25264,15463,36677,28450,15160
15353,15759,14013,29363,25299,15626,37052,28623,15224
15564,15972,14494,29730,25048,15648,36351,28538,15228
15540,15615,14280,30026,25347,15606,36176,28512,15106
15568,15975,14400,29974,25143,15574,36355,28498,15308
15783,15800,14415,30538,25340,15520,36081,28294,15108
15623,15908,14347,30448,25241,15708,36036,28431,15134
15675,16037,14323,30485,25672,15634,35975,27893,14938
15887,16066,14330,30767,25546,15518,35827,27972,15093
15792,15971,14401,30770,25597,15609,35349,28047,15241
15931,16284,14264,30657,25716,15585,35605,27764,15336
16039,16310,14369,30928,25704,15403,35533,27760,15191
15871,15951,14464,31301,25730,15551,35161,27731,15225
16164,16141,14376,31326,25859,15543,34823,27691,14996
16209,16316,14662,31558,25808,15497,34721,27482,14960
16350,16520,14505,31819,25914,15228,34348,27576,15022
16445,16399,14272,31553,26069,15571,34397,27226,15090
16342,16671,14359,31844,25963,15977,34138,27163,15134
16230,16609,14374,31876,26202,15394,33922,27319,15094
16763,16707,14282,32243,26469,15447,33595,26857,15247
16669,16592,14499,32483,26319,15560,33521,26853,14907
16546,16854,14486,32488,26546,15419,33057,26739,15068
16769,16794,14574,32097,26384,15601,33224,26667,15041
16815,17014,14552,32491,26526,15612,32635,26720,14952
17022,17074,14376,32478,26400,15520,32840,26686,15007
17294,17315,14665,32522,26554,15321,32240,26390,15033
17634,17313,14631,32513,26432,15323,32028,26390,15140
17416,17371,14599,32581,26943,15293,32029,26184,14955
17349,17642,14593,32640,26564,15411,31800,26357,14984
17800,17611,14465,32780,26499,15469,31424,26222,15121
17821,17718,14755,32812,26794,15345,31335,25776,15150
17969,17398,14840,33166,26754,15406,30897,26101,15072
18093,18003,14761,32873,26882,15431,30803,25549,14803
18367,17892,14491,33110,26699,15431,30556,25478,14946
18515,18032,14784,33205,26600,15561,30276,25289,14913
