#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13170,13773,12990,17490,18637,16453,29591,56122,19462
12995,13694,13051,17808,18827,16551,29484,55563,19722
13073,13552,12879,17742,18597,16365,29524,56144,19527
12920,13596,13129,17766,18647,16398,29687,55689,19726
13131,13542,12984,17768,18838,16336,29388,55616,19653
13224,13740,13029,17780,18857,16319,29451,55508,19374
12973,13528,12888,18110,18888,16790,29517,55401,19410
12846,13621,13133,18015,18996,16398,29487,55457,19693
12877,13461,12951,17874,19239,16546,29299,55394,19622
12946,13564,12792,17703,19364,16797,29496,55354,19549
13156,13367,13046,18136,19220,16467,29429,54577,19725
12906,13324,12641,18165,19637,16444,29544,54693,19764
12940,13432,12782,17909,19628,16633,29302,54792,19499
12805,13392,12871,18422,19735,16459,29404,54480,19472
12808,13562,12800,18328,19728,16427,29189,54539,19310
12798,13452,12926,18444,19986,16664,29324,54213,19126
13023,13288,12933,18364,19998,16728,29080,54102,19117
12861,13424,12938,18515,20322,16350,29225,53621,19257
12859,13590,12827,18587,20629,16369,28992,53515,19045
13027,13556,12669,18667,20723,16737,28959,53160,18966
12861,13237,12800,18636,20909,16667,28993,52880,19330
12848,13443,12720,18941,21253,16381,28742,52451,19150
12818,13357,12709,19027,21486,16581,28794,52017,19213
12808,13301,12806,18855,21613,16730,28883,51951,19183
12981,13340,12658,19058,21973,16741,28626,51950,19017
12976,13093,12947,19158,22344,16921,28530,51563,18899
12799,13460,12905,19235,22768,16932,28348,51315,18904
12863,13424,12691,19271,23068,16704,28315,51462,18978
12984,13492,12816,19496,23493,16724,28348,50899,18936
12900,13374,12874,19787,24023,16762,28173,50667,18935
13021,13313,12926,19725,24495,16738,28102,49964,18717
12813,13528,12960,19923,24741,16817,28061,49992,18805
12859,13382,12806,20173,25213,16917,27855,49366,19040
12882,13360,12889,19978,25656,16734,27919,49728,18835
13129,13325,12843,20053,25537,16908,27671,49689,18629
13023,13265,13097,20650,26262,16808,27792,48678,18781
13163,13414,12881,20346,26660,17009,27863,48412,18561
13065,13345,12813,20725,26944,17061,27402,48302,19011
12849,13490,12825,20762,27476,17046,27199,48132,18666
12971,13402,13033,20633,27902,17025,27170,48086,18540
13221,13460,12857,20550,28212,17145,27305,47493,18770
13200,13318,12979,20995,28707,16926,27243,46967,18481
13143,13659,13209,20952,28699,16870,27007,46770,18392
13149,13647,12889,21304,29081,17172,26834,46290,18835
13197,13294,13152,21430,29920,17138,26582,45745,18381
13191,13717,13235,21337,30023,17087,26770,45721,18167
13348,13572,13095,21384,30560,17230,26612,45169,18215
13284,13660,13097,21727,30836,17147,26662,45081,18213
13203,13693,13158,21867,30855,17163,26775,44522,18189
13472,13565,13059,21724,31189,17281,26076,44515,18435
13519,13750,13258,21835,32010,17048,26196,43513,18491
13459,13688,13260,21710,32226,17395,25915,43810,18410
13563,13689,13087,22340,32729,17238,25916,42891,18183
13587,13750,13217,22069,32907,17441,25630,42603,18365
13637,13963,13289,22560,33235,17138,25433,42206,18286
13392,13809,13351,22319,33911,17601,25455,42057,18104
13877,13949,13437,22731,34232,17266,25413,41041,18123
13866,13926,13332,22572,34253,17265,25184,41263,18191
13639,14168,13234,22840,34807,17559,25176,40508,18112
13949,14017,13314,22934,35203,17378,24747,40610,17973
13972,13941,13368,23225,35658,17288,25117,39787,17906
13956,14275,13680,22994,35850,17365,24751,39246,18165
13940,14236,13590,23230,36317,17431,24722,38771,17833
14037,14106,13746,23342,36589,17452,24492,38575,17996
14032,14085,13584,23410,37242,17369,24335,38103,17985
14056,14333,13680,23415,37483,17595,24261,37806,17730
14137,14502,13643,23364,37822,17398,23980,37617,17941
14179,14648,13887,23897,37928,17467,23531,37043,17658
14533,14317,13703,23791,38286,17427,23815,36515,17677
14245,14476,13834,23693,38911,17424,23688,36075,17664
14204,14680,13948,23967,39147,17599,23492,35577,17698
14398,14769,14039,24128,39032,17451,23448,35165,17609
14436,14911,14251,23864,39567,17701,23024,34608,17652
14735,14932,14065,23846,40243,17295,23031,34469,17656
14641,14905,14231,24205,40503,17367,22998,33768,17594
14782,14985,14244,24101,40527,17625,22752,33493,17482
14854,15054,14238,24569,40731,17640,22819,32875,17495
14946,15405,14253,24305,41551,17562,22254,32405,17273
14986,15229,14315,24799,41588,17824,22360,31948,17339
15049,15375,14513,24530,41985,17639,22250,31637,17037
15010,15373,14554,24533,42293,17614,21806,31438,17370
15378,15668,14412,24512,42697,17787,21573,31016,16929
15449,15650,14509,24571,42709,17697,21798,30394,17036
15425,15780,14732,24722,43036,17592,21531,30018,17104
15443,15923,14794,25009,43446,17466,21529,29598,16995
15583,16372,14565,24823,43343,17510,21337,29029,17119
15582,16179,14683,25231,43741,17406,21152,28861,16955
15677,16349,14937,24884,43696,17745,20765,28361,16858
15927,16404,14957,24875,44266,17427,20638,27791,16869
15951,16633,15072,24933,44603,17484,20535,27498,16748
16194,16835,14994,24762,44698,17661,20626,26985,16786
16236,17077,14834,25311,44734,17401,20444,26511,16881
16173,17292,15170,25475,45387,17509,19913,25889,16608
16369,17284,15026,25199,45608,17648,19923,25954,16588
16609,17641,15211,25415,45450,17513,19805,25342,16538
16461,17931,15309,25409,45563,17528,19517,25028,16486
16709,18142,15525,25329,45643,17566,19348,24555,16361
16735,18093,15315,25401,45344,17797,19284,24096,16306
16844,18245,15605,25230,46059,17696,18992,23750,16275
16980,18842,15215,25473,45649,17448,19111,23424,16243
17323,18947,15566,25401,45904,17576,18737,22735,16356
17124,19426,15707,25126,45944,17450,18744,22489,16241
17607,19730,15390,25326,46097,17452,18356,21989,16147
17662,19856,15732,25599,46272,17567,18121,21578,16009
17999,20411,15895,25495,45853,17504,18188,21075,15821
18122,20676,15635,25404,45796,17619,18109,20557,16026
13418,14126,13437,17574,18981,16419,28410,55943,20127
13530,14167,13293,17381,18771,16739,28232,56021,20131
13391,13999,13045,17467,18670,16598,28501,56276,20323
13207,13871,13153,17340,18714,16503,29159,56372,20082
13407,14219,13302,17388,18746,16437,28744,55713,20073
13019,13932,13282,17546,18883,16303,28801,55594,20723
13265,14138,13304,17617,18722,16467,28600,55672,20075
13284,13695,12746,17521,18327,16559,28805,56453,20299
13379,13864,13022,17776,18428,16559,28820,56095,20069
13342,13864,13299,17390,18564,16631,28804,56176,20257
13094,14023,13269,17471,18637,16590,28741,56071,20105
13090,14024,12920,17361,18828,16487,29098,56159,20215
13091,13692,13078,17498,18817,16491,29105,55775,20224
13026,13943,13016,17636,18687,16308,28976,56225,20022
13232,13709,12862,17449,18714,16530,28837,56098,20069
13147,13802,12903,17696,18766,16389,29026,56088,20197
13133,13791,13100,17527,18670,16336,29216,56119,19953
13079,13888,13054,17444,18570,16389,29158,55928,20198
13125,13702,13172,17745,18628,16326,28942,55884,19952
13030,13655,13097,17764,19013,16602,28753,55884,19879
13026,13695,12878,17757,18583,16476,29085,55896,19939
12955,13637,12994,17623,18934,16546,28952,55737,20009
13175,13687,12879,17728,18933,16471,29063,55515,19813
13081,13591,12860,17778,19079,16527,29024,55498,19946
12970,13496,12859,17658,19327,16585,29114,55709,19817
12998,13542,12743,17748,19351,16693,28839,55399,19854
12865,13623,12692,18097,19249,16609,28781,55459,19844
12866,13382,12696,17908,19485,16710,28748,55327,19737
12985,13458,12943,18029,19573,16687,28935,54920,19778
12793,13657,12859,17980,19671,16473,28922,54670,19661
12766,13492,12837,18099,19695,16756,28584,54579,19837
12894,13307,12795,17996,19777,16784,28760,54567,19631
12951,13358,12969,18450,19990,16422,28468,54269,19655
13003,13392,12850,18141,20140,16845,28996,53864,19682
12701,13393,12762,18482,20461,16655,28503,53701,19684
13047,13239,12895,18712,20622,16625,28099,53294,19606
12855,13332,12889,18373,20973,16771,28265,53192,19654
13025,13572,12764,18564,20704,16641,28319,52918,19410
13133,13322,12810,18617,20983,16786,28349,52904,19222
12636,13308,12731,18890,21658,16953,28400,52367,19292
12997,13449,12935,18707,21709,16817,28371,51649,19513
13012,13398,12711,18846,22002,16519,27810,52034,19527
12768,13235,12645,19272,22703,16884,28216,51318,19211
12730,13358,12697,19254,23076,16636,27800,51341,19186
12942,13438,12830,19243,23014,16911,27846,51318,19259
12848,13505,12874,19344,23434,16819,27757,51154,19137
12857,13158,13123,19478,23762,16869,27511,50768,19243
12889,13345,12863,19774,24320,16856,27473,50644,19003
12824,13379,13077,19607,25072,16974,27348,50367,18893
12634,13470,12712,19905,25168,16974,27343,50116,19155
13167,13409,12776,19814,25631,17266,27387,49562,19019
13034,13453,12841,19875,25768,17044,26988,49724,19202
13041,13643,12913,20305,26263,16976,27171,49094,18815
12877,13520,12891,20271,26781,17111,26898,48964,19007
13057,13506,12858,20287,26812,16959,27446,48648,18985
13118,13492,12798,20466,27227,17236,26892,48659,18861
12977,13602,12845,20463,27447,17380,26888,47924,19089
13162,13423,12728,20783,28485,17137,26531,47572,18860
13193,13252,12983,20895,28472,17215,26881,47033,18872
13140,13577,13174,20638,29013,17086,26435,46964,18951
13116,13426,12957,20867,29055,17303,26568,46535,19048
13310,13512,13168,20887,29569,17170,26643,46030,18970
13207,13368,13130,21125,30154,17329,26248,45688,18808
13274,13743,13079,20982,30215,17121,26275,45564,18754
13395,13784,13253,21255,30656,17605,26049,44742,18831
13395,13800,12990,21487,31279,17157,25945,44796,18883
13422,13685,13285,21334,31329,17787,25922,44418,18625
13563,13607,13325,21684,31976,17343,25743,43581,18597
13085,13857,13219,21814,32537,17513,25629,43361,18551
13468,13495,13365,22148,32331,17437,25788,43048,18610
13624,13839,13388,22016,32782,17275,25362,43164,18562
13480,13925,13118,22135,33117,17626,25279,42399,18557
13580,14003,13492,22110,33730,17564,24773,42104,18430
13511,13887,13360,22442,34230,17639,24939,41456,18445
13590,13790,13583,22455,34370,17471,24834,40954,18306
13691,13791,13418,22603,34823,17619,24928,40608,18202
13771,14264,13526,22455,35125,17458,24646,40271,18449
13874,13833,13537,22773,35666,17563,24515,39930,18420
14021,14138,13457,22976,35884,17797,24266,39418,18238
13788,14301,13610,23028,36271,17685,24188,38876,18357
13980,14215,13521,23189,36878,17537,24140,38656,18094
13834,14222,13716,23101,37065,17551,24119,38333,18052
14158,14417,13768,22818,37503,17822,23819,37839,18087
14485,14490,13698,23203,37600,17687,23269,37302,18078
14082,14481,13701,23425,38218,17616,23280,37239,18019
14396,14481,14105,23424,38802,17615,23203,36582,17883
14274,14643,13842,23458,38658,17601,23437,36224,17783
14256,14509,14024,23569,39181,17775,23191,35616,18010
14504,14757,14113,23710,39315,17817,22937,35268,17752
14434,14865,14063,23801,39914,17704,22923,34579,17778
14389,14972,13910,24053,40398,17643,22951,33951,17777
14494,15131,14152,23940,40389,17724,22512,33712,17721
14533,15067,14178,23963,41122,17870,22265,33510,17712
14835,15059,14310,23703,41420,17704,22132,33376,17410
14902,15419,14275,23990,41747,17746,22093,32522,17389
14835,15189,14366,24114,41829,17746,21969,32372,17565
14898,15450,14359,24332,42408,17828,21662,31467,17619
15159,15566,14684,24152,42358,17683,21883,31303,17371
15280,15755,14405,24275,42733,17783,21662,30451,17420
15320,15609,14615,24492,42981,17683,21222,30684,17240
15357,15847,14543,24679,43157,17697,21297,29987,17082
15725,16025,14718,24524,43416,17516,21014,29664,17291
15468,16124,14655,24602,43550,17852,20899,29541,16924
15524,16225,14851,24627,43952,17889,20802,29005,17034
15584,16515,14858,24590,44078,17832,20638,28395,17088
15845,16711,15031,24833,44415,17833,20679,27819,16842
15917,16863,14993,24755,44574,17826,20366,27476,16941
15990,16794,14964,24824,44887,17861,19948,27275,16879
16051,17155,15063,24850,45235,17822,19991,26505,16617
16409,17254,15288,24899,45128,17701,20030,26094,16718
16289,17490,15192,24954,45563,17515,19652,25903,16749
16410,17636,15478,24746,45772,17901,19571,25289,16541
16634,17785,15383,25219,45712,17645,19341,24823,16445
16559,17823,15668,24941,45752,17699,19527,24412,16509
16918,18034,15400,24875,45882,17542,19338,24508,16397
16819,18393,15492,25144,46309,17708,18986,23509,16300
17260,18510,15544,24995,46002,18038,18926,22929,16410
17082,19221,15650,25001,45823,17774,18698,22846,16286
17233,19264,15682,24782,46503,17504,18507,22641,16211
17422,19680,15742,24769,45937,17909,18249,22033,16286
17441,19904,15822,24942,46336,17875,18084,21534,16126
17792,20181,15755,25223,46044,17877,18206,21111,16110
17785,20646,16086,24954,46248,17812,17798,20520,15978
13637,14038,13536,17433,18697,16543,28144,55639,20508
13458,13950,13174,17498,18934,16767,28132,55980,20354
13278,14317,13386,17367,18627,16564,28215,55931,20501
13341,14074,13037,17221,18800,16687,28118,56208,20568
13357,13813,13075,17362,18658,16549,27981,56488,20692
13112,14082,13069,17376,19035,16481,28124,55839,20797
13155,13785,13185,17414,18725,16529,28359,56383,20588
13126,13711,13126,17630,18638,16637,28537,56353,20578
13166,14140,12953,17647,18517,16727,28201,56408,20297
13230,14045,13329,17599,18551,16542,28259,56204,20402
13210,13840,12958,17630,18468,16546,28400,56086,20471
13293,13850,13163,17528,18519,16614,28549,56222,20593
13271,13708,13290,17501,18630,16641,28537,56044,20532
13068,13668,13055,17596,18521,16545,28590,56482,20362
13116,13695,12763,17506,18859,16657,28548,56089,20729
13138,13862,13026,17435,18710,16561,28410,56118,20425
13099,13591,12890,17889,18539,16690,28344,56072,20296
13063,13861,13054,17657,18842,16905,28264,56099,20275
13039,13945,12806,17537,18791,16753,28312,56302,20282
13094,13789,12889,17769,18637,16370,28472,55992,20389
13079,13521,13056,17517,19157,16493,28374,55815,20459
13029,13601,12973,17702,18605,16452,28474,56108,20330
13206,13487,12781,17662,18751,16803,28359,56032,20122
13005,13562,13077,17939,18994,16528,28432,55746,19957
13140,13387,12861,17897,19011,16731,28549,55870,19930
12857,13419,12881,17759,19139,16604,28423,55185,20196
12907,13498,12875,17812,19225,16637,28412,55479,20284
12824,13523,12900,17873,19283,16673,28403,55317,19965
12807,13439,12865,17836,19765,16764,28458,54900,20058
12753,13576,12868,17743,19412,16768,28217,55024,20080
12988,13532,12969,18083,19687,16784,27953,54692,19995
13184,13420,12798,18120,19753,16561,28131,54768,19982
12925,13632,12749,18151,19971,16535,27969,54498,19795
12895,13376,12882,18418,19955,16735,27933,53961,20314
12884,13577,13033,18460,20306,16810,27704,53901,19874
12676,13568,12941,18355,20297,16637,27916,54180,19892
12483,13470,12676,18474,20905,17078,27630,53693,19970
12752,13467,12791,18453,21142,16789,27852,52908,19758
12887,13382,12875,18691,21278,16935,27530,52510,19921
12717,13220,12787,18716,21445,16771,27652,52725,19777
13106,13266,12759,18627,21826,16872,27342,52441,19645
12944,13466,12843,18742,22308,16959,27472,51884,19365
12806,13316,12781,18950,22700,16895,27315,51770,19648
12857,13369,12684,19165,22982,16853,27268,51675,19475
12692,13551,12763,19186,23453,17196,26843,51305,19473
12896,13404,12927,19189,23849,17093,27390,50741,19473
12749,13350,12675,19335,23843,16921,26865,51081,19479
12759,13543,13049,19344,24187,17137,27227,50738,19383
12926,13347,12791,19430,24727,17106,27045,49994,19549
12822,13497,12771,19659,25130,17225,27092,50287,19165
12948,13476,12845,19728,25540,17333,26893,49522,19411
12881,13424,13107,19775,25608,17180,27161,49419,19401
13050,13379,13000,19948,26287,17251,26856,49347,19214
13100,13546,12850,19968,26528,17080,26407,48795,19470
12926,13459,12674,20260,27209,17102,26636,48566,19331
13092,13435,12977,20107,27136,17445,26626,48517,19317
13075,13573,12939,20282,27756,17350,26410,47912,19071
13133,13332,12890,20301,28225,17096,26431,47784,19319
13187,13421,12861,20487,28584,17555,26227,47378,19339
13148,13515,12842,20721,29046,17299,26318,46915,19032
13027,13561,12934,20887,29289,17367,26035,46399,19107
13309,13617,12945,20794,29629,17366,25858,46344,18923
13340,13411,13009,20964,30336,17391,25663,45738,19130
13182,13767,13140,21028,30388,17480,26002,45288,18554
13324,13654,13145,21128,30912,17382,25516,45233,18972
13371,13563,13174,21144,31201,17514,25481,44614,18973
13363,13889,13149,21325,31724,17391,25490,44209,18763
13329,13809,13063,21697,31721,17545,25382,43908,18718
13563,13646,13108,21554,32454,17389,25068,43713,18996
13455,13923,13193,21476,32742,17712,25072,43435,18717
13322,13682,13435,21715,33254,17638,24874,43003,18763
13533,13898,13320,21949,33530,17822,24836,42255,18512
13758,13849,13508,21855,34075,17564,24713,42088,18784
13601,13954,13339,22113,34156,17529,24569,41536,18813
13507,14173,13485,22190,34366,18021,24453,41280,18442
13850,13959,13415,22165,34904,17836,24196,41012,18662
13604,14203,13532,22226,35336,17856,24358,40124,18102
14032,14155,13744,22294,35644,17760,23963,39724,18515
13909,14148,13685,22704,36226,17324,24103,39403,18449
13977,14122,13545,22462,36427,17684,23908,39418,18340
13864,14130,13693,22596,37137,17768,23834,38751,18474
14019,14505,13759,22666,37236,17845,23515,38402,18227
13967,14411,13576,22654,37537,17733,23667,37914,18335
14102,14428,13722,22823,37856,17854,23435,37460,18384
14265,14319,13821,22851,38271,18021,23258,36716,18306
14248,14520,14103,23043,38159,17865,23033,36783,18255
14068,14554,14010,23129,38938,17997,23275,36037,18026
14603,14624,13936,23216,39017,18023,22773,35502,18308
14341,14753,13912,23230,39445,17973,22817,35400,18005
14377,14845,14016,23305,39735,17749,22560,34783,18151
14481,14947,14009,23441,40294,17941,22269,34461,17924
14494,15006,14343,23384,40689,18058,22353,33992,17911
14744,15064,14174,23586,40961,17954,22228,33344,17818
14649,15031,14121,23748,41494,18019,22009,33258,17576
14789,15380,14288,23735,41651,17787,21975,32712,17671
14831,15411,14352,23552,42015,17975,21809,31981,17621
14953,15451,14495,23833,42069,17725,21588,31926,17708
14984,15416,14597,23821,42526,18221,21656,31123,17526
15164,15599,14591,23787,42948,18187,21006,31002,17362
15179,15915,14530,24197,43385,18110,20899,30334,17439
15313,15864,14550,24349,43370,18018,20832,29961,17390
15318,16206,14751,24079,43357,18104,20763,29847,17406
15478,16169,14792,24150,44046,18089,20907,29257,17106
15559,16224,14805,24023,44309,17992,20297,29077,17060
15604,16292,14908,24320,44490,18010,20327,28312,16950
15514,16434,15011,24342,45085,17995,20227,28016,17166
15747,16631,14934,24530,44667,18202,20083,27690,17066
15740,17041,15108,24364,45307,17934,19933,26934,16971
15982,17223,15131,24343,45492,17806,20107,26430,17056
16420,17253,15102,24569,45539,17923,19890,26064,16698
16045,17356,15202,24390,45903,17864,19445,25916,17208
16280,17660,15277,24380,45545,17907,19606,25182,17007
16497,17915,15541,24556,46061,17970,19254,24769,16615
16531,17831,15539,24381,46064,18117,19263,24243,16766
16648,18177,15451,24341,46264,17903,19195,24035,16671
16665,18367,15603,24594,45730,18296,18927,23717,16383
17021,18866,15659,24626,45887,17873,18864,23312,16437
17020,19034,15793,24547,45894,18096,18615,22630,16323
17330,19230,15855,24590,46127,17901,18570,22319,16214
17359,19527,15634,24462,46456,18019,18163,22059,16221
17421,20114,15945,24800,46039,17907,18130,21600,16125
17695,20206,16066,24411,45822,18115,18036,21332,16317
17803,20555,16057,24501,45939,18097,17797,21140,15996
13370,14007,13239,17483,18834,16665,27943,55646,21019
13352,13912,13212,17420,19002,16651,27495,56481,20901
13342,14149,13285,17546,18892,16776,27466,56068,21055
13453,13785,13127,17483,19065,16603,27572,56173,21002
13389,13653,13418,17318,18477,16543,28002,56020,21082
13252,13956,13443,17079,18964,16614,27596,56276,21137
13102,13984,13296,17303,18862,16586,27557,56531,20916
13362,13972,13019,17525,18581,16702,27769,56727,20698
13372,14054,13082,17474,18609,16438,27861,56174,20764
13339,13688,13331,17446,18841,16563,27973,56108,20674
13109,13616,13203,17449,18749,16589,27972,56480,20682
13061,13711,12943,17423,18759,16466,27714,56653,20842
13182,13807,13374,17346,18525,16673,27946,56139,20955
13303,13893,12855,17448,18711,16445,27756,56762,20682
13042,13856,13075,17562,18655,16451,27970,56630,20544
13086,13843,12869,17560,18792,16668,27799,56382,20784
13238,13664,12982,17520,18872,16449,27940,56274,20820
12977,13731,12962,17559,18699,16589,27840,56528,20681
13078,13937,12904,17513,18959,16583,27970,56073,20731
12935,13430,13135,17395,18699,16557,27842,56524,20699
12865,13756,13001,17549,18924,16614,27790,56216,20474
12946,13517,12961,17424,18763,16709,27776,56311,20630
12887,13625,12710,17670,18979,16677,27915,56213,20781
13060,13600,13083,17697,19174,16637,27918,55808,20436
13113,13426,12902,17878,19102,16691,27869,55811,20396
12768,13698,13060,17647,19526,16627,27788,55326,20347
12961,13632,12654,17600,19208,16676,28075,55568,20432
12867,13614,12879,17942,19314,16537,27572,55905,20288
12923,13512,12897,18173,19697,16786,27630,55147,20354
12955,13524,12893,18053,19484,16826,27673,55019,20285
13052,13436,12939,17935,19573,16820,27662,55168,20249
12793,13485,13045,18010,19766,16591,27359,54967,20445
12906,13190,12689,18097,20135,16851,27679,54272,20514
12887,13274,12790,18095,20297,16857,27544,54279,20215
12950,13302,12884,18309,20228,16817,27362,53791,20373
13088,13311,12816,18324,20774,16848,27264,53552,20167
12987,13327,12831,18558,20835,16844,27188,53432,19948
12889,13525,12797,18261,20911,17001,26996,53401,19990
12919,13335,12916,18529,21097,17097,27314,52656,20031
12828,13278,12725,18653,21720,17153,27052,52492,19953
13051,13399,12861,18866,21624,16960,26880,52091,19733
12666,13425,12633,18736,22116,17046,27010,52181,20016
12895,13356,12673,19082,22450,16874,26968,51739,19974
12963,13540,12755,18974,22996,17074,26803,51338,19849
12799,13261,12679,19077,23216,17114,26763,51359,19961
12810,13470,12937,19299,23541,16952,26555,51378,19733
12943,13308,12907,19180,23889,17264,26202,51268,19705
12963,13332,12918,19436,24262,17201,26373,50705,19581
12723,13344,12814,19629,24640,17227,26591,50279,19599
13016,13384,12911,19525,25222,17228,26405,50122,19764
12757,13285,12853,19635,25558,17297,26710,49827,19523
12918,13450,12745,19795,25912,17427,26266,49675,19742
12975,13368,12857,19861,26248,17328,26146,49624,19743
12913,13421,12835,19824,26640,17274,26430,49210,19672
13205,13329,12811,20000,27061,17199,26198,48787,19286
12977,13603,13044,20040,27162,17413,26083,48212,19574
13235,13502,12962,20020,27821,17490,25719,48342,19499
12981,13554,13125,20350,28025,17335,25649,47879,19487
12983,13561,12770,20540,28383,17529,25891,47604,19280
13079,13631,12915,20434,28940,17530,25664,47014,19413
12940,13673,13061,20783,29475,17404,25186,46769,19409
13273,13581,13107,20842,29668,17564,25237,45961,19545
13196,13553,12895,20839,30246,17571,25245,46072,19462
13196,13505,13182,20900,30249,17452,25304,45645,19199
13144,13604,13251,20844,31005,17677,25235,45393,19201
13107,13732,13107,20717,31433,17695,25246,44792,19482
13270,13587,13232,21530,31345,17779,25057,44697,18995
13207,13643,13519,21071,32299,17703,24758,43986,19160
13414,13675,13200,21289,32565,17845,24778,43477,19066
13565,13812,13379,21538,32516,17918,24614,42923,19105
13395,13957,13265,21657,32840,17774,24420,42777,18865
13661,13695,13399,21577,33457,17654,24890,42352,19035
13681,13932,13443,21616,34075,17855,24137,41937,19032
13736,13753,13291,21755,34145,17982,24441,41902,18819
13648,13881,13437,21713,34876,17855,23931,41344,18874
13759,13882,13498,21904,35069,17894,24043,40956,18697
13894,14014,13546,21879,35254,18071,23916,40371,18937
13663,14085,13540,22364,35798,18067,23676,39860,18630
13801,14069,13681,22272,35997,17946,23658,39659,18751
13867,14344,13667,22235,36661,17988,23251,39044,18591
13905,14089,13663,22300,36728,18038,23428,38999,18528
13698,14448,13630,22308,37341,18007,23273,38664,18559
13979,14349,14031,22225,37458,17803,23361,38080,18550
14138,14353,13789,22611,37931,18334,22972,37230,18191
14338,14508,13978,22603,38313,18065,22678,36750,18544
14427,14460,14023,22924,38994,18071,22699,36318,18391
14326,14549,13911,22678,39133,18110,22443,36331,18314
14220,14427,14108,22775,39595,18044,22577,35769,17994
14499,14735,13901,22980,39763,18222,22307,35198,18228
14511,14954,14074,22980,40077,18024,22257,35012,17991
14840,14860,13985,23283,40542,18183,22053,34488,18071
14442,15081,14013,23393,40567,18157,21923,34298,17839
14626,14904,14245,23467,41028,17999,21739,33530,18143
14691,15306,14268,23470,41040,18228,21674,33261,18053
14718,15062,14241,23530,41576,18036,21720,32679,18030
14736,15533,14352,23527,41985,18306,21600,32179,17747
14895,15368,14437,23545,42396,18188,21313,31876,17631
14801,15591,14545,23505,42736,18332,21286,31516,17852
15286,15582,14652,23384,42659,18214,21222,30966,17548
15164,15658,14651,23676,43215,18260,21031,30337,17933
15111,16131,14636,23732,43157,18247,20804,30228,17466
15512,15744,14712,23868,43824,18214,20736,29594,17447
15438,16372,14774,23731,43692,18396,20131,29140,17458
15430,16218,14856,23687,44118,18321,20514,28740,17306
15595,16618,14950,23833,44695,18066,20127,28394,17120
15799,16618,14773,23926,44763,18195,20119,27787,17096
15787,16791,15094,23926,44933,18177,19800,27431,17332
15863,16838,15110,24114,44788,18087,20130,26957,17105
16218,16919,15242,24234,45086,18021,19687,26783,16999
16138,17112,15363,23814,45566,18173,19634,26285,16959
16143,17516,15505,24068,45482,18082,19291,25762,17046
16293,17530,15186,24357,45669,18230,19255,25425,16820
16443,17735,15533,24124,45884,18117,19038,24828,16778
16746,18346,15656,24062,45946,18087,19318,24338,16740
16471,18219,15838,24104,46345,18209,18901,24014,16525
16607,18695,15643,24087,46206,18306,18807,23645,16551
16916,18649,15871,24123,46349,17953,18631,23256,16570
17046,19082,15941,24241,46581,18041,18308,22693,16357
17295,19114,15786,24158,46335,18246,18305,22168,16599
17430,19840,16021,24404,45716,18114,18045,22048,16289
17355,19753,16130,24149,46404,18448,17960,21407,16340
17577,20315,16350,24013,46077,18181,17740,21169,16117
17695,20680,16094,23968,46698,18089,17469,20940,16112
13343,13995,13352,17501,18792,16668,26923,56048,21523
13262,13909,13251,17185,19092,16517,27139,56688,21293
13167,14211,13299,17550,18830,16659,27156,55948,21426
13240,13863,13085,17357,18889,16634,27399,56623,21124
13356,13881,13171,17246,18684,16569,27238,56512,21247
13034,14056,13281,17145,18774,16802,27052,56655,21228
13479,13786,13334,17066,18594,16748,27216,56633,21162
13081,13800,13307,17442,18802,16636,26932,56603,21074
13212,13788,13076,17178,18861,16638,27347,56377,21114
13340,14029,13240,17278,18614,16825,27163,56222,21058
13243,13703,13173,17331,18647,16361,27425,56865,21253
13231,13645,12997,17413,18848,16607,27362,56476,21340
13227,13767,13349,17464,18731,16640,27209,56407,21379
13105,13731,13002,17279,18412,16849,27510,56608,21187
12966,13710,13202,17422,18892,16910,27352,56455,20902
13077,13732,12863,17376,18559,16470,27426,56751,20989
12992,13712,13007,17591,18715,16693,27299,56434,21114
12885,13673,12945,17540,18811,16545,27556,56326,21048
13124,13679,12986,17467,18669,16656,27289,56710,20984
13180,13660,13031,17638,19138,16531,27339,56200,20666
12972,13719,12721,17841,18953,16798,27315,55998,20801
13090,13756,13221,17736,18905,16753,27124,55856,20828
12975,13839,12821,17646,18910,16711,27226,56347,20784
12914,13569,13114,17827,18872,16722,27230,56170,20798
13006,13527,12900,17480,19177,16660,27402,55761,20945
13189,13579,12687,17491,19053,16706,27042,56139,20967
12856,13340,13033,17750,19087,16881,27093,55698,20856
12730,13459,12833,17847,19124,16712,27324,55587,20889
12945,13552,12884,17755,19722,16984,27269,54986,20731
12776,13335,12888,17901,19553,17050,27019,55644,20607
12618,13441,12802,17851,19777,16804,27287,55166,20720
12887,13209,12826,18061,19674,16929,27167,55050,20540
12862,13426,13041,17825,20243,17002,27005,54659,20412
12791,13406,13109,17999,20049,17141,26833,54276,20476
12810,13258,12768,18104,20473,16746,27393,54340,20302
12904,13424,12764,18346,20633,17168,26599,53668,20430
12817,13454,12789,18288,21008,16883,26851,53603,20473
13088,13297,12857,18410,20834,17164,26558,53277,20521
13093,13379,13036,18602,21166,17035,26570,52795,20218
12917,13391,12786,18488,21474,17315,26561,52546,20229
