#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
21742,21882,18704,24715,25036,19899,22881,23239,19331
21748,21906,18542,24919,25194,20075,22627,23242,19161
21925,21905,18879,25054,24969,19964,22909,22705,18991
22160,22375,18928,24610,24933,19859,22716,22752,18997
22307,22193,18848,24838,25169,20049,22746,22596,19039
22115,22455,18886,24343,25293,19961,22644,22726,18870
22531,22503,18945,24727,24911,20210,22524,22350,18779
16260,16900,15758,22463,23225,19741,29398,31131,21310
16313,17101,15902,22419,23198,19957,29088,30928,21327
16215,17202,15719,22737,23343,19977,29121,30569,21380
16161,17075,15901,22456,23298,19774,29022,30909,21365
16037,17150,16010,22309,23151,19915,28926,31141,21313
16170,17009,15518,22585,23371,20086,29276,30533,21280
16137,16931,15699,22540,23498,19841,29041,30705,21490
16253,16901,15778,22662,23524,19836,29271,30996,21050
16369,16919,15844,23078,23423,19635,29339,30755,21027
16173,16878,15802,22948,23529,20142,29107,30473,21180
16062,16834,15598,22751,23832,19916,29207,30882,21086
15901,16890,15872,22839,23654,20087,29156,30575,21284
16173,16967,15797,23199,23499,19999,29098,30643,20995
15901,16778,15943,23202,23388,20152,29058,30852,21152
15927,16813,15851,22900,23586,20151,29221,30445,21194
15946,16918,15727,23276,23866,20004,28880,30353,21195
16176,16895,15764,23319,23576,20030,28902,30469,21259
16194,16901,15728,23149,23758,20006,28922,30571,21008
16212,16696,15630,23273,23695,19959,29030,30327,21487
16229,16798,15756,23094,23865,20182,29089,30292,20980
15995,16761,15915,23173,24126,19995,29023,30252,21232
16315,16981,15618,23613,23824,20036,28736,30097,21143
16127,16645,15650,23529,24251,20056,28748,29984,21355
16040,16719,15502,23761,23705,20260,28774,30138,21023
15804,16838,15769,23660,24099,20192,28612,29860,21153
16076,16691,15935,23381,24066,20381,28700,30040,21324
16091,16796,15691,23637,24312,20294,28690,29712,21106
15986,16732,15738,23778,24443,20237,28564,29907,21010
16057,16795,15893,23670,24117,20069,28611,29829,20893
16226,16736,15924,23760,24220,20336,28442,29753,21225
16026,16811,15871,23985,24238,20369,28627,29362,20979
16108,16640,15848,23644,24531,20429,28641,29512,21067
16116,16800,16104,24007,24297,20168,28365,29360,21242
15903,16738,15837,24347,24341,20152,28457,29614,21163
16404,16898,15866,23727,24494,20468,28432,29207,20931
16208,17061,15734,23999,24391,20512,28525,29317,20982
16066,16718,16112,23922,24675,20263,28287,29433,20865
16233,17066,15890,24193,24330,20252,28480,28998,21132
16024,16917,16006,24230,24592,20232,28279,29116,20723
16425,16755,15928,24135,24697,20206,28347,29151,21061
16155,16933,15900,24063,24847,20224,28195,29156,20945
16129,17087,15886,24428,24870,20479,28008,28788,21131
16193,17077,15871,24639,24476,20401,27944,28950,20838
16594,16987,15838,24006,24823,20398,28073,28993,20897
16418,16971,15936,24533,24917,20451,28058,28597,20958
16400,16748,15799,24731,24723,20544,27917,28613,20737
16201,16889,16130,24358,24839,20277,27801,28626,20931
16461,17083,15961,24628,25091,20468,27837,28467,20825
16556,16974,16009,24652,24827,20490,27660,28215,20919
16657,16820,16067,24622,24907,20361,27775,28299,21077
16573,17074,15874,24589,25137,20553,27764,28344,20849
16486,16863,16046,24846,25350,20703,27282,28245,20673
16478,17030,16188,24766,25044,20421,27521,28612,20734
16474,17157,16132,25016,25238,20443,27540,28159,20668
16722,17146,16241,24666,24908,20440,27365,27745,20911
16625,17099,16498,24784,25067,20320,27461,28077,20748
16733,17000,16557,24909,25273,20575,26982,27824,20766
16791,17181,16397,24734,25327,20517,27229,27811,20567
16501,17158,16464,24783,25155,20548,27315,27937,20517
16579,17318,16653,24744,25187,20453,27198,27600,20663
16818,17312,16623,24881,25351,20199,27313,27303,20663
16883,17311,16323,24866,25280,20656,27013,27520,20660
16793,17349,16370,25196,25537,20423,26930,27290,20408
17091,17599,16411,25000,25636,20226,27133,27017,20374
16728,17561,16298,25028,25325,20417,26915,27154,20690
17077,17173,16665,24934,25517,20537,26680,27273,20383
17177,17597,16647,25039,25161,20410,26847,27030,20453
16983,17347,16574,25089,25406,20441,26703,27397,20591
17248,17863,16703,25162,25248,20254,26484,27043,20538
17295,17470,16575,24671,25503,20420,26776,26808,20518
17215,17626,16734,25000,25516,20435,26413,26829,20488
17300,17830,16776,25038,25178,20135,26708,26700,20577
17508,17680,16730,25032,25450,20392,26783,26408,20492
17400,17717,16580,24924,25788,20655,26010,26555,20487
17453,18130,16719,24934,25419,20149,26381,26375,20268
17578,18134,16980,25030,25330,20361,26353,26209,20394
17685,18205,17088,25151,25207,20385,26158,26517,20219
17760,18079,17042,24764,25401,20532,25958,26346,20309
17641,18287,17209,25214,25167,20392,25987,25862,20310
18121,18146,16900,24911,25219,20286,25906,26079,20338
18004,18601,17029,25284,25282,20211,25782,26116,20313
18032,18514,17062,24576,25405,20239,25858,26151,20103
18008,18456,17184,25075,25269,20050,25775,25923,20344
18268,18711,17059,25097,25078,20038,25470,26154,20407
18283,18749,17212,24836,25461,20113,25755,25616,20215
18542,19056,17176,24706,25035,20059,25718,25723,20266
18662,19134,17230,24757,25324,19917,25603,25414,20059
18585,19091,17275,24811,25480,20134,25281,25669,20186
18714,19291,17424,24741,25298,20189,25088,25411,20265
18891,19235,17515,24747,24998,20334,25216,25343,20100
19288,19108,17488,24679,24974,20356,25524,25345,19939
19481,19400,17606,24661,25438,20444,25103,25318,19928
19481,19540,17990,24507,25164,20439,24784,24738,19932
19539,19653,17482,24650,25444,20278,24990,24862,19958
19645,19832,17484,24899,25156,20033,24724,24921,20131
19592,19817,17754,24812,25351,19951,25098,24872,19922
19550,20114,17816,24853,25111,20151,24580,24958,19948
19746,20175,17812,24876,25179,19965,24855,24686,19912
19683,20245,18007,24678,25333,20369,24425,24710,19626
19687,20274,18023,25068,25074,20304,24309,24418,20046
19782,20234,17983,24895,25252,20114,24421,24476,19818
20100,20568,17971,24630,25081,20028,24281,24421,19890
20350,20640,18020,24525,25012,20268,24193,24399,19784
20434,20467,18174,24599,25352,19886,24235,24238,19690
20328,20861,18402,24393,25300,20267,24017,24398,19768
20598,20615,18105,24535,25029,20123,24129,24104,19558
20351,21187,18164,24340,25085,20256,23847,24335,19665
20919,21035,18327,24813,25024,19890,23713,24166,19609
21056,21116,18411,24533,25108,20100,23603,23935,19408
21133,21072,18489,24686,25189,20048,23646,23699,19598
20999,21362,18264,24350,25111,20074,23702,23699,19547
21257,21363,18629,24579,25422,20106,23361,23547,19153
21419,21422,18492,24539,25102,19970,23497,23513,19429
21504,21842,18422,24603,25009,20048,23537,23090,19277
21485,21713,18415,24541,25169,19855,23080,23222,19559
21564,21804,18788,24693,25045,19979,22762,23158,19262
21818,21909,18935,24665,25167,20087,22841,23047,19030
21997,21996,18753,24481,25132,19961,22650,22973,19204
21771,22222,18859,24547,25223,20060,22838,22851,19085
22188,22254,18548,24626,25150,19952,22545,22791,19034
21998,22502,18760,24645,25243,20017,22739,22264,19185
22391,22415,19085,24606,24938,19914,22443,22560,18990
22276,22435,19006,24419,25280,20067,22198,22437,18918
16351,16986,15660,22499,23404,19931,29357,31151,21139
16289,17223,15776,22612,23390,19858,28833,30894,21057
16061,17294,16063,22516,23102,19915,28594,31071,21322
16125,17119,16145,22478,23341,19946,28874,30844,21405
15977,16809,15861,22720,22982,20088,29277,31111,21204
16059,17252,15986,22767,23334,19695,28917,30903,21150
16237,16898,15891,22658,23418,19958,28947,30710,21397
16199,17075,15839,22875,23436,19787,28914,30716,21324
16176,16818,15774,22661,23560,19923,29120,30771,21694
16182,16854,15887,22732,23605,19798,29208,30478,21311
16067,16845,15944,22772,23423,20120,28816,30699,21444
16351,16932,15910,23336,23603,19996,28732,30641,21121
16014,17103,15827,23156,23502,20183,28745,30459,21291
15953,17033,15660,23234,23571,19993,28721,30513,21164
15550,16965,15764,22988,23991,20257,28993,30579,21330
16159,16758,15664,22913,23887,20036,28792,30917,21385
16055,16722,15827,23267,23741,20010,28670,30286,21300
16037,16756,15932,23379,23693,19964,28526,30147,21497
16070,16819,15724,23172,23998,20065,28850,30572,21190
16128,16715,15632,23062,23906,20495,28782,30156,21221
16236,16745,15773,23179,23892,20295,28654,30424,21351
16027,16803,15976,23286,23806,20065,28859,30276,21245
16293,16723,15727,23219,24150,20328,28715,30269,21247
16203,16960,15758,23585,23892,20267,28245,29749,21073
15981,16731,15895,23635,24026,20220,28663,30042,21237
16136,16914,15804,23547,24084,20393,28400,29955,21453
15803,16833,15935,23711,24114,20268,28745,30042,21000
16171,16872,15777,23872,24232,20443,28386,29714,21017
16140,16864,16064,23452,24236,20257,28664,29668,21309
16161,16906,15699,23825,23815,20440,28509,29948,21060
16179,16736,15830,23793,24212,20443,28175,29612,21392
16254,16939,15951,23656,24321,20320,28406,29683,21069
16109,16753,15861,23778,24372,20497,28540,29615,21100
16145,16904,16023,23720,24424,20555,28141,29632,21262
16278,16658,16177,24104,24279,20407,28249,29443,21022
16118,16932,15820,24263,24228,20488,28187,29340,21205
16366,16750,15896,23954,24437,20423,28260,29099,21046
16208,16950,16032,24034,24557,20300,28073,29565,21053
15981,16834,15771,24127,24759,20455,27903,29380,21288
15982,17073,15908,24143,24779,20418,28038,29129,21075
16236,16762,15640,24098,24992,20478,27954,29113,21251
15843,16674,15733,24323,24654,20819,28405,28976,21120
16218,16753,15918,24342,24654,20620,27923,28818,21083
16040,16871,16021,24092,24760,20668,27927,28712,21080
16237,16713,16007,24359,25076,20650,28157,28768,21207
16305,16879,16024,24508,25060,20600,27755,28676,20992
16300,16829,15809,24412,25200,20714,27606,28787,21210
16208,16689,16081,24423,24873,20584,27766,28851,21028
16295,16951,15908,24718,24884,20460,27870,28604,20974
16369,16833,16181,24422,25178,20396,27824,27989,21037
16293,17065,16213,24497,25121,20348,27587,28645,20966
16397,16997,15973,24847,25384,20631,27557,28418,20693
16390,17114,16104,24681,25205,20334,27385,28185,21124
16638,17291,16162,24559,25151,20505,27403,28113,20817
16474,17128,16554,24853,24988,20524,27055,27903,20867
16530,17627,16036,24792,25202,20547,27069,27981,20912
16557,17226,16142,24637,25287,20452,27464,27838,20983
16766,17381,16368,24810,25348,20630,27227,27538,20769
16718,17090,16093,24933,25344,20478,27169,27588,20981
16784,17167,16291,24465,25391,20645,26796,28022,20841
16830,17491,16197,24973,25474,20114,26944,27588,20682
16782,17430,16373,25234,25226,20581,26910,27276,20754
16714,17298,16431,24732,25609,20490,26960,27060,20883
16792,17540,16418,24981,25194,20721,27006,27323,20713
16675,17466,16566,24955,25526,20397,26702,27151,21054
16851,17425,16674,24903,25168,20536,26638,27152,20748
16895,17546,16475,24838,25509,20505,26687,27029,20789
17028,17551,16749,24892,25265,20472,26717,27131,20844
17431,17395,16432,25074,25400,20269,26397,27039,20509
17173,17663,16475,24796,25510,20543,26418,26941,20895
17313,17872,16789,24704,25484,20404,26502,26743,20760
17430,17798,16524,24895,25652,20368,26403,26697,20513
17231,17946,16958,24797,25415,20291,26332,26784,20652
17450,17904,16593,24912,25392,20705,26360,26433,20533
17478,17740,17022,24878,25394,20362,26068,26323,20511
17437,18132,16562,25026,25163,20370,26263,26735,20785
17730,17912,16830,24781,25581,20540,25940,26176,20538
17861,18277,17014,25008,25501,20370,25805,26046,20586
17800,18127,17051,24772,25294,20204,25802,26302,20663
17772,18024,17034,24982,25362,20333,25912,26081,20602
18087,18267,17237,24869,25616,20016,25775,25929,20346
17951,18336,16977,24800,25266,20527,25725,25959,20460
18203,18432,17073,24693,25440,20248,25858,26086,20385
18234,18503,17388,24706,25448,20357,25433,25812,20318
18453,18713,17313,24840,25472,20346,25489,25621,20343
18528,18706,17162,24689,25541,20484,25347,25670,20298
18443,18968,17294,24698,25412,20416,25390,25435,20441
18465,18959,17527,24797,25523,20340,25292,25639,20275
18845,19199,17357,25044,25156,20065,25248,25410,20169
18757,19187,17414,24347,25299,20320,25403,25514,20109
19037,19298,17568,24204,25168,20420,25238,25187,20106
19287,19466,17483,24975,25091,20413,24987,25378,20046
19037,19285,17738,24753,25532,20214,25161,25176,20203
19307,19776,17650,24591,24991,20191,24807,25273,20018
19149,19565,17878,24669,25092,20190,24828,25124,20029
19590,20219,17783,24650,24994,20086,24774,24877,20101
19487,19848,17563,24455,25435,20167,24754,24984,20036
19670,19858,17990,24588,25504,20222,24517,24758,19840
19654,20027,17936,24727,25013,20268,24208,24963,19826
19933,20375,17965,24345,25279,20115,24527,24651,19803
19866,20212,18170,24552,25483,20149,24331,24468,19856
20122,20523,18010,24570,25308,20237,24265,24489,19738
20175,20540,18082,24609,25108,20149,24060,24720,19678
20401,20739,18056,24486,25248,20256,24176,24415,19693
20328,20801,18311,24749,25265,20329,24050,24243,19639
20423,20740,18132,24733,25278,20133,23685,24375,19854
20529,20993,18007,24699,25002,20324,23914,24056,19677
20739,20872,18498,24629,25222,20059,23564,23966,19503
20862,20997,18421,24759,25182,20273,23616,23690,19541
21040,21246,18567,24558,24855,20006,23556,23557,19795
21136,21248,18483,24756,25164,20167,23324,23716,19464
21322,21448,18480,24583,24968,20136,23373,23560,19484
21427,21566,18733,24505,25153,20126,23364,23423,19332
21124,21439,18736,24369,25270,20310,23461,23475,19371
21338,21603,18968,24612,25308,20316,22752,23449,19625
21611,21845,18685,24475,25065,20208,22946,23158,19519
21872,22013,18738,24531,25109,20070,22651,23039,19343
21885,21954,18932,24246,25073,19923,22879,23037,19176
21980,22129,18879,24589,24870,20303,22377,22922,19151
22202,22029,19024,24579,25228,20124,22500,22606,19122
21915,22360,18770,24556,25348,20093,22304,22753,19140
22070,22095,19096,24297,25107,20120,22500,22679,19228
22393,22326,18982,24377,25424,19881,22491,22490,19143
16244,17152,15763,22396,23275,19686,28842,31074,21201
16301,16945,15883,22225,23285,20060,28861,30982,21524
16062,17267,15834,22712,23121,20001,28718,31175,21283
16129,17206,15717,22600,23103,20182,28939,30937,21320
16256,17037,15904,22468,23341,19808,28906,31213,21423
16047,16937,15842,22555,23548,20136,28733,30973,21614
16323,16930,15935,22598,23470,19885,28668,30904,21445
16048,16884,15732,22647,23865,19866,28644,31210,21341
16384,16975,15645,22616,23618,20181,28486,30671,21493
16134,16664,15864,23006,23479,19919,28815,30668,21613
16246,17035,15918,22738,23239,19950,28805,30769,21272
16080,16944,15649,22584,23770,20078,28936,30959,21239
16099,16906,15960,23028,23436,20023,28878,30803,21344
16304,16907,15637,23021,23339,20117,28589,30894,21475
16223,17173,15887,22833,23778,19960,28700,30610,21568
16081,17013,15887,23184,23493,20359,28454,30341,21356
16096,16977,15824,23232,23657,20288,28393,30706,21189
16361,16791,15567,23109,23831,20105,28621,30399,21504
16350,17045,15648,23283,23485,20187,28555,30696,21266
16055,16676,15910,23411,23934,20086,28489,30120,21553
16010,16799,15759,23456,23723,20466,28511,30385,21439
16100,16832,15890,23246,23946,20305,28337,30517,21220
15977,16781,15701,23325,23810,20385,28759,30239,21568
16152,16484,15880,23553,24034,20420,28505,30134,21550
16294,16540,15775,23358,24057,20405,28379,29768,21640
15959,16901,15890,23698,23973,20544,28444,29798,21661
15883,16663,15830,23709,23881,20463,28566,29874,21416
16074,17007,15796,23507,24097,20305,28290,29836,21588
16197,17100,15796,23649,24476,20492,27973,29753,21094
15990,16592,15810,23668,24318,20218,28475,29818,21532
16118,16825,15848,23805,24262,20364,28037,29709,21307
16179,17111,15763,23722,24377,20218,27849,29724,21512
16001,16624,15947,23873,24308,20492,28194,29536,21403
16372,16993,15783,23861,24176,20248,28162,29204,21586
16079,16874,15862,23983,24441,20307,28246,29552,21319
16309,16841,15947,23772,24521,20634,28112,29332,21138
16285,16650,15787,24230,24421,20411,28419,29453,21165
16079,16879,15760,24154,24564,20774,28091,29425,21152
15885,16770,15994,24295,24624,20532,27961,29213,21173
15899,16785,15924,24088,24451,20752,27979,29342,21481
15939,16786,16004,24192,24684,20653,27735,28971,21248
16229,16958,15929,24083,24647,20405,27855,29187,21157
16293,16893,15905,24337,24799,20727,27876,28953,21326
15978,16808,16093,24032,24991,20678,27953,28514,21173
16401,16973,16069,24380,24644,20671,27584,28618,21378
16166,16993,15987,24355,24762,20596,27532,29011,21018
16407,17236,16007,24357,24475,20505,27375,28729,21335
16538,16865,15985,24082,25030,20629,27534,28615,21328
16587,16862,15933,24798,24730,20841,27485,28533,20648
16259,17013,16090,24541,24811,20596,27517,28538,21214
16558,17018,16076,24683,24984,20415,27353,28175,21234
16493,16846,15906,24555,25155,20652,27459,28252,21405
16360,17184,16085,24583,25240,20700,27345,28314,20909
16565,17055,16355,24531,25042,20686,27027,28168,21155
16556,17080,16180,25004,25235,20406,27200,28249,21261
16556,17184,16168,24920,25380,20417,27438,27754,20898
16681,17128,16265,24666,25001,20652,27087,27996,21243
16573,17376,16443,24644,25512,20606,26980,27982,20745
16804,17504,16295,24581,25281,20537,26771,27922,21224
16602,17305,16330,24725,25289,20743,26737,27600,21067
16534,17224,16505,24875,25542,20727,26845,27520,20989
16769,17451,16398,24887,25343,20659,26980,27694,20988
16719,17479,16427,24719,25364,20406,26992,27150,21012
16884,17560,16546,24931,25210,20538,26871,27012,20738
16829,17378,16379,25037,25295,20594,26734,27319,20883
16818,17455,16751,24608,25532,20607,26455,27285,20793
16985,17556,16712,25083,25231,20666,26339,27086,20821
16940,17649,16598,24634,25422,20665,26286,27271,20796
17018,17664,16631,24709,25389,20544,26471,26758,20958
17130,17835,16687,25057,25392,20761,25848,26824,20661
17221,17714,16724,24772,25352,20673,26382,26844,20688
17381,17710,16772,24679,25258,20481,26436,26813,20631
17225,17931,16598,24973,25420,20576,26123,26516,20540
17288,17801,16697,25086,25568,20574,26248,26788,20772
17468,17842,17032,24908,25355,20703,26129,26584,20624
17612,18054,16763,24757,25589,20409,25975,26499,20766
17612,18055,16804,24705,25612,20389,25908,26396,20599
17779,18181,16876,24675,25253,20469,25891,26206,20843
18063,18287,16926,24909,25437,20517,25483,26108,20500
17840,18375,17252,24599,25603,20238,25630,26162,20419
18042,18496,16881,24783,25644,20290,25852,25595,20462
18006,18370,17150,24641,25303,20678,25594,25840,20502
18372,18686,17260,24759,25242,20202,25389,25847,20385
18425,18771,17372,24750,25147,20323,25840,25684,20416
18428,18666,17135,24789,25083,20621,25261,25761,20378
18499,18958,17106,24687,25324,20395,25358,25715,20562
18491,19039,17380,24848,25396,20446,24936,25539,20187
18674,18901,17318,24858,25181,20504,25205,25564,20296
18921,19044,17423,24746,25090,20430,25271,25466,20501
18966,19289,17542,24361,25470,20395,25009,25390,20294
19067,19272,17402,24751,25350,20255,24940,25194,20315
19029,19466,17589,24716,25430,20401,24856,24948,20325
19333,19611,17635,24369,25039,20505,24802,25148,20346
19176,19697,17901,24425,25225,20322,24923,25256,20263
19408,19744,17720,24710,25123,20405,24727,24831,20141
19746,19687,17832,24556,25306,20425,24580,24763,20174
19548,19847,18001,24599,24990,20181,24764,24830,20205
19560,20069,18019,24396,25090,20176,24731,24792,20083
19820,19939,18089,24339,24994,20338,24458,24778,20047
20058,20064,17901,24739,25404,20090,24338,24595,19962
19985,20178,17978,24594,25405,20489,24133,24382,20000
20116,20610,17931,24721,25049,20243,23971,24331,20054
20211,20459,18046,24701,25061,20270,24017,24511,20209
20616,20290,18142,24476,24879,20531,23999,24272,19982
20370,20680,18199,24770,25247,20214,23813,23824,19752
20403,20692,18103,24567,25075,20224,24017,24189,20119
20533,21261,18169,24702,24980,20347,23668,24195,19831
20784,20909,18546,24581,24881,20435,23569,23901,19795
20840,21142,18760,24515,25168,20102,23688,23719,19763
21074,21130,18326,24466,25153,20149,23580,23564,19591
20956,21183,18702,24565,25331,20256,23203,23320,19781
21077,21454,18509,24257,25263,20263,23064,23648,19613
21192,21641,18903,24526,24996,20159,23027,23660,19523
21465,21499,18679,24398,25020,20233,23030,23512,19296
21710,21637,18848,24507,25254,20147,22895,23157,19346
21313,21749,18750,24357,24978,20348,22892,23280,19560
21560,22066,18670,24644,25318,20186,22862,22843,19232
21529,21913,18954,24584,24732,20282,22864,23020,19263
21838,22232,18972,24244,25138,20160,22716,22970,19518
22021,22453,18951,24808,25064,20158,22256,22908,19261
22297,22376,19022,24404,25002,20280,22270,22707,19073
22236,22500,19215,24396,25351,20019,22111,22354,19290
21966,22728,19202,24621,25249,20163,22093,22404,18738
16017,17014,15953,21891,23437,19980,28693,31303,21604
16143,17349,15902,21981,23262,20070,28607,31181,21682
16262,16936,15719,22192,23529,19874,28508,31197,21563
16183,16935,15837,22357,23382,20048,28716,30802,21859
16133,16994,15794,22567,23432,20247,28641,31256,21347
16198,17077,15615,22317,23261,19850,28700,31058,21737
16177,17009,15651,22570,23310,20245,28869,30771,21735
16028,16988,15793,22692,23358,20428,28373,30794,21593
16087,17213,15804,22916,23515,20118,28686,30782,21542
16279,16936,15815,22521,23605,20178,28348,30994,21472
16395,16718,15765,22682,23517,19996,28759,30513,21782
16163,16872,15924,22772,23498,20193,28698,30605,21840
16108,16847,15754,22674,23484,20408,28547,30798,21644
15997,16855,15882,22999,23442,20221,28487,30896,21637
16108,16776,15726,22891,23573,20184,28430,30571,21677
16027,16637,15960,22965,23697,20365,28565,30619,21669
16016,16882,15738,23055,23836,20198,28444,30504,21656
15917,16559,15919,23314,23894,20310,28402,30387,21700
15916,16609,15706,23128,23660,20494,28543,30675,21514
16083,16777,15804,23193,23609,20425,28531,30327,21360
15919,16839,15938,23123,23566,20512,28254,30231,21579
16210,16891,15532,23170,23942,20511,28291,30297,21493
16197,16695,15892,23144,23991,20258,28202,30240,21658
15947,16939,15803,23300,24137,20677,28334,30029,21660
16274,16585,15819,23315,24145,20388,28332,30059,21704
16088,16756,15787,23363,24042,20508,28434,29860,21513
16008,16926,15828,23740,23907,20482,28228,30152,21602
15924,16828,15847,23257,24159,20649,27975,30208,21508
16085,16789,15655,23506,24281,20434,28224,29835,21759
16102,16772,15783,23547,24166,20596,28150,29706,21649
16265,16894,15995,23534,24307,20594,28173,29634,21386
16219,16857,15861,23809,24362,20408,27960,29447,21560
16077,16859,15646,23735,24414,20422,28249,29683,21378
15932,17082,15862,23755,24531,20636,27820,29513,21419
16196,17015,15925,23845,24300,20295,27899,29420,21486
16112,16840,16236,23924,24239,20444,27824,29640,21376
16208,16662,15910,23967,24256,20467,27599,29550,21582
16168,16687,15915,24047,24602,20625,27613,29362,21378
16155,16772,16051,24119,24659,20755,27822,29245,21366
16155,17016,15907,24111,24727,20641,28005,28982,21278
16361,16803,15814,24152,24914,20496,27708,29078,21455
16257,16853,16121,24268,24665,20733,27673,28992,21208
16245,16851,15967,24330,24745,20726,27707,28785,21332
16182,17025,15964,23964,24738,20962,27484,28686,21466
16364,16870,15940,24383,24795,20756,27714,28664,21259
16069,17087,15730,24326,24809,20847,27571,28666,21434
16222,16870,16206,24397,25079,20560,27343,28759,21505
16405,16733,16088,24354,25058,20668,27326,28493,21267
16176,17101,16127,24803,25020,20544,27200,28255,21332
16317,17021,16083,24459,24712,20505,27309,28716,21387
16508,16987,16108,24315,24942,20576,27144,28547,21268
16457,17034,16114,24568,25024,20935,27080,28151,21284
16567,16833,16179,24525,24783,20653,27533,28221,21282
16414,16927,16061,24641,24928,20781,27352,28179,21341
16549,17214,16189,24371,25196,20756,27151,28209,20933
16662,16900,16146,24288,25262,20843,26922,27982,21128
16499,17328,16078,24527,25502,20720,26972,27736,21338
16694,16990,16261,24431,25393,20852,26695,27860,21138
16466,17307,16382,24396,25093,20911,27108,27897,21026
16575,17381,16163,24503,25295,20913,26950,27658,21144
16944,17334,16332,24430,25218,20909,26684,27748,21213
16921,17220,16327,24983,25379,20713,26826,27515,20891
16799,17464,16504,24534,25201,20755,26677,27359,21082
16816,17286,16563,24666,25180,20514,26762,27581,20990
16811,17530,16464,25053,25236,20707,26649,27108,21089
16758,17306,16654,24777,25335,20769,26370,27231,21089
16949,17539,16324,24865,25498,20673,26471,26862,21109
17112,17376,16507,24709,25456,20915,26285,26799,21086
17006,17737,16634,24710,25286,20708,26346,27071,20919
17095,17669,16931,24765,25509,20842,26211,26763,20581
17170,17812,16921,24634,25476,20482,26230,26765,20890
17339,17641,16638,24723,25642,20708,26031,26600,20990
17219,17685,16797,24911,25453,20654,26036,26567,20881
17521,17882,16795,24807,25174,20803,26139,26493,20703
17547,17841,16900,24901,25573,20514,25848,26458,20939
17392,18112,17101,24739,25348,20484,25911,26552,20815
17685,18309,16808,24873,25439,20406,25510,26298,20826
17840,18209,17025,24633,25364,20494,25693,26164,20936
17724,18233,17065,24653,25235,20699,25540,26239,20738
17849,18383,17096,24861,25291,20593,25491,26097,20527
18059,18463,16991,24700,25378,20442,25662,26052,20546
18256,18336,17192,24721,25281,20578,25266,26036,20930
18142,18341,17055,24507,25438,20416,25526,26106,20779
18231,18876,17177,24604,25208,20511,25121,25874,20608
18431,18813,17377,24517,25535,20498,25041,25721,20485
18509,18851,17296,24704,25496,20628,25399,25715,20315
18303,18775,17555,24665,25210,20505,25157,25549,20482
18398,19105,17456,24495,25482,20595,25382,25446,20265
18685,19075,17389,24450,25312,20510,24934,25880,20492
18892,19134,17356,24414,24960,20454,24921,25508,20448
18795,19164,17462,24596,25242,20545,24773,25504,20581
19172,19368,17585,24613,25155,20309,24792,25427,20468
19185,19538,17872,24480,25435,20412,24456,25125,20243
19191,19608,17954,24408,25279,20303,24300,25267,20527
19246,19639,17836,24630,25188,20208,24682,25266,20176
19393,19693,18002,24455,25117,20252,24600,24987,20377
19539,19889,18033,24433,25093,20618,24517,24941,20081
19883,19804,18205,24278,25224,20325,24349,24645,20151
19760,19970,17807,24408,25308,20312,24370,24780,20316
19880,19953,18120,24714,25195,20486,24108,24464,20002
20002,20117,18635,24567,24969,20260,24355,24295,20159
20048,20201,18370,24496,24866,20402,23976,24542,20081
20312,20496,18221,24230,25132,20269,24061,24573,19848
20385,20526,18429,24418,24949,20053,24203,24241,19865
20355,20846,18299,24435,25187,20234,23605,24154,20148
20498,20618,18466,24550,25089,20331,23675,24267,20123
20551,20707,18456,24505,25221,20624,23247,24600,19795
20578,21093,18550,24358,25012,20440,23692,23926,19996
20752,21117,18488,24325,24966,20434,23659,23760,19676
20772,21060,18459,24531,25247,20372,23523,23542,19702
20769,21347,18720,24502,25196,20327,23115,23659,19835
21001,21257,18705,24454,25395,20423,23237,23404,19860
21204,21456,18878,24340,24959,20309,23124,23307,19626
21402,21633,18734,24578,24760,20331,22852,23350,19584
21266,21808,18518,24359,25254,20484,22980,23172,19676
21485,21985,18758,24317,24852,20287,22943,23366,19549
21464,21953,19030,24573,25184,20296,22830,23045,19245
21623,21970,19108,24147,25206,20116,22733,22993,19472
21758,22403,19020,24256,25089,20337,22591,22810,19409
21869,22176,19084,24367,24864,20570,22260,22642,19422
22182,22335,19130,24278,24940,20132,22507,22564,19510
22293,22517,19140,24448,25093,20230,22247,22434,19190
22222,22342,19307,24401,25026,20336,21931,22564,19179
16196,17091,15701,22185,23126,19935,28753,31309,21897
16355,16809,15899,22330,22968,20085,28433,31371,21682
16160,17252,15785,22326,23583,19674,28677,31124,21748
16262,16973,15972,22317,23212,19984,28714,31244,22035
16121,17050,16113,22204,23297,20099,28483,30962,22012
16236,16926,15933,22474,22945,20206,28494,31033,21671
16218,16785,15859,22628,23482,20116,28589,30928,21766
15919,17081,15809,22552,23587,20298,28449,31058,21458
15879,16888,15724,22412,23747,20204,28451,30702,22010
16042,16938,15906,22553,23429,20318,28499,30656,21879
16209,16941,15811,22460,23558,20295,28224,30785,21895
16043,16913,15739,22680,23762,20111,28516,31036,21721
16011,16852,15979,22715,23607,20306,28389,30607,21728
16136,16963,15892,22760,23801,20155,28499,30620,21778
16129,16811,15778,23088,23419,20370,28082,30645,22213
16185,17023,15555,22962,23693,20219,28338,30504,22034
