#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
16546,24008,27072,17209,24569,28365,16185,21170,21620
16716,24282,27674,17217,24510,27991,16183,20632,21157
16417,24330,28471,17318,24588,28126,16139,20380,20489
16495,24599,28645,17333,24344,28209,16333,19822,19936
16715,25032,29284,17234,24316,27785,16176,19840,19367
16654,25362,29738,17426,24674,27812,16132,18972,19027
16739,25476,30606,17285,24516,27875,16212,18765,18430
16761,25623,30946,17450,24452,27733,16200,18689,18093
16550,25590,31872,17456,24612,27364,16337,18068,17637
16624,25913,32405,17470,24647,27260,16114,18025,17465
16840,25765,32846,17408,24198,27241,16030,18038,17289
16654,26377,33005,17661,24168,26984,16031,17913,16996
16749,26444,33958,17414,24106,26472,16218,17668,16870
16848,26467,34381,17217,23955,26451,16003,17705,16674
16704,26240,34944,17272,24181,26140,16231,17315,16763
16945,26731,35087,17391,23827,25911,15811,17313,16735
16619,26717,35226,17597,23429,25725,15938,17457,16757
15909,17405,17070,17489,23332,25924,16661,26239,35536
16032,17387,16737,17487,23752,26037,16791,26443,35183
15838,17144,16762,17621,23739,26134,16816,26243,35476
16147,17473,16682,17628,23974,26334,16635,26094,34506
16077,17654,16595,17457,23969,26646,16902,26079,34431
15805,17759,17151,17204,24414,26960,16894,25920,33496
16094,17817,16993,17223,24247,27264,16683,25923,33412
16006,18059,17232,17592,24409,27284,16810,25775,32833
15840,18443,17625,17077,24461,28062,16542,25722,31893
15957,18614,18022,17143,24565,27769,16601,25364,31661
16061,18952,18154,17167,24411,27919,16807,25121,31049
16099,19275,18724,17361,24473,27796,16656,24952,30126
16201,19882,19471,17213,24134,28150,16734,24564,29718
16154,19953,19917,17192,24531,28200,16590,24548,28797
16196,20161,20654,17207,24238,28044,16681,24225,28371
16313,20533,21129,17240,24576,28183,16469,23805,27914
16243,20861,21900,17108,24419,28528,16666,23435,26959
16134,21352,22520,17219,24551,28418,16334,23429,26372
16433,21606,23005,17346,24397,28710,16344,23152,25761
16198,22153,24086,17124,24249,28355,16225,22861,25244
16205,22422,24355,17225,24517,28622,16406,22362,24374
16189,22891,25145,16938,24492,28500,16340,22103,23742
16589,23025,25850,17257,24212,28330,16441,21763,23067
16480,23210,26301,17316,24447,28528,16259,21483,22421
16537,23472,27092,17099,24565,28350,16096,21152,21818
16411,24160,27463,17112,24541,28303,16209,20602,21386
16480,24499,28381,17252,24313,28008,16245,20078,20570
16533,24504,29039,17272,24518,28263,16187,19777,19796
16357,24534,29601,17319,24422,28321,16284,19472,19576
16449,24866,30353,17160,24331,28199,16210,19067,18736
16854,25165,30620,17383,24226,28197,16101,18598,18498
16791,25451,31369,17193,24403,27605,16257,18527,17911
16686,25690,32297,17364,24281,27716,16284,18180,17527
16611,25832,32725,17172,24280,27438,16114,18107,17405
16703,25647,33197,17562,24461,27597,15955,17676,17206
16766,26163,33763,17302,24261,27394,15935,17728,17013
16808,26094,34289,17203,24205,26763,15927,17605,16957
16649,26169,34647,17458,24114,26452,15953,17495,16926
16859,26140,35179,17724,23690,26332,15880,17261,16743
16685,26194,35559,17706,23715,25610,15790,17335,16878
16857,26277,35509,17412,23532,25539,15859,17462,16737
15854,17392,16810,17271,23405,25713,16865,26011,36091
15920,17298,16689,17370,23567,25624,16725,26122,35870
15886,17681,16773,17371,23463,26337,16815,25842,35489
15933,17615,16735,17375,23510,26562,16759,26373,34837
16057,17845,16764,17448,23809,26738,16792,25766,34678
15943,17896,17020,17419,24156,27076,16713,25683,33660
15881,18066,17177,17251,24218,27053,16668,25739,33477
15972,18063,17300,17316,23982,27782,16564,25570,33126
15992,18256,17643,17359,24335,27899,16649,25266,32279
16040,18427,18042,17023,24408,28154,16763,25160,31662
16134,18692,18252,17267,24516,28007,16613,25050,30842
16118,19179,18915,17057,24324,28119,16672,24993,30526
15989,19442,19270,17273,24157,28417,16617,24777,29722
15876,19538,20065,17353,24329,28438,16412,24511,29428
16140,20187,20548,17087,24180,28620,16490,24199,28636
16182,20652,21325,17444,24328,28364,16442,23749,27967
16223,20799,21555,17260,24183,28560,16441,23768,27363
16070,21186,22434,17132,24386,29037,16528,23243,26432
16188,21740,23045,17259,24492,28734,16469,23116,25679
16149,22190,23894,17093,24139,28924,16419,22496,24963
16313,22220,24696,17240,24125,28782,16005,22653,24519
16210,23084,25341,17042,24307,28743,16149,21855,23721
16277,22890,25889,17051,24258,28636,16170,21699,23239
16536,23162,26314,17292,24334,28679,16263,21176,22729
16487,23552,27536,16991,24279,28727,16071,20954,21719
16388,24018,27761,17265,24521,28610,16162,20475,21050
16486,24127,28370,16983,24346,28850,16076,20483,20449
16757,24132,29381,17253,24323,28291,16171,19861,19929
16713,24430,29652,17018,24226,28324,15952,19633,19322
16676,24906,30567,17167,24304,27966,15906,19166,18648
16536,24923,31238,17242,24531,28370,15923,18769,18365
16619,25260,31756,17307,24296,28292,16170,18567,17670
16629,25335,32462,17245,24316,28067,16072,18204,17690
16657,25621,33044,17414,23957,27634,16121,17923,17435
16776,25634,33724,17526,23908,27135,15985,17669,17154
16791,25958,33954,17363,23936,27065,15947,17596,17070
16906,25973,34550,17541,23790,26700,16077,17561,16764
16771,25824,34844,17513,23868,26664,15901,17610,16916
16777,26110,35161,17333,23802,26264,16079,17509,16631
16650,25991,36114,17571,23227,25987,15680,17329,16857
16627,26020,35743,17340,23255,25740,16124,17607,16820
16081,17216,16649,17271,23170,25913,16892,25425,36228
15867,17847,16547,17471,23391,25934,16778,25533,36279
15972,17647,16619,17455,23355,26137,16696,25868,35302
15694,17447,16758,17429,23439,26773,16796,25742,35259
16035,17831,16966,17337,23573,26717,16906,25532,34817
15766,17997,16922,17413,23819,27527,16757,25116,34401
15786,17794,17023,17507,23958,27504,16669,25411,33737
15946,18127,17443,17124,23825,27711,16683,25508,33209
15829,18224,17595,17341,23889,28123,16725,25239,32518
16158,18577,17900,17252,24154,28177,16701,25047,31853
16046,18856,18411,17215,23920,28270,16535,24836,31557
15820,19222,19060,17326,23992,28318,16595,24551,30670
16189,19629,19549,17224,23685,28628,16492,24469,29780
16253,19834,20021,17259,24114,28574,16507,24108,29476
15949,19743,20629,17221,23964,28771,16580,24184,28722
16104,20641,21043,17002,24308,29028,16332,23941,27952
16229,20959,22095,17123,24174,29168,16348,23225,27424
16036,21066,22684,17261,24293,28825,16553,22968,26760
16248,21495,23386,17323,24310,29115,16325,22693,25721
16221,21896,23747,17314,24235,29039,16267,22142,25140
16418,22099,24644,17031,24213,29214,16407,21968,24542
16280,22600,25566,17239,24254,29269,15996,21792,23754
16344,22757,25897,17119,24187,29410,16179,21615,22976
16201,23250,26675,17129,24210,29087,15991,21235,22490
16449,23484,27133,17201,24430,29195,15841,20733,22012
16463,23774,28104,17140,24274,28654,16144,20597,21044
16437,23867,29078,17309,23921,28960,15988,19954,20499
16296,24086,29625,17109,24164,28625,16092,19795,19857
16529,24142,29948,17206,24058,28302,16257,19604,19551
16657,24504,30895,17198,24063,28420,16015,19260,18969
16730,24696,31381,17271,24079,28189,15764,19029,18221
16448,24943,32213,17229,24112,28281,16257,18665,17907
16771,24978,32617,17069,24176,27866,15991,18457,17403
16581,25135,33346,17412,24084,27617,15921,18218,17401
16734,25513,33883,17337,23896,27328,16034,17784,17273
16820,25555,34490,17203,23606,27107,16018,17599,17351
16672,25604,34462,17479,23719,26874,15956,17843,17072
16961,25928,35278,17460,23420,26253,15972,17497,16753
16532,25927,35466,17701,23445,26144,15940,17462,16633
16964,25754,35736,17459,23000,26115,15986,17372,16841
16778,25822,36394,17486,22928,25703,15961,17488,16814
