#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15862,16278,14661,28796,25993,16237,33791,28722,16019
16084,16169,14785,28835,26044,16388,33523,28561,15841
15939,16537,14850,28869,26080,16097,33377,28756,16005
16112,16213,15017,28755,26293,16104,33217,28434,15896
15842,16237,14659,29341,26125,16446,33370,28610,15837
16477,16174,14919,29467,26144,16009,33283,28320,15646
16245,16354,14799,29709,26276,16144,32914,28482,15791
16437,16559,15007,29357,26161,16348,32869,28408,15687
16399,16563,15088,29246,26437,16085,32882,28188,15846
16464,16764,14985,29803,26510,16429,32293,27737,15606
16462,16949,14950,29452,26804,16149,32212,28003,15840
16659,16812,15069,29803,26283,16187,32264,27971,16022
16840,16801,14945,29620,26806,16113,32301,27477,15885
16792,16820,14994,29855,26598,16214,32065,27652,15999
16701,16872,15091,29817,26559,16161,32066,27880,15549
16844,17124,15004,30174,26639,16099,31739,27572,15849
17066,17287,15040,30231,26626,16182,31643,27488,15726
17096,17372,15118,30056,26549,16097,31371,27374,15856
16935,17318,15025,30292,27015,16117,31395,27417,15922
17332,17474,15026,30300,26846,16143,30845,27251,15829
17365,17537,15228,30491,26836,15969,30775,27363,15691
17618,17665,14965,30249,26820,16035,30834,27004,15573
17718,18044,15200,30238,26963,16255,30793,26537,15619
17772,17914,15240,30507,27137,16254,30021,26547,15768
18027,17934,15131,30331,27066,16247,30140,26413,15669
18006,18089,15122,30460,27037,16149,30064,26722,15565
18270,18116,15226,30281,26909,16125,29945,26562,15700
18438,18320,15260,30561,26851,16049,29698,26207,15573
18426,18263,15254,30477,26879,16072,29290,26223,15828
18693,18392,15197,30692,26812,16208,29302,26166,15702
18910,18788,15205,30368,27008,16016,28879,26312,15629
19076,18618,15271,30388,26965,16023,28943,25840,15696
19226,18796,15086,30595,27063,16287,28915,25575,15630
19328,19123,15229,30314,27011,16035,28513,25477,15763
19594,18952,15467,30580,27245,16161,28533,25296,15478
19612,19315,15271,30637,27148,16071,28092,25355,15897
19787,19491,15223,30589,26857,16153,27964,25329,15591
20137,19462,15060,30596,26944,16052,28132,24992,15637
20228,19645,15329,30566,26892,16050,27839,25248,15479
20439,19747,15381,30609,27349,15808,27513,24832,15514
20393,19774,15664,30834,27032,15829,27369,24639,15547
20857,20201,15247,30693,26936,16199,26718,24432,15796
20992,20032,15435,30372,26940,15971,27007,24576,15716
21508,20437,15615,30556,26890,15908,26561,24253,15640
21323,20522,15147,30547,26939,16084,26657,24547,15406
21245,20791,15413,31091,26815,16057,26511,23995,15706
21926,20854,15606,30463,27056,15920,26198,23761,15585
21992,20766,15334,30516,27106,15915,26236,23788,15562
22384,21128,15538,30896,26712,16041,25819,23631,15514
22413,21327,15425,30633,26933,16141,25613,23161,15600
22582,21301,15323,30448,26915,16170,25499,23418,15476
22992,21469,15302,30593,26755,16023,25153,23218,15645
22976,21544,15376,30505,27038,16118,25004,22919,15748
23081,21763,15492,30572,27061,15988,24816,22793,15610
23378,21563,15520,30769,26689,16191,25028,22732,15639
23588,21904,15514,30420,27336,16046,24343,22842,15570
23710,22140,15189,30550,27028,15993,24258,22692,15598
23984,22314,15433,30486,27151,15970,24031,22411,15461
15345,16030,14623,22738,21350,16854,40686,32246,16378
15600,15891,14683,22780,21482,17062,40512,32284,16405
15478,15899,14740,22777,21314,16803,40787,32211,16362
15636,15956,14887,22822,21381,16851,40672,32184,15975
15431,15788,14682,22600,21390,16910,40443,32393,16333
15611,15953,14675,22770,21485,16946,40859,32187,16247
15325,15904,14790,22666,21418,16936,40373,32121,16609
15394,16028,14789,22707,21571,16662,40534,32146,16239
15407,16084,14521,22840,21449,16801,40533,32208,16215
15483,15901,14509,23061,21390,16751,39946,32638,16243
15523,15842,14854,22949,21670,16552,39997,32341,16439
15316,15895,14522,23220,21763,16691,40151,32151,16281
15452,15699,14641,22934,21684,16984,40052,32145,16146
15362,15808,14745,23123,21708,16936,39800,32042,16188
15303,15754,14768,23344,22043,17025,39633,31892,16332
15311,15789,14882,23292,21660,16919,39766,31724,16461
15263,15797,14426,23353,22368,16748,39822,31867,16292
15184,15799,14767,23383,22071,16766,39756,32030,16246
15326,15974,14758,23458,22079,16830,39431,31896,16167
15205,15740,14576,23532,22304,16872,39374,31944,16174
15275,15815,14576,23938,22514,16868,39183,31490,16237
15234,15490,14582,23895,22373,16776,39217,31873,16343
15126,15767,14768,23949,22517,16778,39303,31665,16358
15304,15832,14499,23911,22383,17090,38865,31521,16231
15233,15774,14634,24335,22576,16516,39006,31474,16223
15106,15812,14724,24239,22909,16707,38949,31371,16229
15238,15799,14508,24432,23058,16537,38411,31604,16226
15124,15783,14756,24450,22991,16778,38702,31312,16242
15185,15784,14652,24629,22944,16912,38222,31483,16265
15216,15855,14730,24677,22912,16658,38209,31505,16164
15189,15614,14643,25009,23303,16751,38082,31295,16196
15330,15927,14576,25191,23042,16412,37986,31569,16138
15113,15827,14564,25190,23325,16695,38005,31286,16208
15191,15884,14794,25108,23528,16699,37980,30983,16157
14994,15787,14704,25246,23318,16505,38087,31382,16081
15137,15828,14733,25166,23754,16762,37044,31031,16131
15050,15795,14955,25355,23864,16716,37909,30704,16151
15175,15711,14687,25379,23626,16766,37433,30971,16124
15021,15964,14920,25804,23978,16493,36848,30809,16345
15315,15788,14656,25705,23655,16622,37220,30775,16116
15339,15569,14834,25792,24012,16287,36838,30694,16316
15284,15772,14539,26145,24315,16513,37022,30499,16064
15291,15783,14473,26201,24158,16634,36682,30784,16292
15459,15679,14727,26291,24170,16477,36455,30572,16116
15418,15695,14814,26444,24426,16396,36507,30292,16247
15378,15805,14595,26625,24531,16323,36513,30104,15977
15299,15820,14619,26613,24743,16622,36467,30290,15868
15307,15712,14563,26860,24522,16578,36187,30303,15893
15373,15796,14624,26865,24925,16574,35669,30241,16302
15370,16045,14515,26883,24885,16498,35748,30029,16096
15480,15954,14584,26900,24776,16437,35547,30170,16088
15408,15819,14831,27043,24823,16872,35257,29761,16362
15240,16245,14657,27216,24807,16343,35269,29944,16269
15482,16079,14660,27288,24881,16286,35458,29806,16048
15325,15938,14829,27328,25064,16572,35221,29647,16229
15443,16039,14754,27724,25048,16314,35189,29715,16180
15372,16179,14821,27731,25604,16267,34845,29221,16320
15441,16163,14927,27902,25299,16541,34821,29328,16058
15633,16216,14817,27822,25374,16351,34426,29344,15814
15721,16051,14762,28232,25441,16360,34465,29383,16130
15822,16306,14790,28119,25647,16496,34185,29003,15685
15648,16210,14802,28362,25554,16088,34138,29363,15987
15764,16220,14905,28247,25631,16280,34089,29275,16174
15771,16268,14793,28488,25834,16463,33759,28944,15886
15822,16172,14587,28506,25788,16443,33884,29165,15878
15961,16159,15048,28465,26135,16458,33154,28921,15860
16137,16219,14672,28783,25764,16093,33412,28842,16002
16078,16044,14914,28789,26152,16316,33186,28846,16065
16024,16572,14851,28897,26122,16163,33151,28504,16227
16027,16678,14802,29290,26173,16193,33045,28538,15800
15944,16485,14768,29202,26445,16377,32821,28512,15945
16174,16442,14981,28907,26396,16481,32751,28428,15907
16447,16554,14847,29190,26267,16345,32948,28439,15744
16440,16601,14974,29526,26429,16400,32519,28212,15993
16449,16545,14794,29745,26430,16149,32280,28279,15915
16561,16857,14907,29330,26600,16162,32574,28043,15724
16478,16655,14957,29727,26697,16293,32073,27966,15881
16674,16847,15021,29915,26776,16032,31954,27915,15933
16843,16711,14943,29624,26674,16316,31819,27948,15898
16975,17056,15234,29592,26836,16319,31659,27593,15731
17174,16879,14997,29660,26661,16189,31741,27771,15792
16982,17305,15181,30210,26957,16014,31423,27500,15761
17214,17152,14981,30173,26913,16135,31112,27670,15712
17061,17137,15119,29822,27064,16358,31274,27408,15979
17207,17373,14917,30412,26996,16147,30654,27373,15852
17201,17489,15141,30066,26902,16306,30786,27273,15846
17472,17583,15128,30448,26966,15962,30793,27132,15744
17736,17669,15123,30433,26892,16231,30286,26691,15718
17867,17928,15266,30336,27040,16294,30092,26760,15865
17793,17684,15166,30336,27146,16094,30149,26741,15741
18002,17903,15075,30464,26650,16220,30184,26722,15851
18217,18068,15028,30496,27054,16198,29704,26300,15731
18170,18194,15207,30436,27003,16371,29692,26362,15864
18507,18141,15277,30617,26924,16085,29639,26451,15730
18595,18313,15294,30066,27098,16082,29437,26140,15828
18771,18442,15450,30371,27372,16231,29021,25628,15598
18709,18817,15317,30365,27078,16347,28871,25789,15592
19188,18855,15245,30914,27052,15961,28750,25965,15505
19317,18748,15479,30457,27326,15998,28601,25707,15660
19521,18783,15141,30586,27144,16172,28477,25604,15818
19970,19426,15307,30463,27201,15888,27761,25308,15834
19902,19548,15268,30183,27354,16081,27970,25543,15565
20021,19423,15274,30265,27071,16211,27915,25138,15761
20400,19504,15252,30290,26910,16053,27626,25161,15754
20503,19917,15396,30669,27080,16015,27508,24440,15876
20639,20037,15453,30156,27185,16145,27216,24648,15673
20543,20076,15565,30315,26976,16178,26959,24595,15780
21126,20432,15292,30511,26852,16255,26630,24496,15631
21133,20353,15577,30448,27231,16146,26626,24293,15769
21513,20435,15527,30511,26706,16035,26517,24250,15551
21515,20600,15404,30399,26995,16070,26178,24427,15734
21756,20969,15244,30488,27013,16173,26042,24000,15440
22178,21031,15418,30373,27056,16126,25886,23686,15815
22188,20877,15304,30584,27066,16115,25641,23486,15804
22277,21360,15211,30472,26763,16075,25559,23767,15666
22614,21303,15484,30305,27103,15961,25420,23449,15628
22703,21447,15784,30339,26976,16046,25004,23283,15701
23072,21818,15135,30436,27154,16055,24965,23208,15542
22992,21917,15333,30434,27244,16230,24911,23081,15624
23311,21922,15629,30714,26998,16214,24329,22715,15716
23498,22060,15434,30407,27140,16118,24329,22689,15641
23985,22272,15443,30230,26985,16069,24333,22655,15463
24110,22348,15636,30370,27238,16256,23865,22266,15598
15527,16072,14698,22332,21307,17058,40178,32285,16451
15591,15885,14813,22421,21222,17248,40340,32609,16596
15524,15992,14751,22531,21507,17189,40377,32329,16384
15630,15775,14463,22676,21595,16793,40455,32400,16235
15621,15973,14783,22607,21400,16875,40488,32254,16361
15220,15995,14577,22416,21726,17076,40182,32370,16289
15305,15869,14585,22790,21518,17107,40240,32315,16382
15242,15929,14580,22718,21679,17045,40474,32334,16409
15309,15812,14765,23075,21621,17044,40282,31915,16322
15361,15769,14657,22905,21416,16923,40007,32307,16507
15607,15970,14625,22798,21773,17187,39726,32090,16111
15154,15921,14662,22838,21675,17040,40001,32511,16464
15275,15776,14601,22891,21812,16629,39999,32406,16639
15230,16012,14624,23268,21574,16836,39640,32426,16203
15401,15953,14646,23245,21569,16840,39908,31857,16286
15407,15722,14567,22989,21878,17018,39842,31936,16289
15457,15738,14805,23311,22023,16752,39629,31930,16380
15421,15874,14603,23243,22023,16957,39434,32016,16374
15300,15936,14673,23559,22111,16593,39167,31955,16369
15200,15763,14554,23889,22171,16699,39260,32121,16194
15090,15939,14675,23717,22526,16647,39094,32077,16264
15176,15826,14728,23633,22841,16796,38955,31871,16233
15246,15959,14743,23905,22353,16890,38525,31820,16389
15112,15769,14708,24216,22220,16746,38990,31677,16205
15155,15796,14470,24132,22972,16593,38799,31571,16291
15221,15839,14707,24156,22733,16617,38502,31928,16432
15191,15802,14634,24272,22778,16906,38447,31679,16308
15255,15598,14719,24481,23045,17040,38069,31632,16190
15115,15864,14498,24327,23108,16887,38224,31774,16295
15219,15530,14767,24736,23099,16631,38230,31436,16381
15063,15646,14637,24927,23524,16966,38108,31234,16181
15263,15761,14719,25026,23294,16938,38071,30970,16297
15419,15780,14625,25135,23377,16687,37783,31278,16122
15081,15780,14593,25247,23497,16620,37886,31127,16184
15202,15586,14479,25189,23811,16495,37684,31182,16227
15275,15686,14638,25382,23492,16667,37448,31053,16413
15222,15628,14670,25209,23707,16741,37531,31223,16129
15410,15783,14604,25424,23874,16547,37340,30878,16110
15125,15586,14800,25653,23643,16724,37392,30785,16183
15303,15711,14750,25666,23875,16710,37184,31040,16199
15198,15752,14669,25852,24154,16819,36716,30535,16290
15309,15817,14656,26113,24108,16762,36663,30738,16357
15216,15895,14665,25806,24314,16713,36720,30606,16167
15255,15667,14612,26194,24321,16695,36312,30914,16132
15180,15876,14563,26287,24492,16747,36396,30560,16093
15375,15752,14858,26372,24319,16524,36396,30338,16148
15201,15778,14727,26735,24715,16387,35805,30723,16228
15325,15661,14861,26896,24884,16449,35863,30320,16107
15237,15967,14719,26674,24645,16634,35928,30033,16006
15508,15900,14578,26866,24610,16445,35984,30019,16074
15285,15841,14939,27108,24756,16573,35627,29947,16209
15372,15955,14744,27023,25010,16482,35159,30206,16151
15423,15774,14851,27305,25021,16333,35330,30175,16015
15745,15929,14719,27244,24901,16483,35468,29561,16205
15623,15866,14851,27634,25291,16460,35054,29798,15926
15411,15922,14647,27839,25294,16443,34671,29711,16129
15468,15812,14886,27806,25429,16843,34587,29526,15952
15562,16000,14686,27809,25513,16576,34529,29680,16175
15354,16126,14882,27905,25413,16696,34286,29335,16216
15711,16057,14654,27962,25620,16421,34569,29448,16062
15627,16123,14890,27887,25721,16573,34037,29323,16103
15717,16200,14895,28103,25734,16426,33908,29360,15977
15455,16181,14787,28195,26136,16385,33695,29159,16087
15714,16119,14960,28580,26106,16498,33732,29006,15921
15990,16158,14682,28680,25914,16300,33440,29130,16053
15960,16355,14633,28868,26013,16301,33151,29125,15827
15873,16438,14888,28668,25816,16349,33381,28906,16004
16036,16294,14862,28795,26150,16365,33206,28635,15809
16044,16250,14854,28849,25935,16294,33177,28986,15914
16138,16355,15040,29067,26315,16271,32730,28500,16093
15929,16357,14809,29081,26432,16429,32997,28474,15993
16324,16534,14912,29029,26497,16405,32789,28651,15853
16176,16583,14786,29413,26842,16275,32654,28164,15986
16513,16628,14671,29443,26783,16242,32548,28497,16024
16538,16743,15009,29583,26445,16089,32284,28244,15983
16687,16762,14999,29257,26701,16273,32146,28221,15756
16441,16869,14843,29701,26841,16439,32220,27956,15942
16631,16788,15000,30006,26766,16184,32103,27763,15865
16687,17066,15230,29628,26708,16123,31949,27939,15815
16977,17014,14891,29875,26912,16053,31651,27817,15930
16735,16913,15081,29979,26780,16333,31742,27601,16055
17061,17167,15002,29747,27011,16385,31354,27701,16082
17060,17354,15271,29857,26751,16334,31031,27603,15819
17377,17324,15034,29650,26915,16072,31386,27388,15837
17232,17178,15051,30197,26900,16455,31175,27296,15955
17389,17411,15150,30117,27315,16224,30698,27170,15822
17402,17577,15134,30209,26953,16005,30401,27529,15968
17687,17497,15286,30271,27178,16097,30112,27200,15728
17821,17752,15095,30376,27113,16219,30241,26834,15799
18149,17652,15297,30056,26840,16186,30114,26748,15853
18017,18212,15171,30187,27247,16231,29504,26480,15939
18151,18088,15186,30417,26950,16243,29627,26774,15752
18514,18123,15081,30120,27094,15945,29697,26575,15928
18418,18352,15090,30411,27184,16480,29401,26134,15727
18542,18271,15204,30208,27131,16119,29218,26358,15911
18668,18366,15384,30352,27313,15972,29156,26033,15694
18827,18498,15269,30508,27258,16250,28767,25585,15871
19185,18694,15069,30342,27310,16055,28876,25727,15788
19380,19038,15497,30354,26994,16109,28549,25457,15796
19392,19243,15226,30327,27136,16578,28057,25241,15887
19651,19171,15337,30222,27333,15990,28007,25490,15834
19882,19478,15406,30065,27233,16291,28068,25327,15492
20277,19594,15105,30220,27106,16016,27540,25266,15858
20176,19695,15273,30383,27031,16156,27425,25324,15537
20612,19870,15377,30112,27276,16108,27378,24824,15882
20581,20036,15393,30533,27175,16063,27095,24602,15838
20888,20071,15221,30446,27160,16348,26946,24479,15725
20974,20458,15462,30202,26926,16329,26898,24389,15856
21403,20435,15229,30375,27150,16333,26455,24521,15524
21013,20471,15372,30598,27053,16312,26484,24363,15675
21815,20717,15591,30415,27033,16071,26239,23968,15569
21913,20883,15512,30219,27135,16203,25974,23906,15709
21754,21091,15479,30167,27345,16365,25927,23880,15669
22304,20927,15461,30388,26958,16355,25739,23573,15668
22406,21366,15160,30251,27283,16251,25584,23345,15675
22358,21455,15643,30166,27072,16127,25397,23656,15552
22541,21392,15573,30353,27245,16206,25284,23079,15649
22888,21430,15751,30744,27096,16080,24766,23222,15595
23039,21880,15558,30247,27149,16064,24702,22979,15777
23411,22236,15183,30136,27247,16213,24460,22807,15543
23597,22074,15583,30366,26986,16173,24442,22695,15799
23870,22011,15629,30171,27133,16237,24068,22694,15438
24016,22283,15640,30348,27005,16006,23900,22209,15608
15481,16144,14704,22981,21074,17151,40309,32598,16553
15528,15983,14786,22642,21238,17223,40316,32219,16654
15434,16109,14797,22523,21271,16888,40148,32556,16657
15460,16065,14809,22777,21473,17121,40105,32624,16371
15562,15982,14920,22527,21280,16760,40222,32795,16318
15300,16138,14810,22737,21293,17040,39926,32454,16467
15245,16072,14596,22625,21431,17022,39924,32452,16609
15357,15799,14767,22925,21769,16917,39736,32224,16626
15365,16121,14588,22742,21346,17187,40277,32328,16452
15327,15777,14940,22689,21406,16872,40198,32470,16427
15526,16037,14853,22895,21576,16968,39579,32303,16275
15240,15755,14522,22828,21879,16897,39666,32593,16578
15317,15797,14854,22803,21601,17018,39665,32519,16464
15173,15918,14644,22848,21631,17051,39485,32455,16449
15336,15953,14816,23147,21670,16937,39360,31951,16701
15188,15759,14657,23261,21931,16883,39577,32293,16316
15313,15806,14762,23399,22036,16969,39074,32146,16547
15259,15792,14649,23464,22116,17015,39537,31988,16477
15226,15657,14728,23484,22190,16953,39477,31903,16209
15227,15695,14815,23302,22150,16923,39029,32185,16554
15436,15652,14744,23940,22382,16679,38699,32295,16426
15191,15766,14554,23951,22663,16790,38908,31792,16705
15292,15483,14797,24136,22557,16893,38737,31944,16313
15170,15709,14627,24145,22648,16793,38721,31995,16451
15238,15891,14723,24149,22514,17004,38489,31814,16293
15181,15899,14678,23848,23178,16849,38451,31645,16378
15231,15516,14589,24305,22899,16907,38294,31867,16373
15040,15840,14645,24626,23212,16906,37896,31902,16272
15000,15665,14580,24892,23007,16771,38170,31585,16364
15133,15621,14715,24706,22969,16962,38156,31251,16237
15116,15807,14676,24618,23455,16701,37924,31377,16270
15211,15598,14719,24810,23561,16762,37910,31320,16236
15331,15777,14688,25110,23190,16793,37846,31166,16080
15054,15711,14471,25091,23535,16655,37682,31494,16295
15114,15747,14682,25082,23451,16485,37505,31366,16501
15345,15738,14585,25271,23929,16517,37096,31163,16475
15292,15592,14681,25432,24005,16620,36800,31183,16237
15100,15709,14704,25573,23507,16811,36903,31261,16389
15400,15690,14769,25552,24135,16618,36928,31273,16275
15239,15650,14374,25593,24210,16788,37016,31220,16180
15127,15851,14653,25680,24149,16710,36715,30894,16334
15239,15890,14599,26036,24253,16457,36778,30809,16329
15282,15865,14553,26267,23934,16780,36464,30957,16243
15225,15904,15031,26271,24209,16778,36047,30388,16156
15214,15886,14759,26206,24459,16699,35807,30738,16221
15392,15605,14696,26460,24430,16814,36108,30629,16103
15465,15774,14716,26491,24669,16655,35934,30322,16241
15045,15807,14914,26411,24744,16654,35794,30448,16308
15379,15862,14715,26908,24525,16657,35501,30486,16318
15368,15923,14622,26586,24767,16816,35249,30378,16359
15226,15765,14749,27294,25156,16549,35606,30069,16061
15525,15798,14690,27052,24890,16785,35140,30036,16157
15384,16027,14857,27087,25036,16580,35461,30180,16267
15508,15867,14674,27222,25096,16675,34956,29957,16247
15429,15784,14667,27631,25183,16499,34889,29927,16058
15541,15930,14880,27256,25638,16385,34411,29795,16218
15442,16080,14812,27799,25434,16465,34755,29493,16220
15571,15925,14764,27749,25700,16520,34473,29510,16052
15600,16211,14747,27801,25854,16293,34226,29437,16294
15717,16244,14701,27701,25644,16458,34285,29371,16180
15617,16057,15074,28163,25922,16361,33601,29353,16183
15563,15967,14766,28212,26351,16661,33540,28996,16301
15687,16146,14791,28345,26172,16479,33821,29094,16132
15722,16355,14914,28335,25873,16426,33621,29305,16102
15711,16028,14824,28481,26301,16230,33540,29033,16244
16020,16210,14940,28482,26294,16355,33185,29034,16055
15997,16273,14852,28694,25989,16387,33128,28982,15941
16010,16293,15076,28773,26158,16319,32854,28884,16196
16146,16557,15035,28784,25883,16186,32919,28831,16125
16113,16250,14991,29049,26289,16474,32460,28893,16191
16018,16413,14987,28997,26149,16520,32644,28660,16181
16169,16531,14862,28926,26451,16396,32617,28559,16000
16255,16500,14772,29433,26647,16216,32464,28417,16067
16120,16730,14887,29172,27069,16341,32407,28530,15816
16530,16716,14801,29450,26671,16436,32489,28224,15926
16434,16839,14956,29206,26768,16241,32468,27958,16207
16761,16720,15227,29301,26685,16407,32268,27858,15943
16461,16859,15140,29659,26862,16404,31637,28207,16012
16693,16984,14929,29214,27131,16279,31749,27890,16174
16749,16957,14861,29772,26898,16191,31393,27990,15935
17067,16901,14862,29802,27029,16091,31402,27949,16171
16948,17109,15157,29906,27200,16148,31309,27564,15998
16946,17198,15240,29909,27138,16066,31114,27679,15928
17256,17340,15358,29916,26847,16093,30790,27618,16083
17069,17266,15094,30063,27220,16425,30882,27655,15751
17502,17496,15119,30304,27004,16282,30408,27333,15896
17769,17339,15273,29934,27125,16146,30837,27275,15778
17784,17799,15276,30185,26979,16090,30395,27043,16109
17680,17951,15250,30052,27046,16075,30148,26977,15877
18031,17824,15167,29937,27217,16157,30231,26777,15862
18038,17896,15240,30097,27146,16013,29905,26684,16007
18196,18131,15304,30135,27248,16338,29586,26484,15916
18455,18251,15130,30187,27413,16137,29550,26390,15922
18693,18276,15189,30315,27475,16328,29205,26268,15718
18683,18483,15138,30351,27120,16048,29169,26044,16022
18733,18394,15176,30263,27269,16282,28738,26354,15944
18977,18780,15516,30167,26962,16175,28536,26324,15855
18957,18903,15449,30096,27183,16436,28767,25669,15658
19161,19084,15226,30275,27269,16235,28319,25764,15784
19524,19208,15326,30284,27214,16147,28322,25609,15601
19516,19293,15508,30056,27107,16197,28159,25623,15687
19813,19438,15206,29996,27138,16222,27958,25459,15886
19910,19690,15384,30073,27097,16329,27636,25013,15842
20346,19654,15425,30419,27157,16047,27421,24796,15872
20346,19799,15487,30029,27129,16286,27460,25009,15810
20761,19920,15255,30325,27168,15944,27250,24793,15874
20762,20013,15417,30040,27460,16323,27158,24625,15949
20795,20121,15377,30369,27379,16325,26839,24463,15684
21146,20245,15675,30139,27321,16243,26673,24315,15729
21475,20718,15555,30294,27266,16018,26266,24350,15511
21525,20508,15380,30150,27356,16215,26127,24054,15719
21710,20918,15543,30383,27294,16166,25817,23822,15590
21933,21144,15512,30332,27207,16078,25838,23669,15547
22029,21235,15518,30394,27301,16417,25688,23648,15682
22270,21081,15403,30130,27345,16207,25484,23530,15664
22691,21308,15547,30125,27442,16208,25082,23380,15848
22755,21509,15573,30168,27127,16188,24955,22976,15847
23050,21715,15735,30373,27147,16019,24736,23116,15612
23121,21963,15570,30512,27080,16174,24835,22915,15395
23335,21810,15457,30377,27198,16180,24600,22734,15855
23418,21985,15688,30178,27076,16160,24312,22899,15464
23823,22463,15703,30311,27220,16164,23841,22405,15513
23510,22372,15581,30221,27357,16133,24069,22454,15615
15661,16079,14673,22464,21316,17095,39889,32823,16686
15675,16180,14553,22383,21231,17214,39999,32793,16560
15522,15709,14637,22696,21741,16941,40128,32451,16367
15347,15730,14926,22533,21747,16889,39944,32746,16820
15548,15973,14753,22320,21549,17177,39930,32586,16705
15351,15952,14923,22822,21626,17029,39660,32725,16343
15426,16063,14702,22811,21577,17001,39813,32826,16390
15457,15843,14446,22837,21495,16879,40126,32851,16336
15197,15867,14701,22644,21830,16997,39687,32938,16576
15469,15758,14732,22780,21728,17034,39557,32630,16530
15336,16028,14639,23108,21887,16888,39281,32744,16388
15376,15654,14680,22638,21503,16743,39950,32744,16631
15325,15837,14845,22862,21890,16941,39446,32911,16470
15343,15847,14627,23092,21659,17144,39428,32604,16410
15168,15756,14694,23140,21922,16984,39203,32645,16323
15290,15675,14568,23080,21948,16972,39156,32606,16463
15429,15684,14546,23527,21634,16904,39053,32253,16549
15278,15733,14728,23587,21939,16724,39124,32421,16282
15220,15650,14639,23739,22191,17021,38871,32106,16331
15152,15765,14683,23619,22305,16802,38743,32454,16358
15273,15916,14469,23821,22425,16794,38600,31913,16481
15163,15967,14650,23852,22406,16650,38590,32465,16385
15341,15584,14797,23696,22624,16928,38615,32098,16419
15254,15708,14726,23736,22541,17053,38475,32099,16559
15156,15799,14639,23954,22914,16824,38801,31895,16489
14950,16075,14563,24017,22659,16951,38492,31958,16249
15121,15767,14722,24166,23042,16985,37965,31604,16486
15195,15797,14580,24438,22986,17050,37965,31501,16428
15272,15695,14772,24079,23284,16812,37986,31777,16163
15243,15562,14914,24860,23313,16809,37483,31766,16378
15106,15679,14661,24891,23228,17039,37748,31942,16102
15191,15723,14676,24816,23094,16749,37416,31976,16237
15332,15753,14753,24942,23318,16931,37684,31154,16456
15238,15799,14721,24832,23272,16907,37405,31544,16363
15133,15722,14735,25242,23596,17103,37276,31281,16455
15240,15852,14664,25415,23667,16507,37039,31392,16408
15097,15738,14661,25405,23896,16763,36929,31435,16383
15080,15637,14553,25545,23818,17011,37094,31397,16374
15161,15704,14513,25710,24288,16706,36627,31163,16180
15198,15868,14896,25811,23904,16783,36377,31316,16291
15278,15748,14718,25965,24211,16466,36824,31198,16313
15402,15739,14695,26021,24381,16664,36282,30885,16222
15231,15675,14574,26044,23949,16652,36299,30953,16567
15099,15844,14657,26070,24431,16630,36535,30779,16106
15239,15645,14511,26222,24400,16580,35772,30980,16223
15542,15990,14690,26265,24669,16673,35856,30532,16289
15410,15684,14667,26686,24719,16580,35754,30670,16250
15431,15832,14608,26617,24660,16751,35536,30368,16270
15270,15740,14641,26884,25130,16804,35594,30556,16112
15345,15863,14647,26909,25007,16785,35199,30315,16107
15256,15612,14789,26845,25225,16745,35004,30309,16211
15440,16030,14712,26827,25014,16687,35269,30150,16293
15624,15769,14674,27199,25027,16654,34596,30287,16226
15324,15880,14922,27228,24900,16448,34807,30289,16312
15485,16049,14872,27251,25511,16654,34506,29970,16084
15456,15996,14821,27373,25335,16402,34488,30080,16267
15425,16095,14744,27636,25427,16582,34326,29756,16225
15612,16025,14851,27603,25573,16520,34240,30036,16197
15673,16147,14822,27624,25762,16556,34149,29474,16132
15680,16080,14766,28023,25829,16498,34091,29436,16130
15572,16070,14907,27787,25880,16567,33835,29693,16244
15650,16097,14827,28041,25965,16197,33859,29668,15873
15879,16136,14955,28327,25982,16468,33604,29240,15971
15678,16211,14969,27930,26015,16540,33406,29497,16018
15791,16268,14986,28179,26077,16427,33300,29263,16394
15756,16178,14803,28517,26230,16558,33351,28835,16220
15786,16418,14914,28450,26074,16226,33199,29105,16103
15952,16481,14715,28678,26226,16628,33141,28608,16042
15898,16377,14776,28586,26354,16432,32861,28695,16101
15992,16180,14979,28893,26358,16557,32635,28900,15919
16151,16417,14978,28741,26527,16476,32428,28616,16154
16159,16606,14967,29087,26308,16235,32582,28501,16131
16005,16555,15015,29033,26372,16509,32318,28670,16143
16516,16713,14956,29410,26558,16162,32185,28808,16150
16395,16615,14963,29514,26555,16559,32054,28517,16083
16536,16559,14810,29280,26805,16212,32097,28495,16055
16565,16793,14977,29583,26865,16224,31895,28357,15892
16566,16814,15169,29457,26996,16235,31617,28135,15932
16703,17013,14950,29037,26983,16473,31623,28328,15833
16853,16721,15315,29825,27055,16377,31366,27864,15722
16967,17165,15081,29700,27051,16405,31326,27928,15995
16993,17173,15130,30065,27126,16372,30923,27906,15912
17230,17119,15025,29573,27199,16413,30969,27660,16130
17260,17072,14980,29858,27484,16302,31042,27520,15819
17459,17310,15206,29776,27117,16427,30591,27223,15991
17446,17477,15176,30251,27187,16037,30715,27309,15860
17594,17562,15154,29976,27476,16308,30584,27061,15776
17373,17546,15211,29953,27592,16445,29930,27134,16012
