#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
14868,14963,13155,33226,40572,14526,26107,29583,14336
14803,15039,13265,32982,40836,14512,26054,29215,14569
14948,15072,13313,33401,41189,14332,25685,28586,14435
15140,15211,13102,33794,41638,14263,25524,28010,14383
15228,15320,13475,33883,41929,14544,24665,27736,14237
15663,15560,13230,34060,41986,14364,24773,27279,14245
15521,15604,13509,34016,42263,14632,24306,26840,14431
15676,15539,13705,34416,42535,14506,24019,26221,14237
15805,15878,13601,34940,42780,14165,23857,25651,14279
15982,15923,13505,34685,43522,14195,23543,25333,14095
16077,16155,13346,34799,43398,14226,23423,25061,14213
16181,16462,13303,35031,43666,14458,22852,24459,14248
16328,16130,13615,34975,43530,14587,22982,24365,14002
16594,16399,13471,35397,43877,14585,22454,23998,14030
16660,16757,13695,35532,43998,14143,22103,23488,13995
16908,17048,13667,35308,44290,14577,21689,22823,13994
16951,16932,13636,35757,44692,14698,21399,22401,13934
16919,17262,13514,35678,44754,14575,20941,22486,14022
17522,17454,13752,35863,44501,14361,20650,21812,14184
17557,17549,13893,35852,44854,14206,20430,21224,14225
17783,17828,13742,35842,45250,14397,20156,20807,13943
17938,17993,13779,36171,45229,14287,19882,20491,14060
18041,18255,13636,35850,45322,14437,19680,20432,13950
18549,18644,13735,35874,45395,14375,19158,19671,13947
18559,18806,13816,36098,45417,14429,19138,19401,13973
18869,19313,13833,35944,45304,14343,19012,19350,13942
13030,13531,12735,17810,17556,14952,40253,52631,15819
13087,13507,12596,17897,17579,14897,40323,52602,15669
13128,13457,12793,17750,17807,15081,40556,52469,15641
12875,13299,12617,17940,17858,15029,40482,52814,15728
13000,13491,12545,17485,17762,14922,40671,52523,15842
13079,13238,12558,17680,17683,14980,40859,52534,15429
13005,13440,12322,17693,17764,14719,41011,52741,15495
12975,13480,12862,17457,17524,14944,41110,52525,15380
12937,13235,12678,17529,17666,14812,40888,52879,15510
12965,13323,12420,17646,17770,14933,40919,52278,15537
13068,13146,12424,17863,17619,14789,40801,52706,15444
12944,13293,12660,17540,17641,14835,41284,52687,15440
12725,13319,12538,17735,17336,14797,41162,52944,15343
12905,13164,12511,17626,17798,14892,41186,52691,15449
12781,13069,12380,17583,17689,14923,41232,53258,15431
12752,13167,12426,17999,17533,14605,41095,53128,15535
12729,13195,12530,17933,17620,14773,41056,52719,15272
12583,13262,12467,17631,17737,14755,41399,52934,15291
12642,12905,12522,17642,17744,14648,41150,52971,15384
12486,13031,12315,17831,17701,14543,41373,53272,15308
12819,13206,12448,18114,17716,14699,41342,52488,15284
12535,13132,12334,17742,17681,14865,41418,52380,15545
12589,13244,12300,18142,17588,14803,41655,52811,15252
12721,13008,12352,18171,18094,14704,41133,52681,15370
12676,12972,12130,17953,18047,14633,41354,52857,15408
12318,12908,12272,18287,18198,14675,41354,52519,15346
12426,12802,12145,18242,18091,14604,41330,52781,15351
12500,13045,12334,18160,18106,14602,41417,52429,15360
12677,12815,12195,18427,18323,14833,41210,52520,15263
12285,13142,12325,18351,18265,14653,40920,52562,15185
12327,12785,12199,18231,18397,14928,41303,52114,15158
12497,12924,12143,18583,18620,14788,41265,52141,14988
12426,12929,12353,18696,18590,14658,41179,51599,15133
12220,12970,12319,18772,18872,14539,41004,51998,14989
12409,12991,12228,18932,19167,14355,40717,51847,14827
12405,12911,12095,19014,19081,14528,40555,52213,14884
12358,12901,12173,18905,19443,14408,40782,51537,15143
12307,12778,12188,19355,19722,14577,40808,51428,14789
12278,12694,12137,19489,19716,14728,40467,51274,15024
12442,12890,12142,19406,19975,14461,40442,51043,14908
12503,12783,12311,19708,19938,14532,40423,50790,15004
12522,12801,12359,19897,20420,14226,39956,51006,15018
12456,12673,12082,19975,20799,14627,39986,51032,15007
12400,13074,12217,20005,20943,14557,39598,50568,14872
12481,12780,12149,20474,21225,14525,39643,50104,15216
12332,12652,12096,20747,21712,14742,39502,50023,14892
12417,12885,12153,20786,21952,14452,39090,49530,14950
12544,12888,12307,21156,22018,14660,38956,49290,15032
12437,12780,12172,21287,22603,14407,39258,49261,14793
12511,12804,12224,21621,23451,14414,38631,48559,14824
12619,13060,12126,22010,23380,14656,38394,48385,14970
12587,12974,12292,22096,23945,14547,38070,48187,14850
12779,12935,12268,21953,24117,14361,38069,47914,15025
12412,12836,12278,22657,24600,14613,38012,47547,14842
12555,12872,12241,22694,25209,14466,37782,47434,14837
12685,12862,12456,23192,25271,14595,37431,46440,14752
12750,12810,12445,23463,25743,14393,37623,46725,14505
12768,12953,12315,23526,26027,14334,37151,45966,14915
12736,13103,12383,23888,26522,14355,36369,46024,14720
12528,12957,12158,24117,27317,14427,36515,45263,14797
12890,13082,12406,24473,27003,14528,36501,45144,14725
12786,12998,12307,24495,27920,14538,36323,44718,14816
13019,13188,12515,24692,27923,14459,35982,44288,14729
12604,13358,12636,25294,28389,14399,35601,43989,14535
12926,12946,12395,25283,29149,14473,35287,43244,14865
12781,13319,12436,25360,29519,14344,35075,43567,14802
12868,13241,12618,25711,29716,14393,35100,42854,14709
13117,13078,12673,26405,30185,14563,34132,42113,14765
12984,13324,12624,26128,30470,14355,34286,41996,14845
13150,13294,12717,26769,31087,14463,34081,41212,14593
12927,13487,12496,27086,30997,14435,33794,41047,14530
13457,13523,12508,26897,31389,14587,33637,40520,14586
13161,13447,12768,27332,31791,14394,33116,40326,14852
13167,13473,12716,27263,32244,14518,32791,39732,14751
13171,13517,12682,27630,32744,14479,32613,39366,14608
13416,13547,12564,27766,32911,14397,32435,39273,14962
13365,13530,12853,28261,33484,14408,32335,38671,14680
13627,13613,12738,28493,33789,14564,31688,38186,14382
13645,13638,12652,28756,34254,14333,31558,37680,14763
13552,13520,12856,28971,34670,14727,31329,36973,14761
13564,13822,13069,29045,34606,14643,30953,36757,14663
13597,13984,13037,29265,35315,14364,30877,36384,14521
13730,13914,12895,29730,35579,14473,30501,36056,14558
13847,14054,12953,29734,35993,14401,29814,35816,14560
13751,13991,12981,30083,36422,14533,29958,35051,14709
14046,13996,13111,30348,36849,14331,29639,34551,14623
14069,14195,13029,30311,37244,14491,29183,34433,14470
14375,13942,13084,30568,37357,14338,29024,34000,14754
14122,14176,12941,31175,38065,14524,28592,33418,14640
14063,14223,13233,30979,38331,14478,28264,33477,14348
14352,14168,13166,31451,38666,14414,28163,32649,14532
14386,14275,13183,31630,38527,14652,27891,32085,14585
14485,14363,13204,32022,39334,14427,27499,31505,14503
14616,14532,13162,31897,39164,14633,27206,31572,14627
14702,14671,13107,32280,39917,14379,26872,31067,14556
14779,14740,13323,32326,40022,14571,26656,30440,14712
14783,14842,13409,32539,40758,14336,26162,30137,14365
15205,15097,13237,33142,40730,14137,25947,29306,14423
14975,14992,13478,32850,41269,14407,26158,28800,14452
15196,15105,13411,33123,41591,14547,25270,28503,14448
15174,15110,13469,33270,41655,14616,24979,28438,14553
15410,15046,13285,33640,42204,14365,24680,27886,14338
15381,15289,13462,33536,42218,14600,24586,27603,14116
15537,15534,13605,33817,42597,14558,24232,27018,14312
15785,15704,13470,33858,43245,14371,23714,26454,14384
15751,15738,13496,34246,43136,14364,23621,26339,14116
16094,16008,13343,34227,43454,14334,23312,25696,14149
15949,15903,13566,34465,43662,14433,23204,25340,14150
16175,16126,13601,34478,44061,14363,22781,24849,14228
16389,16648,13509,34656,43957,14378,22621,24504,14060
16739,16611,13721,34731,44147,14565,22106,23789,14297
16747,16775,13605,35083,44507,14457,21714,23556,14084
16845,17186,13690,34830,45041,14508,21436,22889,14145
16869,16909,13737,35241,44685,14604,21034,22871,14172
16997,17120,13730,35544,44981,14316,21077,22234,14178
17317,17564,13818,35123,45229,14384,20775,21599,14195
17415,17829,14004,35200,45131,14443,20511,21274,13963
17778,18086,13918,35390,45238,14473,19830,21270,13956
17825,18188,13710,35146,45997,14434,19832,20414,14019
18125,18365,13825,35569,45712,14606,19464,20169,14028
18348,18514,13843,35704,45776,14406,19298,19973,13962
18339,19016,13713,35394,46013,14417,18786,19780,14082
18664,19184,14128,35397,45891,14548,18744,19228,13895
13019,13640,12733,17895,17804,15141,39620,52787,15829
13033,13624,12716,17836,17613,14753,39934,52924,15631
12973,13535,12939,17595,17861,15078,39632,52996,15689
13082,13330,12839,17625,17762,14980,39943,53240,15683
13179,13437,12695,17492,17700,15130,40096,52990,15572
13259,13552,12850,17497,17532,14936,39723,53179,15603
12993,13522,12597,17760,17371,14962,40276,52922,15562
12891,13432,12784,17692,17665,15079,39795,52982,15561
12876,13449,12637,17686,17620,15003,40285,53051,15598
12822,13346,12507,17782,17619,14933,40359,53132,15560
12796,13279,12459,17348,17774,15066,40901,53396,15467
13015,13481,12445,17851,17489,15116,40647,53203,15469
12878,13233,12717,17923,17675,14814,40311,53261,15379
12850,13293,12479,17814,17757,14792,40470,53191,15340
12663,13392,12499,17860,17552,14839,40287,53495,15472
12877,13251,12420,17585,17727,14925,40830,53359,15506
12809,13281,12457,17634,17772,14776,40699,53346,15294
12640,13250,12535,17942,17492,14486,40878,53293,15552
12665,13232,12517,17790,17843,14660,40959,52850,15413
12823,13045,12462,17577,17756,14802,40564,53619,15259
12476,13132,12312,18035,17881,14861,40828,53114,15397
12677,12951,12155,18012,17795,14645,40746,53475,15469
12419,13086,12472,17912,17860,14767,40645,53693,15525
12622,13219,12355,17891,17820,14710,40530,53276,15522
12689,12894,12226,18165,17800,14672,40315,53268,15610
12614,12959,12447,18049,18045,14673,40748,53026,15326
12421,12895,12404,18133,18140,14601,40702,53340,15401
12669,13164,12340,18222,18125,14587,40878,53024,15028
12474,12892,12276,18376,18222,14766,40697,52749,15236
12331,13008,12223,18288,18393,14612,40851,52893,15175
12591,13078,12082,18228,18481,14734,40512,53048,15197
12412,13154,12276,18484,18510,14520,40803,52450,15210
12316,12865,12149,18673,18970,14419,40244,52519,15330
12454,12772,12275,18496,19036,14475,40336,52476,15414
12523,12958,12197,18690,18942,14677,40146,52548,15140
12475,12842,12262,18836,19489,14568,40188,51855,15319
12386,12809,12193,19092,19468,14398,39903,52068,15037
12601,12636,12258,19103,19764,14596,39819,51861,15148
12548,13019,12073,19021,19594,14846,39777,51933,15124
12337,12637,12093,19225,20218,14603,39760,51813,15025
12591,12761,12227,19537,20152,14469,39574,51634,14988
12457,12806,12228,19777,20619,14478,39417,51290,14847
12547,12838,12219,19819,20679,14484,39551,51136,14954
12356,13097,12235,20139,20977,14528,39025,51027,14808
12535,12809,12178,20205,21324,14437,39273,50536,15146
12429,12905,12147,20544,21682,14407,38723,50297,15020
12644,12884,12426,20619,21974,14296,38434,50088,15027
12474,12873,12244,20949,22160,14637,38578,50021,15113
12694,12815,12342,21283,22742,14395,38468,49564,14819
12568,12801,12308,21457,22946,14350,38177,49636,14826
12430,12919,12168,21812,23396,14393,37843,49292,14916
12498,12951,12283,21941,23901,14463,37887,48762,14791
12525,12786,12190,22398,24403,14700,37771,48075,14866
12654,12765,12061,22600,25040,14598,37070,47990,14963
12587,12892,12260,22679,25013,14554,37144,47663,14785
12704,13083,12399,22789,25457,14523,36992,47041,14840
12521,12776,12130,23312,26089,14468,36814,46962,14830
12638,13070,12369,23532,26400,14485,36336,46396,15176
12704,12860,12237,23700,26411,14778,36126,46484,15017
12694,12997,12437,23625,27009,14595,36341,46026,15009
12742,12837,12292,24328,27360,14588,35765,45151,15012
12733,13085,12523,24509,28000,14323,35486,44722,14891
12953,13130,12309,24385,27985,14410,35386,44955,14971
12777,13143,12487,24866,28387,14508,35281,43873,14929
12789,13222,12607,25152,29141,14591,34953,43398,14710
13074,13183,12551,25295,29231,14619,34716,43568,14733
13163,13218,12435,25553,29878,14584,34492,43012,14680
13172,13273,12406,25670,30152,14570,34405,42515,14734
12925,13320,12420,26134,30868,14347,34141,42093,14823
13021,13280,12714,26149,30784,14698,33669,41553,14953
13181,13342,12453,26475,31188,14619,33481,41396,14792
13137,13349,12524,27014,31667,14584,33366,40886,14771
13281,13347,12510,26941,32372,14730,32573,40409,14898
13343,13557,12722,27287,32430,14508,32438,40083,14944
13255,13460,12711,27561,32519,14722,32238,39870,14820
13235,13521,12750,27365,33424,14538,32116,39476,14640
13324,13603,12703,27749,33925,14680,32199,38511,15003
13588,13458,12760,27922,34239,14614,31478,38309,14864
13530,13612,12712,28853,34204,14452,30853,38071,14776
13600,13770,12697,28527,34889,14585,30841,37418,14901
13602,13828,12807,28690,35496,14729,30568,37106,14756
13601,13760,12687,28998,35645,14566,30293,36841,14815
13750,13615,12795,29287,36006,14571,30408,36211,14739
13911,14155,12901,29854,36179,14560,29854,35600,14387
14001,13813,12984,29743,36510,14301,29657,35221,14786
13849,14060,12913,30102,36946,14533,29336,34946,14569
14119,13846,12875,30012,37318,14362,29142,34734,14578
13840,14009,12971,30323,37874,14600,28846,33968,14623
14117,14188,13032,30645,38252,14612,28390,33760,14631
14200,14251,13099,30581,38309,14529,28023,33344,14786
14331,14505,13198,30778,38662,14466,27686,32959,14682
14345,14488,13041,30913,39229,14469,27466,32644,14529
14455,14387,13065,31353,39748,14604,26897,31888,14712
14454,14569,13206,31455,39695,14745,27043,31454,14494
14788,14630,13176,31718,39931,14371,26896,31321,14475
14739,14721,13238,32212,40541,14593,26195,30378,14585
14633,14835,13305,32196,41093,14538,25993,30377,14420
14977,14696,13422,32287,41178,14601,25604,30222,14604
15098,14971,13316,32532,41362,14451,25720,29220,14523
15038,15194,13441,32324,41923,14546,25011,29032,14494
15239,15260,13451,32690,42145,14489,24698,28251,14605
15423,15460,13312,32939,42733,14537,24641,27923,14487
15424,15340,13550,32780,42926,14558,24533,27622,14315
15641,15495,13451,32996,43107,14703,24024,27145,14415
15625,15467,13570,33291,43639,14596,23603,26659,14534
16003,15828,13422,33602,43631,14267,23416,26363,14433
15943,15714,13458,33523,44000,14509,23413,25937,14401
15967,16250,13549,33757,44113,14471,22718,25522,14303
16143,16296,13782,33781,44344,14674,22397,24979,14341
16439,16256,13672,33998,44593,14691,22182,24518,14332
16518,16651,13626,34327,44985,14463,21743,23981,14251
16694,16771,13735,34416,45144,14458,21450,23718,14043
16784,17078,13559,34372,44948,14669,21601,22903,14263
17041,16989,13908,34454,45635,14467,21390,22808,13966
17284,17264,13651,34516,45625,14420,20827,22447,14152
17290,17453,13874,34677,45710,14519,20483,21876,14085
17560,17698,13934,34623,45694,14575,20349,21425,14149
17532,18085,14064,35029,45815,14437,19851,20916,14048
17689,18156,13991,35162,46129,14578,19542,20505,14033
18111,18427,13977,34759,46120,14275,19551,20209,14094
18372,18672,14049,34884,46573,14402,18951,19664,14155
18393,19062,13849,35062,46498,14649,18737,19399,14282
18603,19245,14027,35230,46325,14434,18398,19047,14254
13025,13573,12770,17646,17859,15165,38674,53739,15755
13125,13798,12548,17895,17942,14995,38787,53195,15849
13168,13347,12617,17589,17947,14944,39234,53685,15904
12949,13400,12680,17741,18036,15210,39400,52966,15935
12954,13429,12787,17823,17900,14953,38991,53649,15814
12930,13480,12659,17702,17779,15051,39299,53794,15779
13012,13354,12755,17643,17596,14949,39683,53605,15812
12887,13469,12720,17520,17472,14976,39583,53870,15594
13034,13321,12520,17513,17715,14944,39708,53916,15464
12971,13488,12509,17601,17665,15039,39540,53591,15600
12712,13287,12529,17805,17716,15013,39734,53579,15666
12786,13392,12511,17429,17754,14896,39586,53873,15805
12921,13277,12684,17416,17646,14821,39859,53866,15537
12702,13262,12587,17750,17571,14709,40053,54022,15734
12717,13241,12569,17890,17651,14906,39693,53841,15602
12709,13340,12523,17624,17762,14859,39782,54002,15674
12828,13498,12644,17520,17806,14833,39778,53818,15704
12817,13220,12538,17578,17400,14912,40155,53984,15485
12720,13075,12493,17510,17785,14776,40125,53917,15603
12780,12952,12528,17862,17782,14882,40016,53671,15837
12539,13294,12526,17600,17763,14685,40098,53883,15378
12635,13174,12152,18007,17958,14816,40163,53955,15224
12426,13031,12505,17747,18012,14927,40129,53745,15422
12505,13203,12404,17940,17806,14704,39881,53676,15618
12642,12928,12433,17823,18112,15048,40028,53827,15634
12699,13073,12128,17915,18016,14993,40097,53782,15252
12768,13115,12155,18300,18294,14590,39978,53294,15396
12666,13054,12450,18149,17964,14755,39938,53425,15338
12497,13055,12340,18152,18399,14523,39928,53477,15322
12625,13037,12410,18601,18291,14645,39712,53114,15275
12514,12991,12333,18206,18736,14490,40091,53363,15176
12504,12901,12280,18498,18767,14474,39623,53557,15350
12405,12843,12246,18492,18928,14746,39666,53279,15136
12390,12908,12307,18694,18963,14415,39566,53097,15316
12261,12916,12212,18892,18986,14651,39571,53119,15152
12528,12769,12270,18792,18925,14703,39356,52905,15260
12516,12781,12232,19186,19716,14471,39107,52477,15266
12537,12817,12086,19291,19710,14606,39042,52494,15187
12349,12773,12105,19012,19712,14581,39496,52319,15176
12387,12979,12181,19350,20037,14657,39039,52145,15252
12298,13014,12206,19610,20015,14556,39034,52049,15121
12557,12989,12184,19453,20443,14532,38835,51832,15154
12387,12910,12153,19794,20884,14490,38543,51973,15297
12561,13020,12122,20248,21175,14506,38403,51370,14990
12483,12725,12217,20296,21134,14663,38485,50859,15068
12384,12936,12180,20385,21725,14527,38313,50948,15123
12355,12731,12271,20715,22228,14452,38257,50598,15025
12415,12820,11954,20807,22435,14574,37970,50504,14938
12517,12828,12140,21337,22711,14708,37669,49916,14962
12454,12904,12285,21365,23294,14765,37323,49514,15143
12479,13031,12415,21417,23737,14588,37176,49240,14964
12529,13113,12159,21726,24157,14537,36903,49010,14708
12619,13139,12282,21865,24562,14454,36951,48710,14857
12424,12859,12131,22296,24777,14628,36758,48750,14876
12549,13042,12425,22563,25284,14794,36495,47885,14793
12826,12876,12464,22876,25436,14683,36545,47899,14927
12542,13012,12445,22625,26111,14684,36569,47202,15059
12713,13009,12294,22989,26496,14633,35696,46909,15375
12633,13070,12394,23475,26452,14749,35343,46491,15173
12634,12960,12486,23398,26936,14700,35494,46026,15077
12573,12919,12610,23874,27876,14750,35366,45805,14928
12687,13068,12394,24026,27921,14544,35347,45654,15001
12953,13068,12469,24211,28539,14574,34636,45217,15073
12916,13187,12492,24765,28656,14639,34504,44787,15089
12755,13146,12459,24649,29379,14564,34438,44184,15182
12876,12966,12518,25193,29285,14925,33932,43937,15039
12865,13281,12787,25215,30052,14569,34033,43573,14688
12889,13130,12592,25705,30209,14433,33710,42926,14990
13122,13343,12505,25617,30534,14770,33448,42624,15097
13320,13482,12526,26161,31100,14431,33408,42092,14784
13230,13187,12635,26017,31515,14630,33131,41613,14761
13346,13531,12770,26544,31802,14588,32552,40920,14855
13073,13240,12755,26639,32108,14658,32512,41010,15085
13264,13509,12623,26647,32660,14717,32161,40693,14979
13092,13522,12672,27299,32658,14806,31938,40279,14779
13389,13465,12712,27421,33562,14605,31519,39473,14746
13525,13718,12554,27572,33925,14694,31311,39226,14810
13478,13714,12630,27674,34240,14689,30952,38690,14840
13372,13790,12720,28069,34575,14612,30706,38252,14909
13542,13523,12910,27984,35188,14389,30474,38228,14799
13634,13802,12861,28344,35516,14667,30002,37426,15045
13626,13878,12715,28639,35987,14562,30291,36939,14835
13668,13818,12868,28868,36312,14620,29628,36646,14859
13924,13750,12899,29199,36909,14688,29613,35540,14842
13855,13950,13048,29441,36890,14819,28933,35548,14879
14020,13762,13035,29440,37369,14794,29106,35356,14691
13939,13981,13107,29638,37978,14553,28813,34630,14587
13977,14118,13106,29483,38307,14588,28467,34532,14615
14156,14352,13157,29890,38531,14736,28173,33878,14847
14269,14137,13412,30489,38750,14761,27820,33231,14835
14317,14311,12967,30545,39417,14883,27218,33022,14782
14459,14585,13263,30683,39664,14530,27019,32610,14638
14486,14591,13039,30624,40035,14716,26796,32183,14758
14576,14390,13168,31382,40585,14637,26502,31592,14544
14758,14723,13213,31522,40342,14623,26211,31085,14705
14905,14638,13076,31191,40983,14704,26266,30737,14628
14823,14765,13520,31460,41417,14543,25771,30174,14681
14923,14816,13365,31835,41394,14602,25529,30241,14535
14986,14860,13428,31943,41986,14644,25271,29507,14363
15323,15091,13343,32441,42210,14656,24719,28743,14649
15139,15311,13413,32035,42695,14679,24616,28660,14781
15429,15416,13515,32119,43068,14662,24351,28141,14477
15551,15409,13422,32717,43297,14434,23954,27992,14673
15665,15385,13658,32857,43585,14602,23833,27047,14583
15777,15777,13646,32971,43583,14608,23494,26367,14446
15574,15741,13628,33107,43981,14829,23318,26483,14321
15928,16105,13687,33460,44383,14702,22896,25738,14429
15900,15915,13474,33355,44598,14826,22358,25146,14631
16231,16329,13529,33440,44828,14470,22317,25113,14405
16166,16200,13696,33694,45149,14757,22123,24462,14437
16507,16479,13631,33681,45193,14649,21951,24059,14439
16814,16724,13809,33822,45646,14631,21476,23511,14222
16773,17116,13763,33946,45573,14512,21494,23183,14209
16717,17077,13744,34048,45972,14560,20809,22724,14404
17273,17129,13781,34218,46265,14444,20383,22327,14229
17161,17609,13818,34101,46164,14599,20362,21835,14161
17393,17682,13754,34109,46365,14636,20136,21490,14111
17770,18112,13997,33968,46302,14710,19811,20961,13964
17909,18314,13958,34173,46253,14723,19608,20628,14241
18010,18427,14059,34494,46549,14775,19346,20220,13932
18063,18804,14183,34329,46703,14585,18943,20094,14015
18375,18732,14164,34683,46518,14595,18824,19785,14034
18971,19551,13971,34173,46318,14687,18577,19143,14190
13145,13577,12746,17573,18029,15139,38208,53731,16212
13312,13637,12644,17582,17875,15070,38247,53910,16062
12844,13465,12710,17570,17590,15017,38462,54480,16117
13139,13510,12797,17665,17809,14972,38579,54167,15929
12902,13581,12820,17686,17527,15208,38597,54197,15894
13100,13303,12497,17634,17895,14898,38557,54296,15938
12977,13478,12368,17558,17609,15144,38990,54029,16085
12939,13231,12597,17505,17773,14849,38788,54597,15816
12911,13470,12340,17636,17591,15100,38711,54728,15754
12850,13267,12610,17718,17680,15094,38810,54555,15620
12929,13492,12703,17489,17802,14741,39198,54127,15746
12725,13386,12445,17778,17592,15046,39233,54180,15845
12675,13224,12731,17700,17795,14853,39396,54123,15848
12767,13188,12620,17542,17770,14902,39515,54251,15796
12917,13316,12420,17709,17535,14749,39478,54679,15831
12537,13283,12544,17602,17417,14939,39245,54226,15760
12734,12990,12404,17672,17633,14951,39186,54489,15840
12670,13260,12516,17541,17828,14900,39546,54129,15574
12646,13244,12450,17612,17672,15050,39514,54128,15567
12581,13251,12463,17710,17865,14896,39210,54068,15714
12537,13439,12539,17719,17854,14983,39139,54499,15328
12521,13018,12316,17721,17844,15069,39678,54315,15640
12413,13095,12519,17924,17795,14701,39553,54178,15725
12415,12917,12525,17711,17793,14840,39376,54284,15614
12611,13128,12328,17924,17914,14911,39240,54059,15441
12311,13118,12415,18162,17981,15032,39203,54067,15548
12544,13067,12481,18024,18268,14978,38783,54314,15530
12442,13244,12137,18115,18017,14927,39232,54138,15539
12632,13025,12339,18280,18486,14787,39358,53565,15479
12511,12978,12222,18182,18368,14884,39245,54030,15570
12351,13110,12339,18387,18511,14832,39272,53749,15406
12698,12865,12283,18163,18751,14754,39249,53523,15487
12479,12993,12094,18705,18940,14692,38973,53412,15474
12581,12872,12156,18536,18787,14826,39003,52818,15670
12515,12838,12365,18652,19033,14736,38801,53260,15373
12269,12714,12141,18981,19431,14495,38859,53619,15637
12306,13057,12312,18939,19375,14681,38519,53281,15394
12232,12945,12297,19183,19494,14654,38741,52988,15242
12453,12982,12226,19115,19764,14643,38394,52774,15306
12290,12846,12306,19222,20011,15021,38631,52251,15341
12510,12903,12115,19266,20088,14811,38149,52653,15142
12457,12529,12275,19650,20738,14788,38116,52395,15375
12609,12830,12280,19718,20475,14581,38076,52068,15305
12299,12859,12350,19870,21174,14519,37793,52086,15347
12480,12785,12224,20005,21351,14672,37921,51730,15327
12529,12999,12305,20238,21612,14787,37724,51124,15254
12427,12944,12144,20323,22167,14649,37503,50846,15188
12481,12720,12173,20747,22309,14857,37375,50790,15212
12462,12868,12227,21086,22922,14829,37313,50365,15165
12547,12663,12420,21064,23152,14756,37268,50525,14924
12435,12798,12291,21302,23680,14780,37034,49414,15222
12530,12777,12415,21612,24068,14751,36398,49461,15129
12410,12872,12375,21783,24528,14855,36323,49120,15294
12357,12815,12388,22255,24925,14527,36288,48796,14996
12542,12951,12461,22269,25289,14643,36256,48541,15193
12596,12988,12187,22346,25778,14744,35952,48090,15105
12603,12831,12556,22832,25951,14677,35905,47993,14966
12645,13133,12198,23148,26424,14915,35445,47311,14971
12824,12944,12305,23367,26653,14713,35225,46985,14962
12649,13248,12410,23608,27383,14760,34703,46429,15401
12581,13144,12388,23727,27729,14599,34761,46199,15013
12935,12948,12520,23710,28191,14631,34401,45795,14847
12729,13038,12550,24246,28603,14715,34281,45806,14833
13003,13138,12481,24471,28818,14743,34069,44871,15090
12975,13098,12430,24623,29625,14875,33752,44472,15084
12805,13115,12609,24810,29790,14769,33648,44600,14898
12937,13101,12544,25138,30203,14682,33597,43940,15221
12894,13332,12609,25286,30631,14552,33091,43137,15182
13030,13213,12827,25312,30783,14763,33136,43006,14955
13009,13138,12715,25685,31424,15023,32523,42533,14828
12934,13509,12584,25652,31757,14646,32317,42180,15117
13276,13367,12601,26257,32211,14553,32281,41342,15142
13523,13276,12657,26210,32655,14484,31815,41322,14945
13249,13488,12810,26531,32840,14642,31490,40860,15044
13258,13390,12544,26729,33357,14870,31431,40267,15095
13595,13524,12853,26956,33631,14592,31161,39562,15072
13395,13656,12936,27307,34099,14471,30707,39508,15106
13378,13489,12923,27376,34724,14898,31040,38735,14909
13752,13655,12657,27771,35097,14673,30004,38465,15260
13752,13786,12861,28065,35460,14653,30006,37728,15031
13596,13863,12877,27928,35845,14714,29701,37807,15056
13782,13858,12835,28455,36079,14805,29705,37064,14696
13874,14021,12859,28474,36538,14627,29328,36680,14874
13692,13910,13119,28724,37117,14614,28826,36413,14988
13797,14121,13090,28689,37254,14687,28800,35964,14922
14029,14053,12643,29118,37824,14694,28423,35709,14976
14074,14073,12961,29270,38247,14629,28550,34812,14886
14143,14045,13222,29553,38262,14580,28115,34350,15120
14092,14038,12973,30046,38754,14600,27935,33840,14914
14162,14329,13173,29887,39218,14771,27500,33439,14756
14470,14341,13210,30255,39417,14755,27078,33201,14619
14412,14306,13331,30352,39849,14631,26988,32555,14696
14403,14509,13210,30494,40648,14937,26603,32084,14610
14663,14568,13510,30818,40666,14608,26402,31660,14790
14651,14782,13349,31120,40991,14677,25767,31324,14725
14846,14756,13219,31078,41146,14757,25657,30978,14760
14698,14730,13509,31114,41858,14752,25444,30509,14750
14980,14856,13346,31346,42228,14694,25200,29992,14616
15113,15108,13493,31252,42245,14681,24949,29410,14675
15164,15074,13410,31277,42735,14846,24478,29383,14682
15284,15097,13507,31765,43111,14768,24191,28738,14813
15261,15512,13632,31990,43111,14654,24006,28445,14553
15119,15162,13501,32222,43694,14645,23848,27809,14651
15461,15541,13590,32326,44246,14695,23555,27395,14568
15338,15627,13719,32571,44181,14845,23236,26843,14688
15836,16017,13807,32501,44233,14642,22999,26155,14545
15873,15966,13695,32938,44272,14624,22637,26153,14519
16022,15903,13857,32538,44562,14685,22566,25783,14510
15837,16463,13793,33018,45303,14665,22189,25086,14651
16207,16533,13679,33042,45456,14689,21790,24507,14489
16300,16709,13714,33015,45847,14700,21509,24393,14511
16551,16656,13997,32876,45908,14802,21290,23815,14461
16836,16897,13925,33462,46107,14528,20837,23155,14298
16781,17010,14094,33220,46522,14663,20712,22898,14253
17192,17258,13924,33368,46062,14664,20499,22657,14301
17189,17539,13779,33567,46681,14641,20183,22193,14362
17361,17661,13973,33629,46667,14791,20076,21595,14223
17597,17714,13692,33739,47020,14731,19673,21220,14287
17718,17972,13740,33800,47033,14597,19287,20870,14364
18024,18478,14028,33643,47269,14807,18970,20192,14313
