#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
15413,16087,15050,25250,23964,17131,35887,30484,16983
15499,15864,14976,25392,24018,17037,35917,30402,16787
15570,16042,15079,25363,24104,17324,35489,30477,16725
15346,16050,15136,25549,24219,17166,35340,30402,16813
15682,16190,15158,25836,24192,17380,34853,30248,16640
15631,16351,15038,25688,24537,17208,35150,29932,16781
15878,16204,15120,25783,24261,17153,35226,30007,16572
15599,16244,15105,26006,24214,17035,35071,30090,16574
15588,16179,15241,25738,24592,17302,35012,29915,16700
15505,16151,15289,26049,24743,17089,34258,29947,16757
15632,16092,15198,26437,24503,17204,34371,29983,16810
15530,16327,15146,26332,24762,17135,34408,30000,16652
15533,16208,15006,26356,24834,17155,34305,29635,16591
15690,16457,15075,26576,25029,17125,34125,29301,16606
15919,16309,15086,26320,24725,17033,34182,29693,16821
15853,16053,15098,26613,25045,17153,33729,29916,16625
15955,16416,14941,26507,25265,17280,33893,29517,16766
15914,16312,15288,26682,25080,17135,33653,29409,16566
16169,16426,15117,26670,25049,17056,33393,29483,16711
15951,16337,15187,26930,25026,17085,33429,29320,16803
15975,16502,15245,27099,25295,17017,33358,28962,16667
15791,16288,15434,27198,25453,17229,33173,29123,16499
15871,16335,15293,27301,25272,16972,33295,29070,16742
15696,16441,15428,27335,25743,17078,33092,28817,16718
16135,16609,14987,27320,25676,16832,32914,28855,16667
16005,16317,15228,27041,25669,17096,33069,28941,16579
16387,16443,15282,27611,25767,16883,32730,28766,16758
16063,16483,15121,27555,25910,17090,32680,28959,16339
16178,16469,15449,27578,25718,16966,32411,28812,16485
16301,16718,15333,27845,25553,16762,32415,28678,16466
16051,16653,15389,27921,26053,16852,32083,28537,16415
16401,16712,15396,27726,25741,16976,32097,28781,16485
16300,16777,15197,27976,25658,17276,32085,28374,16632
16279,16840,15258,27909,25883,16741,32210,28062,16616
16666,16887,15144,28230,25835,16857,31651,28080,16787
16426,16856,15169,27659,26202,16940,31490,28265,16703
16389,17213,15170,28033,26143,16892,31391,28200,16543
16678,16999,15425,28028,26463,16925,31289,27959,16574
16803,16847,15528,28659,26307,16815,31311,27687,16428
16730,17102,15674,28249,26507,16583,31339,27723,16506
17010,17002,15219,28253,26440,16892,30992,27557,16575
16784,17064,15501,28351,26388,16797,30861,27740,16630
16913,17157,15668,28635,26175,17059,30598,27639,16491
16956,17346,15335,28701,26401,16833,30937,27640,16336
17158,17250,15564,28800,26338,16687,30730,27465,16562
17197,17445,15537,28609,26549,16828,30493,27397,16361
17197,17480,15429,28819,26539,16516,30421,27557,16616
17197,17709,15414,28736,26711,16882,29933,27421,16397
17552,17777,15575,28744,26714,16758,29985,27307,16198
17619,17684,15654,28765,26450,16835,30037,27212,16196
17839,17855,15680,28387,26708,16738,30149,26926,16371
17812,17829,15750,28883,26493,16773,29646,27004,16400
17865,17972,15551,29119,26642,16804,29772,26824,16274
18143,17916,15686,28932,26756,16881,29402,26462,16377
18058,18241,15647,28803,26630,16861,29302,26643,16211
18222,18167,15812,28721,26684,16632,29272,26766,16199
18571,18470,15507,29057,26597,16669,28901,26686,16237
18796,18628,15496,28727,26310,16640,29240,26607,16358
18904,18648,15568,29081,26737,16411,28737,26292,16357
18785,18823,15775,28671,26260,16586,28818,26238,16289
19185,18724,15582,28812,26750,16738,28273,26142,16299
18984,19205,15567,28927,26541,16805,28432,25968,16445
19470,19092,15720,28883,26800,16457,28362,25764,16386
19711,19051,15701,28975,26766,16594,28193,25710,16068
19330,19477,15854,28733,26565,16756,27867,26084,16183
20051,19456,15631,29072,26398,16729,27896,25411,16172
19875,19595,15847,29121,26652,16539,27612,25415,16275
20074,19877,15890,28899,26596,16643,27294,25234,16257
20451,20021,15624,28931,26497,16714,27181,25246,16323
20567,20164,15813,28563,26592,16622,27046,24995,16383
20551,20221,15737,28651,26603,16526,27201,24969,16266
20811,20183,15938,28886,26520,16615,26846,24831,16204
21127,20500,15627,28874,26231,16661,26628,24722,16330
21032,20524,15892,29054,26564,16665,26468,24680,16228
21079,20958,15859,28827,26331,16553,26358,24626,16202
21678,20982,15868,28657,26571,16826,26063,24301,16166
21654,20981,15628,28901,26580,16699,26157,24283,16112
21926,21250,15764,28773,26717,16590,25640,24198,16127
22005,21134,15796,28931,26467,16677,25788,23951,16279
21940,21323,15942,28961,26543,16569,25839,23679,16203
22299,21521,16028,28892,26634,16646,25372,23833,16157
22912,21508,15971,29100,26584,16454,25177,23677,16141
22435,21576,16079,28982,26493,16727,25221,23494,15977
22887,21968,15916,28970,26173,16652,24924,23427,16071
22945,21972,16119,29071,26329,16555,24894,23426,16196
23282,21786,16069,28971,26384,16623,24601,23086,15843
23142,22183,16215,28859,26712,16659,24119,23060,16251
23538,22498,16121,29106,26215,16623,24124,22875,15842
23450,22540,16219,28858,26379,16684,23986,22767,16092
24087,22761,15882,29083,26742,16657,23667,22630,15846
16084,16505,15054,23140,21830,17451,37857,31646,16912
16038,16588,15217,23079,21930,17465,37919,31269,17005
15770,16476,15104,22776,21921,17494,37609,31787,16987
15450,16350,14938,22707,22310,17811,37793,31681,16774
15638,16466,14936,23116,21926,17556,37677,31828,16727
15677,16213,15095,23046,22155,17692,37637,31944,16945
15697,16433,14795,23411,22008,17346,37451,31702,17022
15677,16376,15167,23055,22206,17644,37188,31544,16868
15852,16338,14961,23167,22068,17397,37768,31480,16917
15926,16053,15006,23373,22321,17488,37340,31382,16851
15917,16316,15104,23104,22032,17448,37277,31723,16870
15618,16263,14995,23372,22502,17521,37196,31456,16776
15600,16205,14990,23359,22480,17468,36855,31488,17188
15692,16230,15010,23547,22406,17516,37272,31077,16926
15506,16187,15175,23402,22486,17406,37065,31370,17146
15667,16046,15126,23928,22821,17471,36716,31290,16917
15507,16278,14925,23790,22680,17233,37056,31394,17035
15621,16229,14992,23917,22439,17465,37231,31524,16609
15702,16286,15081,23864,22499,17570,36685,31167,16807
15638,16036,15283,24279,23026,17430,36330,31127,16916
15689,16262,14940,24213,22990,17432,36616,30890,17085
15561,16307,15102,24384,22928,17452,36515,31098,16971
15382,16027,15202,24282,23256,17420,36445,31098,16848
15660,15988,15001,24357,23329,17305,36297,31188,16861
15514,16076,15044,24745,23342,17037,36307,31071,16812
15579,16306,14826,24575,23309,17466,36310,30655,17026
15461,16075,15031,24836,23645,17151,36138,31128,17004
15446,16066,14905,24854,23560,17339,35808,30830,16927
15640,16160,15040,24658,23477,17517,35891,30613,16659
15612,16146,14949,24892,23924,17375,35571,30757,16671
15513,16281,14816,25127,23720,17403,35893,30889,16685
15560,15832,15020,25131,23551,17318,35773,30975,16995
15292,16277,14982,25042,23987,17247,35966,30505,16752
15653,16198,15069,25209,23902,17449,35184,30569,16832
15788,16036,15011,25293,24131,17202,35044,30741,16766
15470,16266,15122,25568,23931,17391,35056,30724,16701
15677,16128,15102,25545,24119,17201,35098,30470,17027
15521,16324,15030,25749,24421,17109,35029,30097,17014
15565,16121,14931,25579,24396,17325,34945,30375,16661
15428,16193,14937,25937,24418,17223,34974,29994,16973
15708,16164,15095,25833,24611,17320,34557,30290,16908
15683,16078,15217,26191,24503,17239,34856,29948,16961
15419,16249,15149,26004,24786,17087,34871,29931,16869
15628,16266,14989,26029,24664,17312,34071,30158,16814
15723,16161,15102,26469,24608,17169,34133,29937,16773
15818,16154,14966,26609,24875,17172,34171,29622,16712
15731,16401,15225,26591,24789,17118,34184,29805,16643
15747,15953,15063,26322,25015,17440,33858,29918,16670
15818,16126,15460,26462,25176,17213,33517,29695,16763
15848,16210,15133,26691,24960,17223,33939,29503,16816
15779,16220,15122,26768,25132,17132,33847,29676,16725
15810,16525,15295,26606,25109,17234,33340,29440,16679
16023,16188,15354,26573,25550,16898,33368,29604,16468
15700,16352,15418,27064,25166,17110,33170,29619,16651
15913,16453,15416,27147,25148,16963,33255,29500,16853
15898,16334,15312,26886,25546,17042,33084,29239,16887
15851,16227,15066,26983,25741,17148,32798,29507,16846
15976,16476,15391,26959,25544,17085,33046,29007,16663
16167,16532,15115,27588,25619,16989,32910,28800,16823
15942,16488,15322,27681,25407,17057,32478,28787,16866
15962,16578,15135,27574,25633,17046,32431,29090,16518
16128,16693,15228,27354,25794,17040,32345,28793,16434
16195,16555,15324,27597,25950,16991,32143,28924,16517
16278,16586,15354,27778,25759,16908,32196,28465,16728
16018,16692,15211,27798,26433,16914,31787,28302,16675
16303,16898,15352,27645,26114,17118,31766,28334,16776
16423,16718,15180,28034,26266,17033,31478,28571,16714
16589,16900,15389,27977,26112,16904,31724,28250,16519
16629,16890,15214,28011,26017,16904,31515,28466,16509
16458,16867,15463,27843,26482,16914,31164,28016,16653
16491,17102,15455,28172,26033,17018,31234,28210,16322
16763,16978,15275,28472,26391,16859,31355,27879,16263
16934,16973,15334,28377,26279,16785,31028,28076,16485
16877,17042,15455,28533,26390,16829,30893,27866,16416
16910,17136,15437,28448,26574,17005,30541,27595,16715
17129,17387,15325,28353,26308,16790,30623,27688,16667
17058,17293,15459,28497,26602,17002,30360,27783,16571
16904,17108,15495,28491,26519,16770,30884,27677,16689
17290,17302,15527,28538,26597,16759,30283,27548,16439
17294,17573,15445,28544,26450,16868,30487,27422,16453
17359,17325,15492,28694,26873,16775,30198,27456,16578
17509,17835,15309,28738,26811,16667,30105,26933,16507
17740,17788,15139,28876,26762,16690,29864,27121,16409
17626,17538,15457,28820,26643,16800,29860,27123,16477
17894,17995,15606,28706,26801,16671,29510,27015,16369
17887,18022,15556,28794,26630,16774,29556,27031,16621
18074,18121,15589,28542,26846,16782,29592,26745,16384
18072,18416,15586,28850,26540,16962,29262,26536,16485
18070,18386,15572,28867,26675,16533,29082,26859,16515
18314,18409,15808,28571,26792,16934,28889,26789,16153
18475,18584,15545,28717,26744,16585,28822,26449,16561
18643,18848,15619,28827,26796,16830,28568,26160,16388
18763,18636,15623,28577,26527,16849,28584,26312,16443
19185,18884,15847,28797,26659,16624,28664,25769,16472
19309,19107,15690,28681,26533,16721,28362,25709,16556
19385,19314,15713,28728,26393,16786,27942,25767,16523
19530,19304,15752,28514,26389,16841,28066,26008,16532
19662,19311,15789,28860,26466,16711,27842,25615,16305
19515,19343,15992,28725,26739,16674,27672,25424,16526
20403,19775,15828,28655,26529,16729,27764,25231,16278
20085,20065,15821,28623,26266,16847,27366,25421,16397
20262,19935,15815,28822,26971,16627,27243,25105,16304
20500,20052,15822,28792,26728,16781,27181,25166,16140
20687,20144,15936,29002,26569,16582,27064,24934,16329
20926,20401,15892,28679,26634,16394,26941,24811,16285
20918,20283,15914,28496,26784,16930,26610,24679,16375
21081,20527,15810,28804,26439,16833,26681,24503,16400
21210,20464,15831,28754,26784,16776,26430,24368,16062
21480,20819,15953,28620,26597,16671,26182,24492,16148
21530,21051,15781,28885,26832,16553,26010,24266,16263
21828,21195,15846,28849,26828,16515,25534,24376,16339
21646,21252,16313,28923,26739,16657,25632,24033,16033
22261,21380,15965,28585,26866,16646,25557,23838,16189
22384,21605,16038,28675,26782,16461,25422,23831,15993
22469,21511,15949,28720,26587,16739,25181,23470,16209
22685,21946,16009,28793,26540,16593,24857,23471,16231
22737,21865,15986,28830,26984,16642,24779,23479,16155
22783,21913,16010,28748,26865,16774,24608,23376,16059
23045,22250,15953,28907,26548,16775,24291,23333,15996
23428,22337,16077,28636,26454,16902,24154,22809,15899
23247,22425,16290,28873,26524,16557,24401,22888,16295
23683,22527,16019,28577,26691,16573,24059,22768,16265
23725,22881,16089,29058,26504,16488,23554,22919,16052
15850,16385,15140,22814,21797,17498,37785,31715,17248
15777,16465,15118,22809,22081,17435,37529,31984,17031
15906,16403,15095,22792,22110,17465,37456,31825,17028
15890,16265,14731,22983,22210,17677,37636,31785,16946
15552,16481,15043,22905,21867,17404,37463,31890,17084
15690,16568,15033,22962,21988,17248,37651,31653,16820
15801,16215,15119,22974,22034,17578,37427,31625,16982
15850,16114,15196,23085,22149,17424,37415,31749,17066
15791,16210,15118,22937,22185,17486,37072,32206,16891
15652,16095,15084,23300,22220,17584,37048,31781,17145
15601,16327,15022,23248,22363,17472,37010,31623,17301
15625,16289,15070,23516,22501,17325,37103,31311,16772
15652,16099,14991,23572,22562,17348,36647,31580,17259
15563,16290,14835,23567,22770,17332,36926,31534,17035
15672,16172,14955,23774,22362,17566,36950,31247,17182
15644,16034,15073,23686,22643,17500,37057,31298,16727
15706,16282,14763,23857,22388,17437,36511,31560,17123
15564,16224,15080,23711,22711,17750,36746,31457,16853
15538,16085,14879,23734,23054,17445,36626,31312,17099
15453,16105,15033,23820,22997,17501,36412,31538,17230
15676,16152,15026,23938,23133,17337,36173,31393,17051
15684,16106,15209,24302,23128,17229,36243,31042,16995
15531,15824,15018,23938,23292,17392,36266,31279,16971
15543,16220,14802,24435,23249,17418,36301,31218,16907
15584,15950,14874,24525,23288,17460,36317,31264,16999
15582,16150,15279,24568,23174,17331,35912,30968,16944
15670,16199,14876,24944,23312,17447,35959,31020,16990
15486,15999,14725,24562,23580,17644,35825,31063,16850
15570,16014,14915,24938,23522,17469,35713,31148,16793
15370,16039,15072,24834,23624,17645,35801,30629,16981
15641,16044,14976,24889,23533,17553,35639,31200,16843
15482,16281,15198,25089,23606,17647,35319,30645,17026
15648,16174,15302,25346,24063,17201,35137,30384,16960
15696,16056,15041,25059,23887,17339,35387,30937,16888
15240,16187,14863,25380,24173,17298,35347,30930,16748
15321,16267,14855,25383,23945,17392,35033,30878,16924
15521,16184,14980,25295,24263,17216,35081,30646,17027
15779,16187,15120,25297,24160,17388,34583,30208,17165
15582,16069,15066,25706,24216,17329,34500,30573,16915
15601,15994,15313,25677,24277,17258,34752,30265,17133
15564,16025,15313,25806,24334,17190,34677,30248,16971
15765,15969,14829,25957,24777,16991,34666,30090,16856
15584,16155,15127,26010,24435,17539,34380,30278,16735
15782,16333,15168,25957,24928,17357,34338,29799,16839
15435,16012,14997,26020,24968,17273,34047,30291,16949
15711,16238,15301,26444,24617,17248,34202,30014,16701
15891,16224,15155,26215,24777,17211,33756,30130,16741
15641,16089,15105,26316,25332,17204,33662,29893,16716
15781,16214,15260,26364,24998,17177,33719,29702,16670
15817,16358,15178,26623,25073,17217,33462,29568,16775
15718,16040,15263,26736,25172,17362,33504,29684,17015
15759,16280,15026,26769,25470,17193,33487,29388,16990
15837,16183,15136,26566,25356,17344,33176,29480,16960
15945,16297,15128,27190,25484,16996,33117,29528,16674
15793,16435,15178,27037,25439,17257,33065,29345,16808
15981,16524,15123,26979,25643,17075,32773,29133,16927
15959,16441,15434,27107,25383,17144,32898,29012,16654
16141,16544,15263,27273,25081,17275,32690,29224,16593
16031,16607,15130,27698,25471,16962,32133,29215,16844
16197,16569,15311,27508,25973,17004,32215,28666,16844
16155,16520,15351,27326,25715,16926,32434,28984,16793
16046,16545,15208,27462,25891,17085,32355,28570,16844
16133,16814,15158,27688,25730,17129,32122,28692,16779
16178,16744,15236,27750,25904,17020,31985,28426,16872
16357,16519,15251,27918,26027,16990,31753,28541,16635
16452,16769,15342,27574,25940,16845,31947,28614,16753
16322,16800,15351,28071,26294,16909,31251,28649,16611
16393,16858,15394,27720,26001,17016,31298,28630,16565
16315,16932,15371,27760,26078,17108,31233,28321,16612
16639,16936,15345,28192,26263,16839,31287,28218,16629
16703,16727,15228,28361,26222,17161,31246,28051,16643
16749,16902,15322,28176,26548,16948,31055,27917,16433
16785,17101,15332,28365,25962,16901,31050,27907,16520
17001,17070,15430,28306,26310,16852,30842,27915,16643
16993,17124,15577,28063,26479,17047,30663,27824,16594
17314,17314,15455,28208,26245,16768,30709,27813,16720
16900,17253,15449,28476,26209,16988,30542,27757,16584
17228,17523,15379,28572,26471,16804,30337,27662,16576
17184,17673,15528,28448,26610,16905,30132,27459,16560
17335,17444,15570,28332,26918,16665,30421,27581,16398
17370,17726,15621,28320,26377,17049,30142,27372,16604
17554,17570,15377,28618,26800,16973,29861,27299,16520
17394,17826,15676,28543,26812,16857,30036,27317,16244
17623,17864,15503,28435,26490,16989,29641,27454,16726
17933,17777,15623,28565,26621,16850,29168,27163,16675
17978,18025,15525,28634,26715,16822,29860,27041,16430
17839,17900,15593,28636,26963,16719,29267,26684,16971
18186,18317,15499,28740,26486,16717,28847,26930,16338
18162,18224,15428,28885,26722,16688,29512,26384,16378
18357,18409,15580,28801,26777,16793,28876,26552,16366
18611,18383,15802,28913,26467,16882,28932,26480,16433
18588,18684,15751,28560,26624,16811,28666,26403,16507
18775,18965,15420,28888,26622,16666,28697,26047,16327
19002,18917,15775,28612,26704,16826,28636,25943,16367
19075,18796,15871,28786,26542,16984,28366,26040,16195
19395,19300,15755,28540,26672,16721,28309,25913,16439
19541,19212,15974,28704,26612,16618,28228,25598,16399
19604,19506,15753,28486,26551,16654,28018,25666,16388
19760,19479,15796,28782,26940,16743,27569,25776,16019
20008,19799,15955,28655,26797,16796,27286,25661,16130
20141,19627,15842,28777,26625,16692,27282,25302,16357
20470,19867,15745,28627,26513,16824,27250,25626,16320
20362,20151,15818,28592,26399,16748,27066,25576,16449
20753,20250,16021,28408,26683,16820,26595,25209,16232
20995,20372,15938,28490,26494,17203,26871,24916,16065
20970,20483,15879,28512,26525,16841,26750,24847,16309
21073,20519,15805,29212,26820,16664,26185,24887,16210
21416,20803,15962,28969,26605,16688,26352,24390,16121
21369,20744,15930,28673,26920,16903,25835,24246,16274
21716,20793,16046,28910,26367,16728,25789,24249,16263
21796,21075,15995,28691,26478,16946,25883,24202,16322
21806,21144,15900,28750,26637,16944,25621,23949,16282
22142,21292,15996,28854,26674,16636,25292,23945,16424
22395,21432,15991,28673,26745,16726,25423,23630,16087
22614,21551,15949,28736,26498,16870,25247,23660,16264
22717,21661,16000,28503,26659,16907,24620,23713,16254
22835,22075,15996,28836,26324,16663,24791,23511,16403
23197,22250,15976,28813,26484,16616,24592,23189,16213
23101,22202,16149,28432,26468,16724,24172,23554,16120
23123,22145,16015,28621,26702,16956,24364,23193,16186
23101,22420,15984,28760,26529,16650,24227,22733,16410
23678,22358,16128,28651,26609,16729,23854,22946,16444
23879,22393,16181,28747,26554,16782,23879,22885,16262
16002,16435,15277,22572,21783,17412,37377,31959,17319
15728,16517,15027,22695,22103,17519,37392,32095,16925
15940,16400,15226,22954,21821,17598,37597,31763,16814
15560,16536,15090,22753,22027,17647,37511,32063,17059
15745,16249,14944,23010,21979,17668,37453,32016,17132
15756,16307,15073,23196,21912,17577,37152,31964,17071
15692,16184,15075,23250,22116,17499,37181,31809,17115
15791,16144,15014,22835,22237,17647,37239,31854,17165
15835,16368,15008,23074,22203,17331,36809,31972,17030
15972,16155,14806,23280,22418,17434,36787,31658,17058
15437,16597,14909,23325,22160,17487,36943,31815,17130
15743,16223,15157,23190,22559,17388,36788,31523,17150
15746,16374,14996,23381,22430,17312,36790,31696,17167
15650,16131,14980,23620,22516,17459,36925,31717,16819
15543,16193,15068,23552,22490,17529,36448,31947,17223
15620,16106,14927,23660,22631,17575,36651,31525,16898
15628,16117,15001,23875,22556,17479,36486,31574,17007
15461,16045,15062,23669,22863,17607,36455,31656,17060
15529,15877,14984,23985,22868,17483,36608,31065,16967
15496,16104,14905,24042,23185,17481,36218,31256,17067
15642,15955,15177,24057,23110,17320,35938,31369,17071
15358,16432,14924,24293,22978,17589,35969,31254,17056
15642,16157,14917,24179,23026,17482,36131,31232,16974
15607,16038,15020,24277,22980,17530,36340,31339,17014
15680,15976,15165,24465,23410,17403,35903,31041,16748
15664,16207,15046,24651,23247,17475,36091,30946,16926
15590,16180,15063,24647,23145,17754,35790,30937,16945
15624,16334,15087,24572,23609,17507,35745,30948,16897
15633,16034,14812,24729,23499,17326,35500,31113,17004
15623,16106,14881,24915,23756,17433,35523,30905,17112
15536,16069,15090,25166,23599,17396,35221,31010,16880
15683,15980,15097,24753,23758,17412,35118,30764,17134
15652,16225,14923,24992,23933,17308,35227,30784,17037
15575,15991,15176,25323,23851,17540,35160,31066,16935
15713,16054,14978,25167,23776,17449,35087,30720,17169
15615,16192,15126,25244,24324,17727,34970,30368,16882
15611,16241,15000,25553,24197,17203,34879,30550,16790
15407,16245,14966,25586,24537,17317,34507,30539,17009
15594,16067,14983,25589,24341,17196,34946,30403,17118
15409,16324,14975,25679,24429,17268,34549,30394,16982
15716,16088,15006,25556,24622,17371,34132,30500,16909
15729,16098,15052,25547,24530,17600,34369,30428,16962
15658,16149,15141,26071,24631,17187,34273,30288,16888
15802,16320,15023,25839,24706,17204,34172,30255,16904
15641,16037,15234,26112,24695,17348,33866,30080,16923
15714,16158,15170,26262,25169,17307,33628,30003,16700
15764,16034,15146,26196,25046,17210,33816,29972,16711
15741,16320,14919,26232,24993,17392,33887,30016,16705
15695,16547,15324,26537,25107,17216,33698,29526,16632
15714,16311,15018,26731,25027,17344,33755,29525,16970
16028,16269,15198,26502,25366,17099,33109,29558,16859
15626,16255,15175,26733,25305,17277,33464,29439,16967
15796,16387,15285,26494,25172,17081,33140,29729,16807
15821,16333,15282,26703,25433,17307,32805,29888,17033
15995,16589,15200,27024,25437,17185,32903,29434,16659
15710,16477,15224,27160,25436,17214,32706,29277,16791
16129,16561,15142,26997,25577,17147,32650,29006,16867
16050,16388,15163,26997,25677,17124,32624,29446,16618
16131,16606,15419,27027,25619,17176,32342,29128,16723
15902,16438,15172,27137,25695,17001,32359,29104,17001
16003,16634,15223,27403,25717,16987,32201,29012,16661
16222,16462,15268,27450,25704,16854,32264,29052,16685
16253,16543,15386,27512,25864,17177,32070,29200,16371
16088,16579,15457,27379,26017,17220,31959,28698,16584
16317,16892,15157,27652,26109,17203,31586,28658,16824
16512,16681,15217,27906,25957,17044,31590,28431,16752
16386,16815,15247,27777,26149,17138,31565,28488,16568
16642,16761,15243,28010,26175,16966,31137,28153,16876
16555,16941,15254,27778,26332,16849,31301,28097,16683
16332,16949,15653,28226,26217,17169,31159,28173,16680
16472,16845,15289,28135,26553,17021,31188,28004,16682
16667,16943,15391,28019,26246,17080,30929,28223,16819
16799,17012,15457,28348,26502,17099,30633,28102,16368
16860,17277,15415,28218,26193,17093,30512,27825,16635
16714,17272,15565,28267,26340,16869,30483,28243,16447
16933,17296,15662,28313,26488,16970,30670,27959,16636
17060,17283,15509,28163,26830,16808,30043,27996,16481
17172,17177,15377,28248,26884,17023,30285,27804,16660
17101,17519,15403,28121,26676,16960,30443,27794,16514
17359,17337,15549,28585,26446,17062,29700,27746,16623
17500,17311,15345,28371,26743,17029,30256,27438,16439
17486,17473,15774,28429,26863,16919,29724,27490,16507
17792,17564,15462,28793,26778,16883,29373,27233,16931
17679,17820,15724,28521,26859,16680,29720,27016,16531
17817,17821,15546,28669,26777,16829,29251,27276,16561
17747,18097,15705,28522,26673,17000,29351,27080,16512
18095,17680,15599,28586,26983,16927,29344,27062,16431
18203,18059,15685,28923,26666,16943,29096,26646,16508
18294,18325,15395,28646,26814,16676,29087,26574,16598
18360,18493,15733,28372,26886,16940,28626,26512,16616
18406,18312,15620,28844,26722,16960,28778,26359,16583
18661,18706,15610,28475,26800,16931,28543,26288,16541
18820,18654,15478,28716,26519,16843,28385,26589,16451
19160,18677,15780,28425,26706,16712,28359,26662,16659
19350,18930,15790,28407,26850,16832,28125,25968,16509
19338,19020,15889,28751,26802,16855,27654,26126,16342
19502,18897,15718,28600,26729,16720,28079,25890,16608
19510,19260,15624,28556,26583,16770,27507,25808,16615
19718,19558,15995,28349,26672,16882,27489,25769,16460
20115,19656,15856,28863,26476,16727,27300,25506,16478
20169,19805,15702,28481,26788,16851,27296,25617,16316
20340,19922,15912,28776,26717,16812,27021,25201,16372
20443,20035,15886,28625,26429,16699,27002,25029,16595
20232,20194,15977,28722,26858,16716,26496,25109,16441
20880,20360,15977,28644,26848,16933,26363,24590,16362
20999,20422,16118,28524,26675,16739,26229,24787,16252
21131,20497,15824,28798,26861,16517,26411,24910,16245
21004,20791,15943,28432,26824,16796,26192,24755,16347
21308,20856,15925,28271,26760,16989,26000,24340,16254
21596,20902,16204,28390,26614,16875,25876,24523,16268
21739,21138,15967,28760,26731,16739,25743,24319,16164
22044,20855,15883,28479,26835,16724,25624,24297,16365
22136,21351,15872,28389,26613,16554,25547,23921,16297
22173,21482,16063,28622,26809,16773,25330,23840,16265
22519,21826,16207,28744,26443,16755,25036,23893,16045
22640,21942,16182,28503,26558,16969,24910,23596,16131
23005,21831,16225,28743,26742,16577,24541,23398,16137
22835,21854,16176,28690,26863,16496,24340,23736,16028
23151,22032,16213,28715,26562,16731,24607,22969,16349
23215,22492,16051,28730,26775,16778,24201,23123,16202
23573,22256,16138,28613,26527,16944,23988,22908,16076
23479,22365,16076,28615,26727,16759,23903,22820,16304
23529,22756,16153,28504,26875,16677,23691,22577,16095
15630,16262,15106,23144,21878,17628,36963,32221,17065
15918,16239,14819,22872,21747,17584,37030,32345,17328
15736,16422,14980,22812,21782,17781,37433,31958,17308
15932,16411,15093,23014,22006,17628,36892,32133,16961
15905,16426,14972,23002,21973,17446,37060,32313,17244
15708,16412,15065,22995,22126,17587,37017,32082,17017
15726,16380,15054,22988,22145,17528,37120,31765,17212
15611,16269,15065,22884,22279,17663,36847,32270,17168
15717,16261,15125,23449,22100,17348,36873,31854,17142
15611,16513,14804,23108,22321,17631,36901,31913,17101
15700,16454,15072,23323,22069,17516,36930,31779,17147
15745,16220,14929,23278,22228,17767,36628,32012,16915
15640,16342,15077,23558,22515,17472,36560,31649,16916
15554,16063,15040,23506,23010,17571,36532,31563,17176
15699,16194,15054,23395,22432,17461,36561,31712,17329
15711,16243,14841,23494,22712,17475,36506,31682,17175
15648,16154,15056,23498,22926,17369,36479,31742,16977
15658,15969,15139,24037,22606,17629,36593,31470,16987
15641,16083,14725,23876,22892,17523,36401,31723,17093
15455,16073,15138,24063,23033,17551,35983,31392,17328
15564,16270,14910,24089,22843,17614,35850,31656,17042
15679,15975,15075,24107,23000,17513,36094,31372,16961
15647,16275,14913,24324,23107,17474,35902,31329,17067
15542,16302,15198,24432,23481,17479,35624,31188,16947
15684,16105,15018,24086,23331,17522,35687,31474,17177
15977,16118,14913,24425,23346,17466,35583,31019,17321
15609,16207,14928,24389,23427,17645,35791,31018,17079
15713,16012,15041,24379,23667,17453,35393,31227,17059
15746,16047,15238,24613,23533,17448,35299,30870,17162
15463,16280,15165,24794,23739,17634,35276,30707,17134
15448,16285,14952,24806,23552,17619,35041,31115,16970
15617,16230,15048,24811,23933,17496,35122,30797,17258
15678,16261,15218,25171,23822,17450,34924,30753,17198
15599,16092,15258,25056,24043,17484,34375,30987,17057
15681,16077,15200,25356,23912,17366,35047,30485,17114
15459,15940,15273,25471,24038,17365,34909,30886,17053
15674,15976,15169,25430,24089,17498,34451,30520,16960
15542,16182,14994,25443,24442,17228,34917,30404,16980
15571,16168,14986,25986,24014,17372,34540,30592,16746
15460,16272,14860,25665,24590,17397,34445,30373,17149
15979,16334,14908,25547,24454,17472,34475,30406,16880
15690,16354,15089,26082,24560,17303,34130,30439,17000
15622,16062,15237,25905,24720,17322,34027,30458,16960
15606,16253,15137,25979,24692,17383,33799,30280,16756
15334,16273,15114,26164,24825,17448,34016,30307,16955
15730,16215,14951,26061,25053,17609,33805,29943,16804
15767,16312,14966,26183,25181,17340,33585,30265,16798
15897,16231,15127,26308,25031,17333,33352,30242,16950
15702,16020,15176,26401,25099,17386,33715,29671,16813
15857,16282,14962,26279,25365,17280,33483,29634,16965
15925,16068,15279,26810,25328,17280,33069,29615,16835
15797,16422,15365,26574,25169,17343,33126,29642,16925
15695,16259,15131,26709,25358,17151,33116,29608,17060
15846,16294,15230,26740,25374,17222,33047,29713,16888
15871,16128,15281,26644,25502,17479,32557,29560,16836
15989,16459,15241,26928,25653,17339,32425,29245,16799
