#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13673,13348,11923,38923,31534,13009,36252,29788,12816
13505,13506,12142,39558,31754,12972,35226,29096,12896
13593,13350,12072,40067,32414,12952,34954,28925,12841
13961,13768,12176,40250,32571,12961,34414,28205,12817
13990,13722,12006,40541,32560,13028,33959,28306,12848
13782,13893,12296,41066,33008,13135,33549,27545,12863
14183,13778,12382,41272,33378,12972,33139,26946,12861
14098,14022,12088,41729,33406,12976,32487,27157,12983
14210,14170,12173,42173,33933,12902,31880,26545,12877
14357,14246,12218,43112,34047,12745,31244,26215,12901
14457,14191,12357,43309,34585,12930,30887,25827,12763
14536,14128,12115,43198,35024,13115,30189,25394,12800
14711,14470,12181,44067,35073,12947,29701,24892,12687
14799,14478,12292,44256,35061,13313,29134,24872,12885
14881,14583,12381,44454,35451,13081,29111,24327,12665
15102,14455,12323,45003,35623,13060,28625,24226,12776
15276,14676,12374,45198,36015,12996,27796,23870,12651
15210,14875,12468,45516,36299,12968,27236,23526,12711
15451,14563,12633,46037,36791,13008,26658,22948,12730
15704,14970,12431,46223,36835,12926,25991,22755,12752
15735,14929,12622,46807,36760,13001,25829,22267,12783
15710,15265,12405,46962,37176,12995,25437,21995,13040
15885,15433,12466,47338,37479,12970,24588,21498,12737
15974,15552,12560,47834,37401,12849,24066,21227,12638
16485,15392,12414,48102,37863,12802,23421,21102,12839
16484,15548,12608,48788,37923,13026,23022,20323,12516
16707,15815,12617,48598,38163,13015,22545,20164,12743
16837,15965,12700,49026,38092,13234,21953,19723,12685
17186,16300,12530,49101,38443,13011,21645,19622,12713
17073,16317,12467,49702,38779,12885,21340,18955,12630
17555,16361,12561,49532,38870,12980,20683,19004,12808
17635,16394,12559,49689,39072,13318,20580,18508,12733
17988,16918,12673,49969,39050,13098,20293,18470,12733
18172,16791,12672,50553,39158,13028,19702,18041,12821
18317,17062,12550,50233,39199,13032,19604,18085,12804
18687,17370,12590,50948,39295,13085,19238,17445,12653
18971,17624,12567,50527,39483,12886,18837,17291,12651
12737,13178,12271,17665,16820,13708,55254,42356,13426
12828,12978,12112,17553,16637,13651,55635,42753,13420
12542,13034,12111,17507,16757,13826,55308,42897,13348
12515,12992,12344,17673,16604,13658,55853,42888,13233
12535,12997,11851,17418,16493,13828,55695,43305,13429
12642,12959,12083,17429,16413,13448,56029,42987,13380
12518,12790,12170,17555,16719,13555,55740,43143,13133
12582,12833,11995,17420,16464,13698,55845,43443,13250
12466,12779,12046,17430,16551,13647,55747,43490,13251
12604,12944,11940,17361,16243,13517,56109,43179,13252
12533,12731,12090,17515,16326,13438,55871,43021,13418
12330,12664,11931,17365,16377,13537,56198,43531,13248
12460,12695,11874,17473,16541,13488,56379,43554,13041
12479,12766,11986,17199,16577,13554,55904,43539,13138
12292,12671,11875,17499,16349,13508,56117,43640,13255
12396,12560,11771,17755,16535,13508,55761,43961,13241
12307,12630,11923,17504,16520,13228,56425,43762,13272
12336,12752,11935,17814,16419,13231,55997,43928,12995
12101,12589,11954,17613,16544,13293,56283,43783,13241
12165,12516,11728,17769,16666,13231,56128,44149,13142
12206,12518,11759,17627,16626,13304,56140,43833,13085
11994,12566,11820,17428,16899,13120,56115,43892,13225
11999,12697,11646,17921,16796,13388,56040,43791,13244
12200,12473,11782,17809,16736,13334,55859,43935,13267
12187,12408,11758,17919,16790,13091,56380,44047,13077
12339,12292,11776,17757,16599,13036,56201,44376,13024
12151,12351,11712,18186,16752,13231,56307,44123,13004
11974,12392,11952,17871,17038,13024,56043,44045,13189
11819,12464,11765,18091,17110,12993,56566,44139,12902
11996,12411,11647,17838,17121,13164,56090,44313,13104
11763,12232,11606,18110,17116,13219,56375,44252,12975
11906,12304,11435,18563,17304,13174,56022,44104,12957
11667,12304,11796,18381,17292,12997,56094,44474,13005
11862,12310,11840,18514,17261,12968,56312,44170,12761
11966,12393,11591,18589,17305,13273,55983,44411,12956
11900,12187,11445,18819,17717,12942,55890,44391,13033
11962,12299,11669,19268,17626,12891,55915,44133,12892
11939,12233,11618,19218,17878,13233,55998,44000,12731
11612,12358,11435,19284,17857,13028,56062,44219,13074
11815,12252,11541,19331,18369,13153,55828,44052,12806
11847,12047,11630,19816,18085,13269,56089,43788,12880
12049,12169,11688,19853,18662,13042,55047,43976,13017
11884,12165,11551,19993,18599,13084,55629,43557,13033
11943,12180,11636,20348,18609,12969,55021,43717,12910
11899,12502,11775,20435,19248,13088,54654,43140,12679
11752,12100,11622,20881,19231,13173,54515,43350,12980
11788,12128,11587,21135,19502,12911,54432,42853,12863
11878,12193,11684,21620,19762,12994,53633,42562,12883
11941,12342,11245,21725,20085,13094,53537,42312,13066
12016,12232,11534,22604,20046,13091,52968,42165,12828
11950,12333,11687,22697,20294,12932,52752,41948,12844
12112,12318,11490,23066,20668,13027,52086,41643,12904
12017,12144,11581,23510,21148,13120,51981,41504,12776
12274,12445,11581,23683,21394,13225,51237,41041,12923
11957,12341,11567,24216,21740,13040,51145,40687,12983
12204,12419,11766,24497,22274,12900,50768,40357,12877
12415,12569,11709,24924,22544,13000,49909,39966,12885
12112,12376,11756,25384,22697,12841,49640,39955,12968
12341,12461,11850,26051,23125,13017,49304,39089,12705
12206,12749,11737,26335,23345,13015,48667,39202,12844
12157,12481,11634,26848,23854,12967,48488,38704,13023
12373,12584,11754,27378,24086,13064,47722,38556,12888
12291,12742,11847,27943,24198,13061,47173,38382,12925
12335,12446,11555,28359,24675,12894,47137,37933,13014
12439,12578,11863,28706,24960,13141,46294,37674,12893
12443,12605,11890,29327,25353,12845,46210,37157,12943
12497,12432,11679,30127,25874,12902,45382,36866,12914
12556,12742,11796,30237,25976,12857,44932,36511,13212
12537,12711,11744,30455,26479,13200,44424,36183,12704
12659,12706,11949,31014,26811,12970,43690,35971,13005
12515,12865,12029,31550,26830,12914,43633,35543,12962
12602,12840,11811,32069,27274,13007,42918,35372,12844
12774,12767,11987,32380,27692,12925,42796,34872,12918
12878,12976,11905,32882,27904,12855,42141,34554,12858
12846,13060,11969,33494,28244,13165,41465,34045,12707
13053,12944,11792,33885,28640,12966,41256,33748,12898
12849,13075,11880,34216,29079,13041,40662,33236,12814
13205,13104,12039,34585,29219,12919,39851,33271,13210
12953,13110,12066,35004,29836,13025,39664,32407,12895
13027,13193,12010,35733,29962,13012,38833,32379,12661
13277,13182,12058,35835,30247,13180,38541,32125,13028
13259,13024,11952,36129,30885,12870,38394,31665,12878
13396,13304,11984,36767,30739,12925,37587,31084,12996
13226,13279,12244,36950,31205,13005,37318,31088,12782
13368,13350,12157,37941,31163,13077,36743,30630,12792
13713,13410,12185,37963,31496,13011,35916,30366,12981
13555,13434,12138,38516,32110,13072,35791,29700,12926
13789,13598,12173,38721,32077,13009,35071,29226,13004
13668,13742,12188,39333,32590,13054,34394,29151,12968
13868,13674,12149,39775,33004,12960,33893,28718,12917
14028,13667,11999,40475,33319,12892,33617,28404,12947
14225,13742,12307,40148,33279,13151,33123,28124,12936
13949,13674,12437,41227,33867,13075,32445,27583,12982
14105,13895,12386,41462,34059,13096,32001,27262,12924
14323,13898,12363,41513,34614,13019,31539,26941,12937
14333,13842,12380,41991,34634,13092,30895,26351,13038
14574,14180,12277,42596,35038,12920,30289,26236,13024
14527,14323,12304,43310,35252,13043,29795,25775,12781
14654,14110,12222,43065,35842,13057,29528,25357,12797
14704,14523,12366,43616,36018,13124,28989,24859,12997
14970,14556,12449,43889,35885,12909,28577,24610,12958
14984,14571,12195,44819,36249,13125,27982,24178,12865
15316,14580,12308,45016,36520,13086,27384,23590,13049
15281,14765,12482,45014,36684,13230,26937,23582,12877
15275,14907,12420,45281,37322,12993,26513,23297,12775
15781,15040,12459,46170,36993,12873,25785,22461,12877
15710,14743,12362,46726,37553,13167,25615,22444,12554
15760,15338,12226,46426,37885,13023,25097,22059,12703
15914,15536,12360,46765,37905,12922,24457,21790,12875
16034,15362,12606,46912,38151,12935,24169,21400,12797
16150,15605,12360,47398,38567,12939,23639,20788,12918
16322,15917,12515,47539,38459,12819,22977,20508,12647
16775,15869,12485,47880,38691,12830,22640,20016,12816
16962,15877,12629,48396,38879,12919,22025,19936,12872
17126,16127,12347,48490,39504,13036,21555,19650,12815
17126,16363,12583,48696,39087,13000,21206,19411,12874
17431,16343,12463,48858,39870,13065,20719,19125,12807
17578,16791,12712,49212,39619,12858,20377,18700,12740
17843,16900,12653,49300,39585,13219,19853,18644,12714
18069,17018,12532,49734,39609,13110,19497,18290,12772
18556,17129,12614,49619,40023,13019,19349,17906,12469
18503,17444,12715,49892,39767,12959,19193,17913,12478
18985,17542,12602,49599,39873,12950,18817,17724,12698
12693,13260,12197,17752,16761,13629,54397,43240,13529
12583,12859,12122,17742,16749,13807,54486,43257,13520
12638,13022,12274,17674,16680,13720,54412,43331,13398
12621,13088,12047,17561,16724,13634,54887,43422,13391
12535,12936,12245,17467,16702,13694,54595,43699,13431
12641,12795,12173,17505,16831,13277,54835,43919,13277
12412,13118,12085,17612,16609,13659,54620,43766,13366
12549,12888,12063,17793,16405,13414,55238,43814,13276
12466,12847,12197,17620,16394,13441,55065,43977,13335
12499,12917,11981,17409,16481,13516,54943,44231,13461
12270,12971,11945,17214,16559,13480,55043,44556,13360
12459,12895,11885,17223,16754,13785,55000,44092,13374
12451,12672,11998,17390,16538,13498,54985,44579,13338
12390,12738,11877,17724,16636,13349,55120,44499,13077
12392,12772,12020,17291,16292,13506,55103,44791,13274
12432,12586,11919,17287,16564,13348,55508,44695,13279
12395,12736,11709,17424,16878,13429,55377,43958,13467
12400,12810,11775,17448,16496,13422,55013,44790,13213
12148,12552,11933,17467,16718,13295,54988,44822,13307
12183,12616,11934,17506,16472,13503,55004,44819,13301
12260,12667,11747,17482,16605,13301,55227,44901,13125
12347,12478,12031,17592,16610,13314,55303,44512,13221
12008,12494,11781,17611,16624,13515,55564,44858,13093
12129,12510,11610,17932,16814,13205,55294,44465,13147
12090,12346,11902,17788,16850,13215,55068,45108,13300
12060,12592,11729,17794,17071,13099,55534,44850,13097
12017,12332,11781,18086,17047,13326,54996,44977,13098
11890,12549,11681,18060,16953,13365,55123,44700,13094
12007,12289,11611,18122,16919,13136,55025,44621,13348
11872,12504,11620,18151,16922,13255,55322,45103,13189
11959,12170,11648,18124,17097,13116,55790,44844,12971
11763,12448,11635,18160,17136,13287,55206,45351,12806
11739,12229,11691,18360,17356,13131,55737,44840,13125
11970,12314,11776,18525,17261,13048,55305,45083,12963
11937,12162,11566,18612,17360,13398,55509,44816,13065
11887,12239,11313,18810,17649,13008,55524,44748,13036
11708,12319,11477,18768,17814,13086,55266,45274,12906
11759,12150,11428,19310,17878,13185,55548,44943,12887
11909,12020,11705,19367,17936,13069,55371,45005,12797
11744,12407,11584,19512,18045,13080,54858,44623,12885
12033,12212,11531,19709,18128,12840,54882,44933,12980
12006,12201,11497,19784,18546,13084,54585,44986,12791
12038,12107,11655,20082,18654,12957,54699,44627,12975
11793,12108,11563,20222,18751,13086,54551,44520,13036
11791,12219,11455,20559,19076,13006,53994,44283,13083
11793,12328,11721,20788,19288,13230,53513,43740,13003
12036,12276,11703,20890,19540,12969,53407,43541,12960
11785,12373,11601,21275,19686,13089,53068,43222,12887
11990,12142,11775,21542,20062,13199,52361,43408,12896
11916,12470,11571,21776,20258,13306,52119,42804,12967
11973,12268,11602,22463,20463,13061,51898,42351,13132
11919,12587,11575,22920,20753,13010,51222,42060,13058
12337,12304,11594,23223,21114,13168,51168,41834,12960
12019,12498,11545,23648,21481,13084,50704,41625,12909
12061,12482,11844,23812,21840,13026,50315,41010,12998
12153,12330,11716,24725,22184,13045,49828,41057,12824
12150,12451,11829,25415,22576,13034,49082,40556,13037
12240,12613,11767,25529,22973,13045,48836,40166,12962
12300,12516,11790,25987,23148,13037,48192,40090,12783
12348,12682,11762,26213,23427,13044,48023,39774,12980
12375,12698,11670,26761,23957,13018,47742,39471,12941
12437,12578,11741,27038,24210,13077,46976,39262,12933
12244,12474,12050,27787,24751,12965,46602,38754,13070
12710,12539,11935,27808,25124,12949,45881,38461,12766
12606,12405,11751,28688,25130,13018,45973,38098,12859
12570,12531,11796,29343,25504,13054,45067,38010,13010
12556,12707,11826,29432,25979,12927,44849,37327,12958
12405,12768,11947,29646,26368,12955,44349,37101,12763
12604,12713,11927,30282,26569,12853,44111,36773,12917
12623,12967,11790,30737,26949,12943,43496,36111,13174
12615,12782,11903,31146,27419,12925,43178,35954,13010
12803,12632,11920,31803,27450,13122,42678,35505,13101
12850,12835,12204,31628,28165,12964,42108,35396,12761
12821,12960,11889,32561,28395,12817,41368,34993,12791
12792,12876,11853,32762,28630,12876,41256,34699,12995
12866,12668,12134,33173,29063,12969,40914,34107,13034
13038,13107,11919,33845,29266,12962,40237,33584,13063
13197,13009,12023,33891,29561,13179,39614,33492,12922
13260,13094,11813,34858,29897,12931,39217,33277,12949
13174,13032,11870,35271,30217,13171,38955,32688,12800
12998,13344,12041,35684,30619,13095,38101,32443,12730
13231,13318,12015,35971,30853,12932,37851,32243,12842
13273,13186,12093,36624,31254,12986,37150,31810,12917
13409,13339,12259,36449,31740,13173,36707,30993,12924
13427,13361,11952,37598,31886,12877,36094,30903,13096
13470,13370,12185,37567,31945,13289,35708,30643,12862
13824,13445,12101,38130,32068,13024,35328,30312,12972
13885,13605,12163,38411,32765,12995,34551,29980,12897
13810,13657,12259,38953,32928,13051,34441,29273,12925
13638,13630,12142,39369,33430,13008,33798,29079,12866
13885,13671,12338,39808,33927,12981,33046,28733,12924
14109,13706,12299,39781,33930,13302,32581,28216,13103
14092,13910,12219,40234,34328,12974,32662,27936,12868
14179,13984,12250,40912,34454,13086,31500,27547,13057
14339,14107,12513,41551,34684,12816,31221,27022,12888
14298,14117,12333,41813,35236,13162,30752,26779,12934
14205,14150,12231,42023,35744,12876,30691,26441,12918
14718,14367,12339,42412,35712,12986,29658,25876,12902
14543,14263,12212,43028,36114,13034,29189,25606,13157
14699,14445,12246,43144,36136,13247,28600,25349,12900
14887,14430,12483,43489,36516,13046,28287,24641,13061
14927,14259,12529,43832,36982,13161,27978,24425,12829
14992,14664,12636,44339,36889,13164,27355,23766,12938
15248,14812,12655,44682,37157,12959,26830,23699,12819
15431,14910,12367,45001,37643,13122,26256,23366,12799
15612,14997,12285,45241,37990,12850,25798,22942,12796
15551,15104,12339,45579,37997,13018,25394,22453,12956
15862,15181,12679,45979,38204,12990,24593,22406,12657
15944,15473,12533,46310,38600,12949,24420,21763,12708
16050,15298,12592,46275,38550,13125,23866,21665,12972
16297,15555,12440,46661,39215,12967,23242,21073,12791
16645,15666,12592,46725,39104,12945,22729,20773,12886
16548,16016,12526,47318,39447,13178,22334,20465,12748
16965,15859,12548,47483,39576,13032,21810,20214,12905
16970,16079,12765,47714,39690,12951,21473,19662,12666
17072,16025,12960,47624,40105,13081,21073,19154,12863
17302,16292,12598,48462,40086,13081,20721,19130,12707
17644,16642,12843,48327,40400,12876,20278,18954,12735
17830,16810,12738,48612,40531,13120,19775,18624,12654
18113,16980,12772,48907,40417,12981,19627,18287,12821
18281,17295,12634,49216,40456,13103,19214,17947,12681
18481,17200,12774,48977,40602,12993,19180,17966,12803
18770,17499,12655,49047,40659,13028,18919,17595,12533
12649,13112,12204,17723,16607,13652,53814,44311,13534
12611,13206,12203,17639,16675,13643,53672,44360,13271
12639,12966,12028,17526,16763,13806,53869,44541,13239
12693,13064,12193,17479,16510,13836,53857,43998,13601
12659,12839,12020,17371,16571,13534,54061,44739,13337
12612,12920,12071,17469,16744,13715,54092,44483,13287
12445,12942,12131,17487,16522,13660,53906,44651,13569
12591,12853,12003,17668,16395,13617,53953,44896,13227
12579,12794,12004,17368,16395,13708,54546,44463,13437
12436,12852,12087,17230,16346,13791,54291,45125,13422
12466,12752,12001,17221,16574,13487,54375,44764,13638
12481,12676,12165,17542,16590,13570,53941,45121,13244
12606,12682,11764,17442,16416,13450,54631,44945,13311
12494,12624,12014,17727,16714,13613,54140,45117,13278
12406,12792,12078,17471,16425,13420,54462,45031,13257
12112,12516,11706,17343,16530,13578,54599,45707,13181
12221,12586,11804,17320,16829,13392,54714,45322,13324
12228,12583,11656,17667,16365,13257,54639,45536,13163
12385,12502,11970,17263,16641,13480,54184,45418,13388
11965,12594,11795,17384,16660,13516,54700,45197,13294
12038,12501,11711,17474,16641,13386,54502,45713,13408
12185,12365,11817,17476,16703,13419,54157,46145,13034
12072,12523,11737,17557,16485,13418,54911,45520,13091
12139,12437,11787,17644,16842,13460,54744,45517,13067
12138,12428,11620,17775,16717,13596,54401,45484,13257
11938,12471,11745,17732,16669,13248,54962,45526,13149
11916,12523,11789,17830,16943,13411,54454,45617,13247
11860,12403,11427,17820,17010,13456,54739,45603,13069
12159,12473,11797,18035,16886,13345,54391,45625,13313
11850,12408,11464,18235,17011,13517,54774,45378,13103
11858,12254,11622,18323,17127,13161,54456,45737,13053
11769,12565,11698,17880,17272,13241,54528,45819,13209
11817,12235,11596,18270,17262,13145,54805,45519,13000
11907,12361,11632,18336,17331,13250,54439,45442,13256
12110,12232,11574,18454,17513,13056,54598,45485,12971
11914,12513,11558,18750,17505,13068,54626,45486,12937
11922,12297,11576,18844,17604,13117,54673,45984,12977
12023,12237,11506,19131,17930,12943,54686,45811,12825
12142,12213,11620,19074,17758,13267,54244,45789,12958
11972,12366,11604,19322,18250,13097,54170,45652,13169
11924,12050,11559,19590,18343,13314,54185,45576,12907
11910,12223,11499,19631,18654,13086,54356,45141,12991
11928,12293,11749,19952,18518,13232,53777,45190,13032
11774,12092,11423,20032,19062,13231,53830,45200,13033
12083,12495,11491,20441,19198,13058,53136,45031,12749
11915,12161,11539,20877,19347,13054,53268,44542,12975
12084,12366,11621,20955,19819,13162,52489,44159,12974
11972,12457,11480,21336,20020,13066,52415,44190,12887
12056,12344,11593,21803,19865,13258,51869,43484,13023
11859,12185,11611,21898,20310,13109,51754,43320,12989
12187,12326,11496,22297,20600,13135,51224,42633,12994
12055,12371,11669,22806,20945,12946,50307,43063,13168
12224,12385,11644,23288,21154,13116,49955,42739,12887
12151,12206,11790,23625,21725,12968,49981,42306,13086
12149,12572,11817,24203,22138,13079,49243,41808,12929
12421,12411,11754,24388,22274,12972,49277,41094,12962
11904,12575,11626,24847,22469,13183,48542,41708,13105
12293,12435,11915,25191,23020,13003,48109,41047,13154
12201,12366,11718,25848,23266,13143,47715,40599,12991
12209,12562,11613,26315,23654,13147,47734,40341,13014
12421,12344,11853,26557,24016,13107,47128,39972,13080
12420,12547,11840,26879,24833,13118,46363,39658,12817
12436,12536,11764,27480,24503,13228,45822,39367,13078
12460,12435,11831,27772,25205,13018,45655,39151,12980
12370,12506,11685,28405,25405,12809,45216,38915,13081
12480,12688,11773,28737,25888,13111,44713,38364,13053
12376,12623,11831,29294,26221,12865,44179,38158,13123
12642,12714,12114,29578,26258,12941,43982,37677,12886
12536,12607,11943,29758,26638,13006,43192,37461,12965
12640,12746,11916,30280,27289,13001,42938,36895,13033
12719,12863,11990,30606,27513,13053,42348,36543,13086
12788,12992,11864,31303,27949,13152,42086,35955,13070
12606,12708,11863,31616,28421,12933,41488,36121,13207
12808,12830,12065,32036,28588,12953,41058,35319,13075
12836,12983,12149,32447,29071,13053,40391,35099,13089
12878,12842,12001,33004,29503,13014,40166,34641,12868
12851,12944,12067,33560,29683,13096,39532,34546,13104
12931,12980,12194,33837,29818,13165,39390,33682,13071
13070,13252,11975,33958,30450,13032,38816,33471,13248
13040,13238,12012,34769,30584,12960,38329,32974,13167
13170,13191,12044,34633,30918,13055,38080,32715,13174
13239,13109,12050,35749,31189,12856,37433,32451,13200
13301,13353,12339,36003,31391,13026,36723,32063,12898
13514,13457,12095,36057,31984,13205,36306,31788,13031
13535,13527,12117,36625,32087,13145,35842,31291,12864
13373,13410,12145,37023,32576,13125,35500,30944,12896
13545,13525,12158,37420,32761,13203,35013,30236,13020
13507,13748,12242,38027,32884,13129,34311,30149,13175
13550,13585,12203,38108,33771,13201,33824,29555,13059
13924,13580,12255,38715,34098,12950,33365,29403,12950
14189,13651,12346,39327,34096,13031,32870,28818,12934
14017,13612,12376,39540,34487,13224,32581,28576,12836
14114,13964,12312,39728,34810,13075,31886,27991,12954
13996,13883,12143,40633,35115,13194,31490,27710,12912
14353,13976,12223,40501,35272,13115,30930,27073,13153
14432,14225,12255,41138,35390,13077,30656,26884,12918
14475,14050,12542,41413,35835,13099,29881,26716,13099
14436,14535,12500,41621,36141,13047,29601,26187,13065
14754,14422,12368,42065,36913,12983,29116,25815,12973
14717,14234,12366,42653,36889,13162,28431,25393,12922
15103,14462,12414,42807,37207,13140,27859,25057,12978
14851,14691,12418,43250,37422,12946,27525,24910,12708
14983,14617,12397,43812,37670,13110,27228,24049,12941
15176,14707,12520,44226,37666,13074,26595,23922,12999
15376,15215,12332,44465,37852,13030,25969,23425,12997
15424,14998,12600,44451,38498,13254,25412,23093,12791
15866,15140,12432,44671,38961,12975,25317,22437,12920
15793,15222,12578,45189,38695,13010,24763,22310,12956
15832,15316,12655,45649,38955,13251,24058,22008,12880
16184,15085,12530,45831,39383,13146,23802,21657,12707
16339,15528,12600,46184,39601,13320,22995,21258,12728
16279,15719,12680,46262,39935,13098,22409,20766,13016
16353,15934,12574,46598,40478,13143,22142,20200,12990
16668,16144,12491,46838,40351,12961,21826,20178,13016
16899,16170,12620,47234,40571,12844,21288,19915,12949
17055,16620,12684,47389,40554,13135,20916,19294,12867
17158,16553,12743,47748,40583,13186,20446,19223,12876
17375,16710,12655,47853,41063,13089,20133,18728,12817
17534,16697,12595,48128,41452,13337,19933,18650,12778
17985,17000,12413,48133,41237,13196,19801,18505,12576
18206,17124,12741,48312,41429,13095,19144,17830,12667
18502,17434,12719,48391,41173,13144,19201,17675,12828
18647,17485,12698,48540,41346,13143,18727,17447,12732
12743,13131,12295,17598,16661,13871,52786,44671,13617
12709,12992,12230,17417,16772,13774,53110,44741,13586
12662,12995,12256,17513,16497,13804,52900,45203,13734
12554,12913,12110,17470,16593,13786,53204,45148,13617
12733,12858,12030,17547,16640,13751,53369,45155,13515
12395,12836,12152,17161,16620,13702,53259,45451,13697
12557,12945,12231,17198,16368,13872,53349,45254,13569
12636,12810,11863,17590,16495,13660,53262,45690,13569
12547,12804,12109,17407,16513,13836,53308,45482,13584
12576,12863,11977,17447,16532,13575,53553,45433,13440
12390,13048,11968,17176,16690,13756,53360,45521,13462
12764,12608,11886,17257,16333,13622,53331,45893,13430
12360,12636,12035,17511,16537,13547,53268,45695,13480
12105,12798,11979,17162,16561,13604,53667,46083,13418
12460,12576,11763,17383,16507,13546,53462,46205,13372
12299,12872,11790,17234,16508,13496,53690,46211,13398
12273,12703,11822,17394,16436,13558,53647,46248,13419
12098,12686,11788,17305,16473,13542,53734,46101,13325
12192,12552,11728,17554,16487,13477,53590,46439,13384
12030,12390,11864,17639,16564,13357,53648,46317,13541
12326,12436,11667,17597,16395,13539,53577,46597,13223
12049,12538,11723,17552,16800,13403,53456,46331,13372
12149,12454,11805,17357,16694,13245,53592,46415,13506
12185,12404,11818,17811,16787,13308,53122,46794,13314
12026,12640,11710,17758,16723,13482,53661,46163,13206
12022,12405,11793,17734,16743,13334,53640,46390,13088
12168,12396,11666,17523,16831,13374,53579,46460,13535
11925,12359,11627,17825,17097,13201,53603,46468,13167
11876,12187,11770,18029,17100,13331,53342,46589,13418
11930,12257,11686,17900,16931,13227,54115,46646,13084
11928,12408,11519,18316,17170,13206,53397,46387,13222
11856,12390,11481,18096,17262,13257,54240,46359,13189
11896,12403,11580,18429,17374,13364,53506,46395,13134
12168,12135,11551,18504,17781,13121,53561,46228,13039
11774,12301,11596,18434,17564,13338,53842,46492,13019
11737,12315,11678,18998,17789,13040,53645,46292,13212
11914,12463,11662,19005,17909,13065,53385,46313,13141
12133,12311,11696,18853,17820,13189,53179,46507,13138
12055,12185,11615,19553,18071,13146,53253,46471,13057
11775,12351,11549,19285,18315,13091,53635,46183,12986
11945,12207,11553,19382,18448,13256,53279,46134,13235
11876,12156,11696,19646,18738,13028,53152,46198,13139
11787,12352,11669,19810,19037,13180,52929,45976,12808
11992,12352,11432,19948,18940,13232,53053,45916,13126
11884,12151,11443,20509,19403,13293,52525,45590,12995
11821,12155,11614,20558,19190,13149,52738,45178,13058
11994,12187,11477,21079,19702,12955,52122,44941,12946
12124,12258,11522,21230,20107,13246,51553,44722,12781
12038,12240,11692,21540,19913,13096,50756,44863,12977
12074,12407,11786,21527,20496,13106,50640,44176,12958
11674,12183,11810,22335,20841,12917,50169,44201,13009
11965,12406,11794,22601,20745,13111,49602,43869,13107
12150,12263,11732,23011,21838,13196,49734,43125,13204
12103,12506,11829,23401,21891,13156,48874,42726,13121
12036,12306,11742,23515,21985,13102,48834,42626,13317
12095,12461,11662,24149,22593,13047,48118,42380,13230
12301,12535,11797,24469,22701,13277,47985,41969,12861
12215,12445,11665,25265,22922,13219,47529,41478,13097
12095,12599,11742,25560,23511,12995,47313,41315,13056
12216,12632,11716,25980,23995,13092,46618,40685,13231
12181,12424,11883,26495,24096,13131,46180,40671,13104
12303,12527,11819,26981,24494,13049,45913,40092,13047
12412,12732,11852,27132,24938,13017,45367,39886,12953
12489,12589,11917,27562,25110,13070,45224,39318,13241
12316,12772,12031,27944,25791,13086,44363,39094,13007
12313,12545,11933,28436,26082,13216,44141,38753,12920
12667,12574,12028,28863,26432,12967,43770,38620,12997
12406,12753,12099,29071,26572,13158,43379,38074,13043
12671,12938,11883,30139,27048,13078,42792,37458,13013
12760,12732,11841,30344,27472,13057,42596,37126,13035
12652,12979,11712,30780,27882,13093,42177,37041,12945
12682,12778,12011,31044,28312,13094,41128,36362,13252
12731,12965,12121,31341,28792,13110,40720,36131,12934
12779,12888,11868,32026,28900,13017,40456,35886,12914
12745,13104,11895,32375,28902,13065,40062,35650,13017
12991,12874,12050,32635,30064,13315,39466,34897,13198
13033,12972,12141,32957,29823,13218,38973,35087,13064
13012,13017,12149,33443,30239,13053,38514,34520,13143
13118,13007,12073,33583,30497,13249,38323,33960,12990
12953,13014,11996,34395,31065,13180,38053,33645,12948
13096,13260,12081,34605,31266,13073,37429,33036,13045
13437,13110,12052,35096,31836,13002,37149,32622,13039
13549,13182,12198,35354,32006,12992,36552,32120,13057
13442,13193,12107,36050,32439,13314,35802,32115,12848
13348,13208,12281,36638,32720,12955,35330,31597,12971
13446,13389,12148,36891,33170,13192,34918,30959,13216
13540,13648,12364,37024,33260,13288,34336,30707,12991
13835,13427,12057,37836,33581,13167,33758,30308,13104
13829,13656,12062,37736,33912,13254,33388,30023,13081
13773,13747,12297,37972,34248,13250,33190,29719,13026
13996,13741,12283,38529,34711,13139,32516,29323,13003
13975,13903,12280,39368,34747,13040,32193,28471,13162
14141,13838,12451,39117,35388,13096,31508,28520,13153
14227,13902,12135,39730,35622,13070,31377,27939,12946
14239,14038,12350,40039,36035,13084,30522,27707,13119
14348,13939,12417,40355,36032,13110,30341,27363,13067
14601,14157,12254,41062,36567,13103,29620,26826,12946
14424,14232,12433,41589,36937,13106,29065,26380,13028
14657,14495,12500,41582,36829,13071,28865,26228,13043
14678,14656,12237,41943,37281,13234,28414,25827,13021
14999,14596,12242,42134,37483,13323,27847,25380,12913
15120,14605,12417,42473,37806,13296,27256,24865,12981
14939,14871,12475,42742,38175,13136,26751,24474,13132
15120,14967,12602,43304,38489,13071,26418,23793,13056
15295,14850,12614,43644,38774,13226,25895,23930,12701
15731,15136,12300,43713,39305,13093,25290,23484,12874
15690,14905,12455,44614,39479,13112,24737,23104,12883
15796,15238,12688,44126,39743,13157,24420,22653,13008
15907,15321,12680,44911,39879,13127,24053,21869,12825
