#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int det1
#column int det2
#column int det3
#column int det4
#column int det5
#column int det6
#column int det7
#column int det8
#column int det9
13977,14574,13389,19922,20119,16893,36662,44470,17662
13901,14551,13562,20035,20275,16708,36599,44273,17704
13988,14639,13523,20202,20372,16660,36614,44302,17525
14084,14595,13499,20061,20223,16957,36586,44286,17605
14018,14400,13873,20150,20514,16939,36316,43765,17590
13799,14600,13689,20372,20587,16740,36303,43561,17843
13741,14487,13542,20631,20756,16700,36516,43547,17635
13869,14364,13500,20175,20610,16750,36351,43465,17918
14087,14408,13561,20442,20757,16555,36245,43304,17693
13811,14494,13615,20548,20992,16617,36232,42953,17748
13961,14207,13584,20582,20951,16755,35940,43091,17886
13914,14276,13713,20791,21175,16615,35733,42954,17537
13929,14581,13488,20972,21037,16870,35679,42822,17509
14036,14350,13632,20806,21430,16833,36035,42308,17664
13999,14358,13575,21227,21507,16727,35780,42202,17583
13606,14415,13503,21192,21623,16902,35455,42319,17544
13916,14267,13757,21509,21940,16466,35607,41748,17725
13822,14405,13549,21450,22235,16744,35356,41856,17407
13734,14308,13718,21695,22636,16749,35148,41581,17467
13928,14471,13445,22085,22560,16789,35098,41225,17533
13886,14350,13654,21710,22862,16583,35086,41233,17599
13872,14413,13451,22342,22848,16867,34854,41032,17362
13753,14388,13500,22007,23271,16707,35000,40735,17500
13794,14259,13691,22438,23177,16618,34685,40992,17462
13758,14233,13724,22604,23530,16715,34776,40765,17289
14036,14280,13586,22671,23728,16617,34119,40512,17766
13794,14453,13644,22621,23902,16900,34524,40220,17316
13935,14368,13464,23032,24349,16706,34230,40006,17193
13910,14218,13617,22922,24484,16587,34214,39885,17285
13831,14287,13464,23086,24997,16608,34075,39444,17419
13916,14449,13691,23380,24840,16720,34008,39501,17278
13937,14232,13708,23405,25161,16783,33750,38876,17532
13923,14351,13731,23488,25132,16813,33431,39233,17223
14072,14357,13582,23554,25243,16750,33599,38872,17261
13938,14332,13493,23848,25599,16852,33272,38717,17381
14038,14299,13570,24067,25956,16636,33504,38700,17257
14104,14426,13696,24094,25706,16797,33318,38469,17225
14006,14284,13492,24383,26289,16889,33102,38116,17200
14101,14510,13554,24602,26581,16641,32929,38372,17071
14037,14557,13487,24356,26861,16851,32974,38054,17175
13941,14480,13587,24799,27024,16524,33029,37885,17273
13815,14633,13631,24769,27111,16600,32700,37857,17244
13973,14530,13766,24964,27345,16598,32481,37781,17082
14140,14500,13740,25012,27641,16534,32414,37765,17153
14434,14534,13801,25352,27911,16395,32495,37011,16889
14127,14621,13691,25467,27954,16613,32051,37432,16950
14346,14364,13857,25514,27861,16609,32303,37251,17022
14367,14611,13996,25617,28199,16669,31827,36672,16942
14208,14712,14008,26007,28562,16638,31855,36446,16904
14110,14632,13836,25897,28869,16664,31539,36289,17170
14349,14591,14019,25911,29126,16656,31527,36182,17069
14505,14787,13737,26390,29223,16561,31238,36143,16903
14360,14656,14011,26316,29294,16809,31274,35929,16787
14563,14827,13862,26642,29680,16607,30867,35796,17002
14549,14829,14210,26588,29804,16565,30988,35432,16763
14656,15004,13918,26611,30024,16553,30837,35181,16760
14627,14803,14047,27000,30053,16385,30580,34881,17039
14850,14857,14024,27313,30170,16704,30398,34606,16748
14666,14899,14270,27019,30548,16585,30252,34374,16957
14849,15010,13940,27094,31044,16535,30200,34058,17114
14949,15236,14165,27211,30823,16459,30148,33941,17050
15013,15163,14159,27319,31220,16405,29880,33733,16829
14899,15085,14193,27598,31215,16479,29598,33689,16947
15151,15241,14106,27747,31874,16608,29622,33303,16850
15266,15198,14296,27934,31642,16701,29189,33109,16667
15201,15414,14280,27753,31796,16627,29129,32846,16784
15444,15585,14652,28044,31974,16396,28824,32604,16836
15296,15534,14381,28329,32265,16488,28843,32215,16619
15449,15579,14507,28056,32775,16438,28771,32042,16764
15742,15713,14447,28378,32461,16541,28388,31809,16739
15566,15677,14377,28579,32814,16727,28046,31703,16690
15668,15787,14519,28552,32997,16475,27970,31346,16661
15660,15929,14483,28586,33331,16698,27936,30907,16723
15870,16075,14601,28444,33265,16725,27580,30777,16535
15867,16313,14549,28395,33619,16513,27368,30687,16483
16093,16077,14515,28803,33523,16385,27540,30501,16533
16158,16333,14539,29169,33563,16432,26987,30147,16704
16202,16120,14800,29282,33920,16706,26627,29629,16432
16532,16374,14670,29216,33730,16615,26942,29418,16340
16744,16547,14815,29217,34202,16558,26380,29282,16648
16764,16617,14745,29012,34350,16640,26216,28850,16451
16806,16840,14849,29376,34112,16664,25890,28768,16479
16824,17028,15103,29295,34375,16368,26135,28238,16338
16790,17042,14902,29476,34565,16738,25612,28366,16361
17352,17361,14868,29467,34830,16400,25405,28090,16126
17089,17200,15053,29744,34507,16677,25503,27803,16190
17483,17441,15070,29808,34927,16383,25261,27537,16022
17511,17756,15423,29782,34619,16614,24639,27144,16347
17782,17896,15275,29457,34816,16405,24893,26812,16117
17637,18078,15172,29515,34884,16650,24374,26613,16495
17844,18287,15251,29580,34954,16551,24218,26514,16527
18056,18232,15236,29920,34921,16547,24142,25889,16276
18283,18341,15338,29724,34878,16399,23722,26061,16198
18419,18744,15168,29509,35070,16615,23749,25590,16229
18859,18901,15367,29770,35114,16580,23600,25201,16136
18871,19248,15415,29770,34643,16471,23463,25004,16355
19413,19432,15424,29629,34935,16443,23022,24780,16007
19064,19545,15469,29941,34894,16540,22905,24425,16084
19638,19771,15606,29787,35074,16487,22443,24371,15866
19402,20163,15520,29865,35129,16677,22430,23787,15886
19678,20506,15387,29906,34874,16592,22525,23708,15856
20086,20801,15634,29812,34940,16258,22100,23187,15883
20090,21031,15459,29907,34931,16569,21933,23095,16030
20498,21186,15594,29745,34815,16461,21796,22903,15824
20694,21560,15764,29706,34703,16540,21649,22648,15837
20977,21874,15692,29672,35027,16444,21165,22192,15720
21113,22131,15746,29891,34902,16307,20846,22348,15731
14257,15024,13722,19381,20375,16586,35888,44594,18445
14242,14885,13881,19661,19973,16931,35667,44471,17959
14461,14838,13865,19599,19977,16807,35842,44781,18093
14240,14778,13901,19300,20030,16492,36082,44874,18141
14233,14888,13866,19752,19941,16505,35979,44858,18065
14126,14794,13903,19726,19792,16967,35654,44688,18042
14305,14850,13796,19759,20109,16710,35921,44712,17996
14255,14865,13603,19767,20039,16782,36028,44411,18185
14154,14599,13711,19613,20150,16696,36224,44807,18121
13901,14844,13716,19765,20095,16846,36301,44484,18093
14181,14768,13572,19625,20064,16858,36181,44663,17968
14136,14785,13776,19807,20032,16836,36231,44421,17996
13937,14490,13761,19712,20371,16935,35828,44623,18037
13878,14721,13684,19856,20031,16778,35957,44846,17893
14139,14740,13518,19893,20069,16947,36195,44602,17986
13812,14591,13643,20030,20119,16874,36038,44780,17924
14167,14686,13570,19912,20088,17013,36027,44344,17958
13724,14570,13661,20058,20174,16707,36270,44439,17961
14062,14526,13489,19857,20503,16862,35862,44373,17977
13884,14778,13620,20203,20120,16757,36008,44217,17954
13750,14543,13630,20401,20312,16865,36234,43953,17781
13718,14561,13793,20272,20472,16801,35959,43963,17928
13998,14499,13829,20345,20697,16891,35574,43814,17654
13744,14476,13614,20269,20581,16954,36055,43831,17904
13909,14530,13461,20362,20709,16785,36020,43910,17697
13737,14533,13531,20604,20687,16895,35660,43531,17847
14020,14515,13632,20632,21051,16595,35681,43011,17951
13841,14612,13672,20762,21264,16968,35429,42603,17851
13828,14408,13472,21023,21315,16759,35446,42796,17762
13896,14431,13651,20878,21503,16729,35417,42451,17845
13890,14321,13422,21125,21872,16851,35096,42668,17555
13932,14292,13878,21350,21923,17006,34826,42326,17664
13768,14247,13550,21714,21914,16862,35267,42062,17719
14011,14315,13586,21606,22395,16685,35043,41574,17633
13809,14508,13492,21731,22437,16734,34861,42025,17451
13774,14544,13519,21912,22477,17096,34584,41565,17587
13752,14313,13428,21870,22797,16819,34495,41695,17724
14098,14105,13443,22199,22769,16830,34432,41578,17524
13817,14180,13753,22224,23237,16711,34386,41321,17606
13663,14352,13742,22159,23293,17143,34478,40936,17405
13780,14190,13642,22627,23575,16788,33874,40950,17705
13694,14380,13521,22436,24030,16931,34079,40310,17609
13654,14485,13620,22567,23887,16812,34251,40051,17661
13879,14384,13801,22801,24245,16709,33699,40412,17464
13972,14465,13696,22913,24557,16893,33690,39713,17253
13774,14525,13613,23080,24516,16761,33896,39344,17456
13927,14410,13552,23222,24815,16552,33752,39591,17584
14085,14373,13679,23173,24919,16567,33411,39527,17501
13831,14078,13709,23461,25138,16701,33527,39473,17393
13967,14281,13818,23676,25604,16877,33212,38696,17359
14107,14514,13488,23901,25708,16600,32985,39229,17243
13841,14225,13726,23996,25845,16664,33132,39048,17349
13850,14418,13801,23915,26117,16865,32777,38536,17287
13827,14262,13628,24019,26394,16867,32760,38637,17359
13898,14491,13771,24670,26269,16964,32573,38264,17161
14019,14408,13804,24563,26778,16541,32636,38304,17294
14004,14500,13583,24717,26863,16722,32280,38211,17369
13983,14593,13819,24898,26930,16926,32255,37940,16910
14019,14529,13544,24939,27592,16770,32104,37991,17224
14008,14474,13708,25188,27677,16475,32293,37614,17227
13956,14421,13863,25043,27603,16771,32202,37633,17176
13895,14508,13843,25332,28317,16756,31632,37612,17068
14142,14581,13818,25149,28165,16760,31729,37210,17345
14201,14516,13719,25425,28308,16873,31814,37079,17156
14185,14652,13938,25551,28583,16776,31462,36793,17155
14205,14624,13854,25627,28696,16794,31375,36647,17024
14614,14670,13820,25927,28871,16727,31145,36625,17154
14284,14424,13919,26043,29050,16836,31223,36649,17016
14319,14753,14004,26058,29692,16596,31178,35816,17066
14535,14856,14094,26309,29726,16539,30705,35483,17036
14546,14896,14178,26534,29838,16881,30791,35343,16634
14629,15005,14050,26444,29764,16608,30846,35156,16934
14909,14996,14125,26483,30388,16842,30032,35065,16962
14601,14957,14232,26653,30360,16725,30054,34954,17163
14476,15097,14025,27135,30756,16712,29759,34767,16995
14607,14947,14048,27128,31020,16861,29973,34136,16972
14634,15151,14222,27177,31145,16707,29688,34046,16969
15024,14983,14224,27279,31144,17028,29658,33772,16708
15138,15050,14435,27102,31297,16628,29524,33709,16915
14944,15134,14012,27592,31216,16834,28969,33955,17031
15147,15404,14117,27775,31866,16710,29006,33326,16759
15202,15279,14467,27753,31827,16743,28724,33380,16835
15353,15460,14446,28061,32210,16833,28331,32529,16886
15197,15557,14363,27968,32445,16760,28622,32182,16947
15590,15474,14371,27902,32472,16653,28347,32312,16867
15404,15608,14413,28175,32731,16856,28549,31834,16875
15571,15729,14399,28356,32934,16698,28177,31449,16575
15451,15739,14421,28452,33147,16891,27929,31014,16734
15827,15677,14488,28274,33047,16848,27556,31375,16772
15803,15826,14463,28452,33835,16647,27283,30971,16539
15884,15908,14683,28537,33565,16517,27307,30783,16865
16180,16211,14603,28817,33556,16658,26905,30474,16664
16230,16153,14814,28546,33803,16799,26660,30237,16512
16275,16250,14512,28579,34148,16602,26839,29835,16908
16219,16306,14976,29102,34149,16709,26226,29712,16523
16719,16592,14860,29186,34000,16505,26126,29279,16712
16648,16455,14973,28816,34367,16701,26023,29326,16492
16734,16592,15202,29129,34565,16731,26043,28586,16342
16830,16869,14852,29203,34450,16687,25530,28779,16346
16951,16986,15129,29070,34664,16684,25594,28258,16499
16920,17351,14912,29240,34664,16732,25471,28073,16348
17315,17265,15064,29098,34831,16605,25562,27703,16478
17180,17406,15298,29244,35132,16834,24902,27605,16416
17465,17570,15269,29539,34636,16620,24910,27132,16453
17524,17699,15215,29429,35081,16582,24652,26986,16402
17668,18076,15208,29407,35160,16937,24413,26405,16384
17954,18168,15354,29367,34943,16786,24385,26457,16243
18182,18311,15111,29449,34881,16567,24129,25855,16519
18348,18559,15337,29495,34557,16781,24005,25768,16063
18330,18720,15542,29738,34717,16592,23588,25667,16325
18754,18968,15678,29516,34712,16431,23261,25408,16271
18993,19244,15433,29770,35164,16598,23112,25086,15835
19033,19496,15661,29271,35207,16688,23018,24801,15945
19271,19867,15218,29112,34874,16696,23110,24604,16176
19311,19783,15522,29737,35198,16562,22454,24265,16114
19517,20327,15520,29405,35143,16599,22347,23745,16038
19870,20606,15542,29282,35247,16553,22341,23834,15977
19996,20738,15724,29280,35408,16302,22038,23556,15932
20006,21015,15815,29225,35161,16706,21774,23085,16129
20575,21386,15474,29629,35009,16424,21504,22996,15730
20422,21519,15709,29643,35010,16719,21596,22605,15798
20684,21787,15852,29276,34833,16698,21347,22362,15790
20866,22182,15773,29156,35115,16656,21125,22240,15928
14191,14842,13980,19404,20081,16724,35537,44631,18455
14224,14781,13855,19375,20194,16895,35675,45141,18241
14297,14822,13868,19596,20251,16840,35317,44965,18184
14014,14781,13969,19646,20119,16846,35568,45217,18251
14233,14629,13731,19478,20258,16900,35738,44907,18067
14370,14726,13670,19523,20071,17042,35418,44669,18312
14176,14888,13594,19650,19929,16786,35455,45160,18208
13930,14495,13830,19724,19929,16853,35537,45070,18170
14258,14733,13875,19673,20027,16923,35673,44805,18220
14034,14908,13707,19770,20022,16657,35605,44924,18260
13891,14672,13813,19690,19972,17139,35850,44634,18141
13947,14511,14030,19588,20230,16915,36003,44977,18082
14211,14339,13725,19787,20192,16885,35688,44890,18271
14170,14708,13572,19737,20013,16990,35487,44958,18166
14017,14771,13699,19767,20051,16740,35659,44812,18079
13822,14575,13570,19836,20367,16618,35917,44753,18142
13876,14385,13786,19709,20328,16662,35804,44772,18185
14037,14545,13562,19950,20328,16893,35284,44817,18099
13807,14542,13832,20090,20248,16970,35496,44534,17791
13949,14849,13627,20019,20182,17078,35676,44022,18042
13922,14572,13695,20156,20393,16750,35529,44317,18353
13857,14475,13733,20248,20699,17208,35404,44183,17762
14063,14450,13767,20149,20453,16766,35314,44191,17837
13923,14399,13667,20321,20679,17007,35372,43760,18292
13925,14433,13499,20265,21003,16786,35314,43937,18231
13898,14318,13711,20495,20909,16968,35311,43658,17819
13930,14420,13617,20647,20717,16919,34829,43553,18236
13794,14294,13714,20596,21121,16967,35377,43199,18124
13820,14302,13708,20989,21385,17291,34876,42790,18089
13729,14249,13622,20802,21471,16737,35171,43093,17821
13958,14437,13623,21202,21543,16872,34597,42820,17873
13775,14377,13881,21088,22008,16776,34676,42272,17899
13757,14278,13501,21310,22147,16878,34799,42532,17892
13830,14472,13621,21430,22228,16931,34485,42001,17741
13986,14341,13804,21282,22549,16729,34234,41980,17771
13704,14405,13423,21665,22548,16682,34561,41982,17838
13753,14310,13628,21754,22806,17070,34073,41621,17883
13806,14350,13633,21704,23115,16914,33910,41908,17656
13868,14275,13576,21658,23604,16753,33962,41514,17786
13690,14489,13718,22287,23448,16682,34017,41150,17639
13705,14317,13658,22457,23799,16945,33892,40596,17796
13957,14358,13667,22538,23995,16904,33698,40628,17628
13845,14056,13638,22400,24159,17235,33476,40757,17636
14065,14114,13644,22567,24253,16870,33442,40487,17712
13981,14342,13746,22611,24514,16883,33115,40302,17578
13921,14381,13993,22836,24782,16944,33182,40108,17444
13826,14299,13516,23288,24872,16911,33053,39973,17456
13966,14397,13508,23141,25194,16944,33416,39557,17377
13937,14194,13532,23358,25372,17040,33018,39285,17301
13857,14235,13701,23402,25741,16727,33051,39326,17613
13886,14424,13715,23536,25761,16965,32556,39338,17434
13913,14517,13757,23764,25844,16694,32421,38939,17492
13934,14398,13557,24128,26186,16755,32483,38864,17436
13937,14504,13828,23809,26440,16820,32496,38446,17405
14199,14182,13510,23807,26812,17120,32143,38350,17524
13946,14324,13626,24332,26576,16986,32408,38059,17438
14090,14438,13869,24324,27070,16605,32092,38323,17268
13666,14610,13726,24795,27347,16686,31947,38011,17585
14192,14409,13490,24500,27613,16974,31931,38125,17451
14066,14612,13770,24478,27470,16902,31907,37791,17416
14159,14534,13914,25170,27760,16939,31692,37730,17279
14156,14487,13793,25071,28224,16931,31680,37478,17168
14061,14516,13920,25284,28333,16946,31644,37183,17293
14352,14595,13819,25112,28625,16681,31287,37185,17317
14377,14588,13571,25602,28862,17011,31144,36826,17188
14075,14669,13928,26060,28768,16894,31126,36684,17340
14142,14835,13876,25749,29065,16765,31038,36687,17048
14660,14755,13819,25872,29338,16903,30885,36172,17237
14394,14603,14110,26159,29536,16970,30721,35945,17195
14670,14566,13892,25940,29747,16787,30509,36011,17242
14559,14879,13924,26341,30083,16925,30221,35520,17093
14454,14836,13992,26602,29995,16742,30282,35541,17180
14650,14938,13990,26430,30426,16989,30160,34843,16894
14746,14865,13964,26711,30576,16780,30075,35036,17061
14659,15076,14301,26792,30421,17024,29669,34770,17109
14727,14949,14109,26686,31457,16815,29719,34642,16805
14914,15040,14081,26811,31285,16873,29486,34331,17141
14850,15098,14376,26992,31210,16908,29248,33968,17155
14886,15251,14531,27301,31617,16651,28788,33953,17015
14856,15282,14303,27044,31828,16937,29077,33814,16966
14894,15481,14188,27382,31841,17049,28978,33411,16949
15277,15324,14352,27545,32145,16737,28553,33139,17024
14997,15675,14227,27524,32277,16698,28578,32993,17028
15502,15506,14379,27809,32495,16758,28123,32563,16891
15139,15539,14713,27556,32889,17017,28044,32167,16987
15279,15923,14646,27625,33002,16834,27782,32226,16800
15513,15665,14605,27791,33086,16957,27866,31852,16862
15818,15777,14568,27959,33223,16780,27543,31464,16908
15668,15791,14574,28225,33123,16728,27462,31191,17020
15869,15994,14583,28354,33559,16793,27364,30849,16831
16285,16222,14498,28389,33578,16775,26840,30650,16652
16147,16108,14627,28438,33494,16971,27018,30492,16559
15976,16147,14800,28225,33949,17006,26829,29990,16684
15937,16457,15042,28364,34432,16922,26427,29852,16557
16296,16402,14724,28797,34235,16550,26289,29699,16761
16562,16534,14901,29046,34291,16769,26137,29102,16441
16570,16697,15120,28670,34265,16826,25829,29116,16500
16895,16657,15010,28846,34695,16777,25840,28744,16479
16865,17127,15166,28724,34668,16816,25410,28585,16633
16816,17050,15214,28938,34701,16917,25406,28067,16569
16891,17145,14961,29173,35186,16793,24881,28030,16478
17087,17458,14872,28872,35017,16826,25210,27783,16409
17298,17388,15009,29057,35107,16664,24909,27517,16600
17416,17520,15258,29008,35091,16618,24537,27299,16639
17547,17770,15473,29060,35051,16733,24498,27283,16370
17663,17962,15339,29174,35155,16866,24138,26830,16324
17780,18022,15109,29117,35045,16857,24126,26621,16531
17900,18241,15252,29316,35316,17037,23826,26062,16488
17993,18657,15310,29160,34991,16873,23914,25911,16419
18472,18792,15560,29144,34954,16756,23278,25696,16411
18498,18964,15633,29402,34998,16786,23267,25286,16369
18551,19051,15625,28969,35206,16877,22990,25173,16566
18699,19466,15587,29124,35572,16737,22628,24908,16222
18968,19764,15492,29369,35240,16619,22714,24428,16178
19274,19986,15630,29232,35271,16880,22423,24048,16140
19549,20330,15758,28812,35184,17158,22382,23780,16167
19401,20602,16034,29093,35229,16812,21916,23854,16239
19844,20833,15780,29220,35304,16835,21909,23222,16112
20315,20988,15887,29154,35142,16847,21708,23110,16024
20269,21391,15725,29072,35247,16701,21553,23031,15927
20607,21843,15800,29192,35075,16715,21213,22441,16087
20549,21943,16068,28891,35226,16672,21184,22571,15862
20871,21966,16029,29077,35340,16863,20828,22102,15850
14353,15057,13880,19623,20055,16995,34795,44952,18389
14209,14983,13823,19744,19940,16895,34853,45107,18540
14170,14821,13824,19663,20085,16984,34798,45039,18455
14348,14771,13911,19661,19895,16756,35067,45151,18456
14402,14900,13873,19507,20026,16912,34808,45434,18342
14271,14738,13850,19456,20111,17031,35095,45183,18406
14216,14577,13775,19485,19952,17002,35371,45524,18261
14243,14718,13714,19722,20090,16943,35332,45118,18425
14137,14785,13832,19462,19844,16848,35504,45170,18310
14090,14662,13711,19792,19945,17076,35054,45276,18546
14197,14547,13917,19586,20002,17010,35241,44941,18414
13942,14555,13722,19792,20084,17203,35400,45025,18254
14063,14696,13667,19719,20157,17060,35087,45159,18612
14062,14454,13739,19798,20179,16865,35253,45120,18192
14089,14588,13730,19755,20300,16838,35308,45140,18111
14061,14693,13721,19580,20203,16948,35466,44665,18268
13851,14542,13792,19729,20046,17084,35374,44965,18337
13865,14618,13783,20054,20097,17028,35203,44964,18224
13729,14730,13712,19952,20491,17130,35415,45012,18112
14017,14587,13647,19855,20645,17000,35231,44493,18325
13947,14564,13697,20128,20441,16833,35193,44666,18104
13889,14532,13738,20041,20742,16818,35006,44475,18012
13899,14704,13761,19989,20396,16855,35094,44352,18352
13505,14580,13654,20181,20850,17227,35053,44365,18063
13676,14624,13714,20299,20582,17015,35060,43843,18313
13786,14444,13787,20221,20987,16972,34895,43630,18371
13869,14515,13682,20492,21081,17172,34908,43894,18077
13737,14536,13536,20507,21491,16995,34687,43428,18262
13848,14501,13625,20540,21276,17114,34581,43241,18491
13960,14622,13715,20647,21857,17073,34613,42940,17917
13826,14553,13806,20484,21963,17114,34295,42791,17883
13808,14529,13601,21174,21634,16941,34101,42828,18137
14111,14721,13482,21369,21915,16883,34295,42413,17895
13697,14381,13639,21261,22179,17212,34240,42485,18020
13497,14411,13689,21261,22565,17266,33974,42043,17825
14006,14361,13470,21669,22509,17053,33884,41746,18180
13903,14396,13362,21747,22847,17145,34207,41685,17826
13947,14514,13680,21872,23079,17008,33556,41722,17779
14032,14519,13256,22110,23254,17150,33673,41245,17893
13825,14210,13570,21949,23559,17109,33712,41080,17888
13735,14276,13552,22020,23702,16886,33737,40931,17978
13868,14414,13675,22414,23775,16955,33224,40857,18119
13971,14261,13494,22511,24264,17140,33168,40698,17863
13746,14286,13560,22301,24330,17265,32874,40618,17957
13746,14382,13485,22621,24567,17046,32972,40446,17881
13953,14236,13516,22690,24691,16832,32911,40283,17986
13777,14214,13696,23022,24957,17063,32806,39917,17842
13835,14346,13755,23001,25177,17123,32344,39735,17553
13753,14538,13662,22945,25265,16981,32359,39608,18039
13731,14391,13503,23428,25262,17119,32631,39619,17816
14023,14575,13825,23522,25577,16738,32535,39264,17457
13886,14466,13759,23476,26167,17160,32523,39047,17539
13894,14236,13759,23744,26028,16886,32370,38913,17860
14004,14568,13706,23827,26584,17191,32023,38607,17682
13747,14495,13658,23733,26845,16835,32082,38536,17542
14111,14397,13641,24199,26864,16754,31824,38516,17645
13939,14498,13672,24430,27099,17093,31526,38249,17459
13975,14387,13778,24571,27466,16766,31763,38264,17629
14240,14718,13582,24513,27824,16884,31449,37966,17512
14184,14411,13763,24899,27792,16787,31532,37686,17520
14028,14577,13723,24814,28060,16888,31385,37800,17498
14345,14511,13816,24890,28145,17224,31272,37638,17452
14256,14536,13807,25159,28270,16945,31196,37493,17380
14424,14492,13612,25127,28535,16982,31388,37175,17303
14338,14636,13776,25439,28973,17082,30756,37067,17242
14320,14793,13741,25367,29269,16965,30877,37079,17110
14484,14860,13904,25281,29306,16941,30592,36345,17558
14404,14501,14217,25743,29469,16919,30449,36430,17433
14416,14623,14043,25925,29625,16982,30265,36156,17279
14651,14637,13988,25946,29711,16964,30261,35783,17271
14705,14675,13936,26344,29793,17098,29884,35513,17306
14448,14798,14295,26178,30131,16914,30016,35619,17480
14676,14702,14059,26303,30458,17013,29882,35243,17209
14762,14844,14073,26405,30778,17109,29322,34938,17422
14897,15100,14078,26344,30542,16786,29548,35084,17138
14743,15092,14088,26507,30720,16952,29430,34617,17423
14871,15091,13935,26976,31283,16721,29139,34347,17216
15183,15077,14234,26693,31569,16813,28847,34232,17280
14890,15272,14440,27228,31511,16913,29071,33304,17068
14840,15310,14243,27068,31869,17054,28744,33442,16906
15071,15369,14297,27392,32312,17016,28221,33555,17107
15108,15201,14491,27088,32239,16966,28414,33453,17097
15369,15524,14378,27408,32322,16870,28288,32960,17043
15496,15569,14387,27231,32509,16862,28005,32889,17139
15326,15585,14524,27657,32847,16701,27946,32154,17094
15479,15624,14551,27972,32887,16806,27962,32098,16847
15437,15615,14388,27579,33279,16860,27634,31690,17227
15752,15964,14672,27710,33456,17027,27442,31454,16817
15693,15843,14573,27848,33377,17231,27148,31399,16915
15735,15924,14520,28108,33570,17151,26756,30913,17025
15970,16066,14681,27999,33862,16929,26700,30823,17030
15887,16058,14855,28283,34120,16989,26764,30414,16699
16183,16264,14882,28326,34322,16866,26701,30060,16796
16243,16137,15014,28079,34506,16866,26345,30064,17046
16360,16444,14898,28252,34181,16950,26003,29724,16905
16351,16603,15088,28494,34590,16848,25772,29302,16940
16538,16725,14941,28720,34589,16718,25420,29290,17050
16271,16816,15042,28592,34794,17032,25724,28830,16667
16839,17112,14927,28561,34918,16830,25429,28687,16740
16965,17025,15020,28698,34931,17134,25294,28142,16598
17010,17095,15062,28978,35113,17014,24858,27895,16672
16977,17576,15209,28963,34862,16785,24418,27964,16598
17321,17358,15281,28716,35124,16881,24606,27674,16567
17193,17663,15113,29147,35076,16810,24601,27356,16587
17646,17674,15408,28950,34946,16866,24486,27093,16504
17712,18104,15103,28801,35387,16941,24130,26852,16332
17940,18302,15349,28460,35245,16926,23844,26568,16631
18097,18234,15219,28980,35243,16922,23741,26459,16415
18093,18325,15536,28537,35364,16890,23651,26093,16331
18464,18605,15635,28952,35407,16802,23228,25897,16420
18470,18785,15662,29073,35490,16848,22941,25457,16105
18692,19213,15579,28725,35475,16890,23011,24967,16454
18725,19390,15759,28902,35116,16929,22797,25118,16119
19090,19616,15616,28945,35201,16909,22664,24570,16467
19318,19910,15662,28764,35394,16876,22189,24357,16382
19474,20205,15861,28913,35275,17081,22176,23851,16393
19510,20707,15950,28965,35267,17053,21798,23635,16132
19934,20870,15832,28895,35253,17167,21632,23202,16140
19864,21000,16090,28862,35194,16786,21753,23243,16007
20156,21209,15864,28830,35332,16982,21437,22913,16022
20481,21564,15793,28956,35575,16864,21102,22640,16027
20718,22023,15842,28873,35528,16756,20958,22322,16064
20649,22379,16100,28919,35381,16845,20493,22367,15859
14319,14950,13851,19534,20184,16841,34389,45154,18683
14345,15138,13821,19361,19983,16887,34510,45470,18566
14205,14786,13933,19280,20340,16923,34370,45305,18703
14320,14895,13754,19285,20234,17021,34498,45401,18644
14039,14625,13672,19569,20105,16847,34854,45700,18766
14183,14806,13690,19470,20084,17083,34481,45306,18875
14163,14644,13590,19521,20043,16970,35012,45418,18490
14138,14704,13795,19394,20026,17056,34742,45612,18471
14148,14848,13824,19607,20235,16959,34828,45257,18472
14309,14480,13741,19438,19948,16873,34846,45691,18846
13894,14679,13662,19673,20157,16980,34917,45738,18706
14135,14795,13745,19619,20090,17039,34837,45023,18572
14029,14856,13973,19655,20045,16951,34685,45154,18465
13869,14600,13941,19549,20043,16924,34754,45530,18547
14145,14691,13473,19526,20138,16986,34849,45213,18349
13945,14696,13564,19775,20229,17092,34943,44484,18699
13929,14505,13613,19702,19954,16951,34952,45275,18405
13885,14484,13789,19806,20331,16977,34994,45007,18514
13956,14551,13837,19904,20255,16987,34527,45017,18533
13951,14337,13659,19767,20454,16991,34934,45007,18217
13951,14649,13476,20056,20326,17086,34670,44614,18460
13622,14896,13396,19874,20769,16930,34802,44492,18579
13809,14427,13625,20111,20572,17005,34435,44596,18469
14005,14451,13390,20203,20646,17010,34731,44401,18529
13991,14430,13568,20484,20760,17149,34378,44132,18484
13933,14451,13574,20293,21031,16881,34400,43879,18444
13979,14395,13670,20248,21178,17214,34288,43414,18380
13878,14373,13612,20674,21015,17113,34077,43794,18217
14118,14532,13551,20389,21429,16972,34325,43167,18526
13833,14325,13588,20640,21263,17120,34165,43940,18148
13758,14409,13835,20737,21620,17122,34031,43065,18364
13782,14470,13677,21020,21696,17011,33905,42831,18450
13823,14597,13762,21139,22051,16909,33487,42690,18177
13722,14387,13464,21154,22445,16929,33965,42763,18036
14069,14312,13642,21174,22475,16990,33371,42296,18233
14059,14429,13703,21280,22722,17029,33521,42076,18184
13672,14242,13677,21585,23077,17022,33362,41990,18197
13785,14432,13627,21723,22932,17098,33560,41668,18167
13831,14512,13620,21832,23413,17019,33040,41468,18277
